Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24802,382,0.73 [0.60-0.89],0.0019941389893426
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,21603,319,2.50 [1.88-3.32],2.9242599607802576e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,21054,313,1.93 [1.25-2.99],0.0030188676005404
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,24523,378,1.74 [1.33-2.27],4.4433153659949815e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21149,315,1.46 [1.11-1.94],0.0076778621632815
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,21509,317,1.65 [1.38-1.96],1.8963290599065563e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,24831,380,1.85 [1.36-2.53],0.0001037022814343
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,24890,383,1.76 [1.33-2.32],6.469615783155984e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,21607,317,1.92 [1.34-2.75],0.0003812294718236
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24606,377,1.50 [1.35-1.66],1.8149894213727108e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,24715,382,0.40 [0.29-0.56],9.282063300637948e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24273,374,1.11 [1.00-1.24],0.0442092437735836
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,24926,383,11.77 [8.30-16.69],1.4591656297746489e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFP,Alpha-fetoprotein,24486,376,0.87 [0.76-1.00],0.0497781497065379
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,23913,366,1.46 [1.35-1.59],3.2599927070559292e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,24103,369,1.39 [1.21-1.60],3.610600682574684e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,24831,380,4.52 [3.78-5.40],2.5410114547040642e-61
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,24976,383,1.43 [1.21-1.69],2.683443063398967e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,24715,382,1.16 [1.04-1.30],0.0086301782301855
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,24715,382,1.17 [1.03-1.33],0.0183871500471454
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21054,313,1.73 [1.30-2.31],0.0002032316901767
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,21054,313,1.67 [1.20-2.34],0.0027178371208785
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",21008,313,1.13 [1.00-1.27],0.0427632941318485
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24562,375,1.14 [1.04-1.24],0.0030056388975626
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,24273,374,1.18 [1.02-1.36],0.0237856511359085
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20993,308,1.22 [1.06-1.40],0.005604484115399
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,25017,384,3.72 [2.41-5.73],2.9159141743458406e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21578,317,1.31 [1.07-1.60],0.0099083963547836
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",24606,377,1.16 [1.07-1.27],0.0005085989770397
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,24894,382,12.88 [9.09-18.25],7.651448673760038e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,24221,369,1.36 [1.14-1.62],0.0007212779960504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOTL2,Angiomotin-like protein 2,21421,317,1.30 [1.07-1.58],0.0082995431769061
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,24626,378,2.24 [1.80-2.79],7.067331813859514e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,24926,383,2.25 [1.80-2.82],1.160414515408643e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,24388,376,1.84 [1.35-2.51],0.0001166079535363
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,24751,380,1.81 [1.46-2.24],7.154913634575631e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,24708,379,1.56 [1.23-1.99],0.0002693310984889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,24792,377,2.11 [1.72-2.58],3.815427023032001e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,24926,383,1.42 [1.13-1.78],0.0027939171605569
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,21021,314,1.29 [1.05-1.59],0.0173496014392201
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,24119,370,1.37 [1.25-1.50],2.1117790064995605e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,20734,311,1.24 [1.08-1.41],0.0021864217187849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,24049,368,1.51 [1.13-2.01],0.0054607363741797
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,21489,317,1.17 [1.03-1.33],0.015325197520931
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,21008,313,1.39 [1.14-1.69],0.0012267308813144
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,21509,317,1.18 [1.03-1.36],0.015653767009015
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,21567,318,1.32 [1.07-1.63],0.0091612115435481
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24606,377,1.44 [1.21-1.71],2.97293396246367e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,21458,321,1.65 [1.20-2.26],0.0018099210884057
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24839,382,1.27 [1.10-1.47],0.0011781882884699
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,21649,322,0.46 [0.30-0.72],0.0006820049928956
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,21619,320,1.67 [1.36-2.06],1.0939520603719063e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,21649,322,1.56 [1.23-1.98],0.0002567307896
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,21603,321,0.60 [0.44-0.83],0.0016746561051741
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,21619,320,0.69 [0.52-0.92],0.0106889862292234
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,24751,379,0.41 [0.29-0.56],6.382703491809987e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,24606,377,2.28 [1.99-2.62],1.7300061643163458e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG1,Arginase-1,24591,379,0.84 [0.71-1.00],0.0468429112576666
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,21567,318,1.14 [1.01-1.28],0.0351779434238295
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20929,308,1.32 [1.17-1.49],9.144150362387062e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24221,369,1.28 [1.03-1.58],0.0231086704997524
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARSA,Arylsulfatase A,24726,382,1.41 [1.17-1.70],0.000315665414256
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,24795,379,2.36 [1.85-3.00],4.684076729402974e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,21395,317,1.51 [1.26-1.80],5.310140695215864e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,24561,378,5.11 [3.97-6.60],2.8746191724434897e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,21619,320,5.28 [3.80-7.32],2.38834667362708e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24119,370,0.84 [0.71-0.99],0.0375481741305723
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATG16L1,Autophagy-related protein 16-1,21509,317,1.14 [1.00-1.29],0.04493822829221
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,24802,382,1.20 [1.05-1.37],0.0062325844848671
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,24149,369,1.35 [1.13-1.61],0.0008901761333223
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21509,317,1.77 [1.59-1.97],2.100166097510546e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,24795,379,2.29 [1.71-3.07],2.2945061192408412e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZI2,5-azacytidine-induced protein 2,21578,317,1.23 [1.03-1.48],0.0224264780638305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21054,313,1.83 [1.36-2.47],7.027909433271134e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24831,380,4.75 [3.68-6.12],2.6158871424895177e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,24523,378,1.43 [1.13-1.81],0.002910543214536
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,20993,308,1.44 [1.19-1.74],0.0001816237635876
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24149,369,1.47 [1.29-1.66],1.775952443612811e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24149,369,2.55 [2.06-3.17],2.121267371872148e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,21567,318,1.34 [1.20-1.50],5.15097993178183e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAX,Apoptosis regulator BAX,24085,369,1.12 [1.00-1.24],0.04041070885543
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,24726,382,1.68 [1.17-2.40],0.0047441223294784
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAN,Brevican core protein,24561,378,0.65 [0.50-0.85],0.0014421767519917
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24675,379,1.67 [1.33-2.10],8.112431328354972e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,20993,308,1.39 [1.20-1.61],1.226490714950508e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,21149,315,3.44 [2.70-4.38],1.3848290784059746e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20993,308,1.54 [1.25-1.91],6.891218469240434e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA1,BolA-like protein 1,20929,308,1.21 [1.01-1.44],0.0409727649550697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFA2,BPI fold-containing family A member 2,20294,304,0.89 [0.80-0.98],0.0191513998022884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,21567,316,1.34 [1.18-1.53],8.70631964776357e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,24119,370,1.53 [1.26-1.87],2.6563002509044296e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,24934,382,11.87 [8.22-17.15],1.0784561792053023e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24934,383,1.35 [1.06-1.72],0.0149802664501577
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,24934,383,1.70 [1.52-1.91],3.1201522244837443e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,24831,380,6.97 [5.35-9.08],5.68165134201421e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24675,379,2.18 [1.88-2.53],3.505739297372144e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C19orf12,Protein C19orf12,24119,370,1.16 [1.02-1.31],0.0184822421579618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,24854,381,4.03 [2.79-5.82],1.270094949204816e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1RL,Complement C1r subcomponent-like protein,21617,322,3.24 [1.86-5.63],3.107676036419151e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C4BPB,C4b-binding protein beta chain,24802,382,1.90 [1.54-2.35],3.0480177811871833e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C5,Complement C5,21649,322,2.82 [1.62-4.92],0.0002598004794616
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,21133,314,3.18 [2.26-4.46],2.531651375460012e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7orf50,Uncharacterized protein C7orf50,21567,318,1.41 [1.01-1.98],0.0440655568971553
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C9,Complement component C9,21619,320,1.39 [1.11-1.73],0.0036630171402018
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,24606,377,2.13 [1.67-2.72],9.938918908593872e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA3,Carbonic anhydrase 3,24975,384,1.25 [1.09-1.43],0.0017256188275654
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,25017,384,2.48 [1.71-3.59],1.520722446961242e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24273,374,1.26 [1.16-1.38],1.7969963016533316e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,24649,382,0.68 [0.59-0.78],1.048474090006259e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,24926,383,1.63 [1.38-1.94],1.7477532092683032e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CABP2,Calcium-binding protein 2,21008,313,1.22 [1.05-1.42],0.0096103018816124
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,24606,377,2.37 [1.93-2.93],4.258036878185306e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,24119,370,1.47 [1.25-1.73],3.719201058371727e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,24513,378,1.76 [1.59-1.93],1.30379708129879e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,21567,318,1.70 [1.44-1.99],1.2237601072774756e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21054,313,1.19 [1.04-1.37],0.0116077365793805
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24149,369,1.30 [1.07-1.58],0.0091800245470221
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,24648,381,5.81 [3.76-8.99],2.375870760004345e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,24525,373,1.49 [1.29-1.72],4.84029929303733e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CASP1,Caspase-1,24119,370,1.14 [1.01-1.30],0.0377190530836626
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLIF,Cobalamin binding intrinsic factor,24674,382,1.29 [1.14-1.45],2.9658445144268248e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLN4,Cerebellin-4,24926,383,0.49 [0.37-0.65],4.248348241522177e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBS,Cystathionine beta-synthase,21054,313,1.25 [1.03-1.51],0.0221205775600315
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24561,378,1.14 [1.01-1.28],0.0345447054167966
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCAR2,Cell cycle and apoptosis regulator protein 2,21567,318,1.17 [1.01-1.37],0.0398409328615137
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24715,382,1.88 [1.49-2.37],1.1950210895313706e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21054,313,1.31 [1.11-1.54],0.0014803966691106
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,24976,383,1.71 [1.35-2.17],1.0609572830745457e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,24626,378,1.89 [1.60-2.23],5.940959950180949e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,25017,384,2.82 [2.39-3.33],2.1639362961115313e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,25017,384,1.90 [1.60-2.25],3.209546714144028e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL17,C-C motif chemokine 17,24677,376,1.28 [1.16-1.41],1.1268826243869672e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,24351,376,1.39 [1.26-1.53],2.993988896418528e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL19,C-C motif chemokine 19,24934,383,1.12 [1.05-1.18],0.0001422274824721
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL2,C-C motif chemokine 2,24523,378,1.22 [1.04-1.43],0.0172460037959902
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,24976,383,1.28 [1.18-1.38],2.3267030805626767e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,24831,380,1.49 [1.30-1.70],5.789079901751476e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL22,C-C motif chemokine 22,24482,375,1.32 [1.12-1.56],0.0010293845955427
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,24831,380,1.90 [1.54-2.33],1.3876235842147e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,24976,383,1.79 [1.49-2.15],3.3500018024294983e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL27,C-C motif chemokine 27,24715,382,1.31 [1.13-1.53],0.0004659534045712
