Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,24364,1410,0.74 [0.63-0.87],0.0002617379877262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,21125,1219,1.30 [1.09-1.55],0.0030815598181021
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,24101,1383,1.19 [1.10-1.28],1.6149712222120504e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,24200,1394,0.68 [0.57-0.81],1.2060168200268324e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,20675,1203,1.13 [1.05-1.22],0.000789128464116
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23739,1376,1.12 [1.06-1.18],7.93107732199571e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,24400,1401,2.15 [1.80-2.58],7.560908821951642e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,24157,1400,0.88 [0.78-0.98],0.0239344298269411
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,23416,1343,1.16 [1.11-1.22],2.3522813769201354e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,23576,1366,1.23 [1.14-1.33],3.1439393312123146e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,24314,1410,1.62 [1.43-1.84],4.6553014646523477e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,24435,1413,1.21 [1.11-1.33],2.0175192971091505e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,24200,1394,1.13 [1.06-1.20],7.576996440818341e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,20595,1191,1.23 [1.04-1.45],0.0156993236724326
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24055,1380,1.07 [1.03-1.12],0.0022150882885003
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,23618,1368,1.07 [1.00-1.14],0.0381985454569691
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,23739,1376,1.09 [1.01-1.17],0.0243169574187064
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24108,1395,1.30 [1.23-1.37],1.5285394225647432e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",24101,1383,1.40 [1.34-1.46],2.792822708155567e-56
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,23703,1359,0.82 [0.69-0.98],0.0301011377242156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,24365,1399,1.87 [1.48-2.37],2.221051201167483e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,23703,1359,1.13 [1.03-1.24],0.0122688069983143
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19794,1153,0.83 [0.74-0.94],0.0027198971028293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,23216,1356,0.86 [0.78-0.95],0.0032827012791696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,22520,1308,0.87 [0.79-0.96],0.0060799594344365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,24105,1392,1.23 [1.08-1.40],0.0019221735921043
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,24111,1392,1.06 [1.00-1.12],0.0422707000129365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,24400,1401,1.48 [1.32-1.67],5.885608681517681e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,23875,1378,1.31 [1.11-1.54],0.0012344164968664
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,24271,1407,1.23 [1.10-1.36],0.0001218712424977
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24400,1401,1.24 [1.10-1.40],0.0005390339665319
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,23615,1355,1.18 [1.12-1.25],9.179812226822255e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,20274,1176,1.11 [1.03-1.19],0.0047302142831323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,23545,1353,1.23 [1.05-1.45],0.0101804801588303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,21007,1211,1.07 [1.01-1.15],0.0348598871565442
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24101,1383,1.11 [1.01-1.23],0.0382638682737543
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,20972,1213,1.36 [1.17-1.60],0.0001065811593465
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,24200,1394,0.76 [0.69-0.83],3.649175153600969e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,21143,1218,1.12 [1.01-1.25],0.0379089857454554
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,21143,1218,0.68 [0.55-0.84],0.0002879001699415
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,24157,1393,1.10 [1.03-1.18],0.0060944049769701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,24101,1383,1.40 [1.28-1.53],1.2831427402161336e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,24143,1396,1.06 [1.02-1.11],0.0090720243604945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSA,Arylsulfatase A,24192,1398,1.11 [1.00-1.23],0.0414032822894378
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSB,Arylsulfatase B,24101,1383,1.13 [1.03-1.22],0.0060369768552783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARTN,Artemin,23703,1359,1.12 [1.05-1.21],0.0013714825106706
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH1,Acid ceramidase,20916,1205,1.14 [1.01-1.28],0.0331585326677165
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,24033,1375,2.19 [1.89-2.55],5.38708291624386e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,21143,1218,1.68 [1.38-2.03],1.504239626220823e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATOX1,Copper transport protein ATOX1,24272,1406,1.10 [1.03-1.18],0.0053938519754676
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6AP2,Renin receptor,23618,1368,1.15 [1.04-1.27],0.0070948675852256
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,21010,1209,1.25 [1.05-1.48],0.0119792325764589
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AXIN1,Axin-1,24143,1396,1.07 [1.01-1.12],0.0124561154981585
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,21172,1227,1.30 [1.10-1.53],0.0022031450711827
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20595,1191,1.37 [1.18-1.60],4.999158315068169e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",24314,1410,1.43 [1.21-1.70],2.941755873259045e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",24192,1398,0.81 [0.67-0.98],0.0337773682949254
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BACH1,Transcription regulator protein BACH1,24143,1396,1.12 [1.05-1.20],0.000483244075141
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,20528,1188,1.12 [1.00-1.25],0.0435039587393962
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23618,1368,1.26 [1.17-1.35],8.38086036939785e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,24143,1396,1.05 [1.01-1.10],0.0281716508617062
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAX,Apoptosis regulator BAX,23578,1353,1.08 [1.02-1.14],0.008219325343774
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,24033,1375,0.59 [0.51-0.68],1.1792853486216962e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21125,1219,1.23 [1.03-1.47],0.0205170339455216
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2,Apoptosis regulator Bcl-2,21010,1209,1.12 [1.01-1.23],0.0253944351883343
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24143,1396,1.23 [1.10-1.37],0.000178068691097
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCR,Breakpoint cluster region protein,24143,1396,1.07 [1.02-1.13],0.006867973677512
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BDNF,Brain-derived neurotrophic factor,21122,1217,1.08 [1.01-1.16],0.0225389395801446
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BECN1,Beclin-1,20595,1191,1.13 [1.03-1.23],0.0086326676093279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BGLAP,Osteocalcin,21122,1217,0.91 [0.86-0.97],0.0024173424987733
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,20675,1203,1.93 [1.66-2.25],2.1176183298501186e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20528,1188,1.15 [1.02-1.29],0.0230083928812669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BOLA1,BolA-like protein 1,20435,1186,1.18 [1.08-1.29],0.000285709285698
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFA2,BPI fold-containing family A member 2,19834,1144,0.90 [0.85-0.95],0.0003281511634342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,24126,1399,1.19 [1.10-1.29],2.1309668080289497e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BRK1,Protein BRICK1,23615,1355,1.13 [1.02-1.26],0.0206394599698533
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,24392,1408,1.85 [1.46-2.33],2.498260206394095e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,24408,1403,1.25 [1.16-1.34],6.5948136343341875e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTLA,B- and T-lymphocyte attenuator,20372,1173,1.07 [1.02-1.13],0.0105430391291211
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,24314,1410,1.45 [1.22-1.74],3.336831918148206e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,24143,1396,1.32 [1.17-1.48],2.413786844467597e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C19orf12,Protein C19orf12,23615,1355,1.08 [1.00-1.16],0.0368419890526615
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QL2,Complement C1q-like protein 2,20528,1188,0.86 [0.75-0.98],0.0275029030726305
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20632,1201,0.85 [0.76-0.95],0.0037118322698286
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C5,Complement C5,21172,1227,1.59 [1.11-2.27],0.0113345885524022
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,20658,1198,1.21 [1.01-1.44],0.0398503518217138
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,24400,1401,0.71 [0.62-0.82],1.1567059722535648e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,24485,1416,1.56 [1.29-1.89],6.330828216021847e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",23739,1376,1.13 [1.07-1.19],3.1600446563310137e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,24117,1394,0.82 [0.77-0.89],4.036438829727982e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,23984,1373,1.17 [1.08-1.26],5.57382538128882e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23618,1368,1.13 [1.01-1.25],0.0306274587288625
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,24137,1388,1.69 [1.34-2.13],8.600285942114629e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,23999,1383,1.16 [1.07-1.26],0.0002190470734144
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPS,Calcyphosin,21076,1210,1.06 [1.00-1.12],0.0465256043663593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASC3,Protein CASC3,20531,1187,1.19 [1.04-1.35],0.0096170982312218
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASP1,Caspase-1,23615,1355,1.09 [1.02-1.16],0.0111594358064585
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASP10,Caspase-10,23615,1355,1.09 [1.01-1.16],0.018675150142265
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASP2,Caspase-2,24143,1396,1.08 [1.01-1.16],0.0285297517265153
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,24400,1401,0.62 [0.53-0.72],1.6612718790161566e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,20595,1191,1.21 [1.08-1.35],0.0006980996926219
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24033,1375,1.08 [1.02-1.15],0.0153742512187074
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,24200,1394,1.39 [1.21-1.59],2.317726889972037e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,24435,1413,1.24 [1.10-1.41],0.0005363516775015
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL14,C-C motif chemokine 14,24105,1392,1.20 [1.07-1.34],0.0012857924730051
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,24485,1416,1.29 [1.17-1.42],6.61533828338097e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,24485,1416,1.26 [1.15-1.39],1.015217264153002e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,24166,1400,1.18 [1.12-1.24],1.7172462307357308e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL18,C-C motif chemokine 18,23825,1381,1.07 [1.01-1.14],0.0250419616322689
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL19,C-C motif chemokine 19,24408,1403,1.04 [1.00-1.07],0.0352494809157837
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,24435,1413,1.16 [1.10-1.21],4.257999470410115e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,24314,1410,1.22 [1.10-1.34],7.046724863284478e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,23981,1394,1.29 [1.18-1.40],7.902110544114269e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL23,C-C motif chemokine 23,24314,1410,1.29 [1.15-1.44],9.6988442897284e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,24435,1413,1.23 [1.12-1.35],2.2243991029568387e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL26,C-C motif chemokine 26,24143,1396,1.07 [1.02-1.12],0.0076426418153068
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL27,C-C motif chemokine 27,24200,1394,1.19 [1.10-1.29],2.6718871635436487e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,24072,1392,1.19 [1.10-1.28],5.09420956922602e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,24143,1396,1.20 [1.13-1.28],6.232231260876317e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL4,C-C motif chemokine 4,24237,1405,1.10 [1.03-1.17],0.0024613307419086
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL5,C-C motif chemokine 5,24267,1406,1.10 [1.05-1.15],5.0588756713643024e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,24143,1396,1.32 [1.24-1.41],5.3862212502760666e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN1,CCN family member 1,24056,1380,1.16 [1.09-1.23],1.960581298961151e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN2,CCN family member 2,24194,1402,1.11 [1.02-1.20],0.0129655898202302
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,24451,1416,1.40 [1.22-1.61],1.7917171719000338e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN4,CCN family member 4,24400,1401,1.20 [1.08-1.34],0.00106270522093
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD101,Immunoglobulin superfamily member 2,21010,1209,1.22 [1.06-1.41],0.0056585707540213
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,23655,1370,1.40 [1.25-1.57],2.892488617281125e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD207,C-type lectin domain family 4 member K,23711,1357,1.26 [1.11-1.42],0.0002759981934381
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD209,CD209 antigen,24252,1407,0.83 [0.74-0.93],0.0015261415033114
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD248,Endosialin,21122,1217,0.75 [0.66-0.86],3.840474900892241e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,24272,1406,1.35 [1.20-1.51],2.258440289479073e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,24033,1375,1.45 [1.28-1.66],1.6547858944265783e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD276,CD276 antigen,24201,1404,1.21 [1.06-1.38],0.0059815252305862
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD2AP,CD2-associated protein,24200,1394,1.10 [1.03-1.19],0.0072356554810016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300A,CMRF35-like molecule 8,20675,1203,1.25 [1.03-1.50],0.0215212337546728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,24408,1403,1.29 [1.13-1.48],0.0001828209556518
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,24314,1395,1.42 [1.27-1.59],1.1466212950202095e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,24400,1401,1.12 [1.04-1.22],0.0054109179718851
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,24101,1383,1.75 [1.51-2.03],1.1113875480192831e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,24323,1401,0.68 [0.56-0.82],8.557166398141473e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,24107,1393,1.55 [1.41-1.71],2.8038914623531614e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,24194,1402,1.15 [1.05-1.26],0.0029832855290321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD46,Membrane cofactor protein,24018,1387,1.41 [1.22-1.64],3.631260394479967e-06
