Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,A1BG,Alpha-1B-glycoprotein,22920,762,1.86 [1.24-2.79],0.0027842967270148
Chapter IX Diseases of the circulatory system,Angina pectoris,ABHD14B,Protein ABHD14B,25971,887,1.12 [1.01-1.24],0.0244764956570523
Chapter IX Diseases of the circulatory system,Angina pectoris,ABL1,Tyrosine-protein kinase ABL1,26119,886,1.18 [1.08-1.28],0.0001683248763946
Chapter IX Diseases of the circulatory system,Angina pectoris,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25609,865,1.15 [1.08-1.23],5.7819374845952966e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE2,Angiotensin-converting enzyme 2,25749,871,1.48 [1.35-1.64],2.631579959054399e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,26351,897,1.31 [1.10-1.57],0.0027065616900491
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTA2,"Actin, aortic smooth muscle",25749,871,1.21 [1.07-1.36],0.0017852219062291
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN4,Alpha-actinin-4,25711,877,1.21 [1.03-1.42],0.0209864854817825
Chapter IX Diseases of the circulatory system,Angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,26017,886,1.60 [1.26-2.02],9.90390460254914e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY1,Aminoacylase-1,26235,901,1.17 [1.07-1.29],0.0006053041137303
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22158,729,1.16 [1.03-1.32],0.0156110975886656
Chapter IX Diseases of the circulatory system,Angina pectoris,ACYP1,Acylphosphatase-1,22304,737,1.13 [1.02-1.26],0.0225493933841284
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA,Adenosine deaminase,26508,901,1.30 [1.10-1.52],0.0017120978760882
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,26056,895,1.26 [1.10-1.45],0.0009264455707382
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26508,901,1.19 [1.00-1.42],0.0478284777723956
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26415,894,1.46 [1.19-1.80],0.0003597243175204
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26119,886,1.39 [1.21-1.61],5.736233461294274e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26318,895,0.80 [0.70-0.91],0.0006416983152285
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,22873,761,1.65 [1.36-2.02],7.1290163220656e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL5,ADAMTS-like protein 5,22876,758,0.80 [0.67-0.96],0.0146122878159453
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,22398,739,1.23 [1.02-1.49],0.0275621127592945
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,26119,886,1.15 [1.05-1.25],0.0015115757077618
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,26235,901,0.55 [0.44-0.69],1.0956329187752589e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25749,871,1.13 [1.05-1.21],0.0005355472286119
