Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA,Adenosine deaminase,27979,212,1.42 [1.02-1.96],0.0372643650490652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA2,Adenosine deaminase 2,27516,207,1.33 [1.00-1.77],0.0483343344206139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFM,Afamin,24186,187,2.29 [1.10-4.79],0.0275365809595241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,27653,208,1.16 [1.01-1.32],0.0336654050715936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,27694,208,1.34 [1.09-1.64],0.0049347835757563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",27572,207,1.17 [1.04-1.32],0.0077801987447438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,27572,207,1.85 [1.08-3.19],0.0259223498146508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC3,Membrane primary amine oxidase,27789,207,1.82 [1.22-2.72],0.0032982924438261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOH,Beta-2-glycoprotein 1,27694,208,1.39 [1.01-1.92],0.0423136227514613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOL1,Apolipoprotein L1,24151,185,0.78 [0.62-0.99],0.0385981531585938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ARHGAP1,Rho GTPase-activating protein 1,27043,200,0.76 [0.58-1.00],0.0497005529205257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ASPN,Asporin,24137,186,1.56 [1.01-2.41],0.0446806007347554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ATP6AP2,Renin receptor,27043,200,0.70 [0.49-1.00],0.0485389397165398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23516,180,1.55 [1.04-2.30],0.0294149381104157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BLVRB,Flavin reductase,27694,208,1.20 [1.01-1.42],0.034159143135499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BMP10,Bone morphogenetic protein 10,23627,183,2.01 [1.21-3.34],0.0071429570540292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BRSK2,Serine/threonine-protein kinase BRSK2,24099,182,0.67 [0.45-0.99],0.0467390358294704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27789,207,1.33 [1.01-1.76],0.0426585169096077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C7,Complement component C7,23607,184,1.62 [1.03-2.56],0.038209115004256
