Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ABCA2,ATP-binding cassette sub-family A member 2,23142,54,2.31 [1.46-3.63],0.0003136097256429
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACE2,Angiotensin-converting enzyme 2,26918,64,1.43 [1.01-2.04],0.043753821622571
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTA2,"Actin, aortic smooth muscle",26918,64,1.96 [1.50-2.56],8.709365271657864e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACVRL1,Serine/threonine-protein kinase receptor R3,27189,64,9.11 [5.06-16.43],1.9605290510751925e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23220,53,1.87 [1.32-2.65],0.0004705987319499
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23774,54,3.97 [2.42-6.51],4.411329622605099e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27302,64,3.01 [1.87-4.83],5.452902300530773e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL2,ADAMTS-like protein 2,23891,54,2.41 [1.24-4.70],0.0095217573920886
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG2,Adhesion G-protein coupled receptor G2,27422,66,0.31 [0.14-0.67],0.0028481069601633
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26918,64,0.73 [0.55-0.96],0.022977877296922
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADM,Pro-adrenomedullin,27653,64,18.12 [8.13-40.39],1.4325549540377986e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGER,Advanced glycosylation end product-specific receptor,27373,62,2.60 [1.64-4.10],4.226433304285367e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR2,Anterior gradient protein 2 homolog,26514,62,1.52 [1.25-1.84],2.387730099639908e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRN,Agrin,27557,65,4.61 [3.14-6.75],5.199429682983229e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGT,Angiotensinogen,23906,54,2.24 [1.14-4.41],0.019670835550167
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK,Neuroblast differentiation-associated protein AHNAK,23286,54,2.74 [1.71-4.40],2.974975906925797e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK2,Protein AHNAK2,23286,54,2.37 [1.17-4.82],0.0168306058023962
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALCAM,CD166 antigen,27759,66,5.00 [1.83-13.67],0.001718155966726
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPP,"Alkaline phosphatase, placental type",27302,64,1.26 [1.02-1.55],0.0298214832110474
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBP,Protein AMBP,27616,63,12.50 [5.40-28.92],3.618956492770091e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOTL2,Angiomotin-like protein 2,23685,54,1.65 [1.15-2.36],0.0067231195565183
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANG,Angiogenin,27330,63,2.86 [1.74-4.69],3.112513381326147e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,27653,64,3.20 [1.95-5.24],3.9727859707823984e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL1,Angiopoietin-related protein 1,27050,66,2.53 [1.22-5.23],0.0123541291156576
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,27510,65,3.09 [1.94-4.92],2.2095189461252987e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA10,Annexin A10,26748,62,1.54 [1.26-1.88],3.0569639994479184e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA5,Annexin A5,26667,62,2.19 [1.18-4.04],0.0127191515546451
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,27515,63,2.32 [1.15-4.67],0.0184109664656295
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA2,Apolipoprotein A-II,23906,54,2.09 [1.29-3.39],0.0026872224095285
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOC1,Apolipoprotein C-I,23888,54,0.39 [0.19-0.84],0.015791264556651
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,27302,64,2.68 [2.00-3.60],4.855258030773857e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP1,Rho GTPase-activating protein 1,26782,61,0.53 [0.33-0.87],0.0114246901117885
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF5,Rho guanine nucleotide exchange factor 5,23131,53,1.34 [1.00-1.78],0.0477842029589541
Chapter X Diseases of the respiratory system,Pulmonary oedema,ART3,Ecto-ADP-ribosyltransferase 3,27515,63,2.82 [1.65-4.82],0.0001554560782275
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASAH2,Neutral ceramidase,27231,64,0.63 [0.46-0.85],0.0022641503467001
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR1,Asialoglycoprotein receptor 1,27231,64,4.56 [2.62-7.93],8.28429438721054e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR2,Asialoglycoprotein receptor 2,23906,54,4.31 [1.93-9.61],0.0003636354298801
Chapter X Diseases of the respiratory system,Pulmonary oedema,ATRAID,All-trans retinoic acid-induced differentiation factor,23774,54,1.64 [1.25-2.16],0.0003997292635257
Chapter X Diseases of the respiratory system,Pulmonary oedema,B2M,Beta-2-microglobulin,23940,54,1.85 [1.46-2.34],3.005280973875096e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,B4GALT1,"Beta-1,4-galactosyltransferase 1",27557,65,5.64 [3.17-10.06],4.395413464374799e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26782,61,1.41 [1.03-1.92],0.0293501014030961
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAMBI,BMP and activin membrane-bound inhibitor homolog,26782,61,2.83 [1.72-4.66],4.321059051938862e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,BANK1,B-cell scaffold protein with ankyrin repeats,27375,64,0.81 [0.66-0.99],0.0367646715826979
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCHE,Cholinesterase,23461,54,0.49 [0.31-0.78],0.0027057709650782
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27375,64,1.87 [1.06-3.29],0.0297325768967959
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCL2L15,Bcl-2-like protein 15,23220,53,1.45 [1.04-2.04],0.0305100941355507
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMPER,BMP-binding endothelial regulator protein,23385,52,3.64 [1.98-6.69],3.1236870372738675e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23899,54,0.39 [0.17-0.89],0.0260452406472093
Chapter X Diseases of the respiratory system,Pulmonary oedema,BSG,Basigin,27662,64,6.77 [2.75-16.65],3.103973011572757e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTLA,B- and T-lymphocyte attenuator,23035,51,1.32 [1.10-1.57],0.002761251352101
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN2A1,Butyrophilin subfamily 2 member A1,27557,65,5.60 [3.20-9.81],1.736117555051225e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN3A2,Butyrophilin subfamily 3 member A2,27375,64,1.93 [1.32-2.83],0.0007125199176643
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QA,Complement C1q subcomponent subunit A,27567,64,3.61 [1.43-9.06],0.0063836041935418
Chapter X Diseases of the respiratory system,Pulmonary oedema,C7,Complement component C7,23364,54,3.35 [1.53-7.31],0.0023992244759825
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA12,Carbonic anhydrase 12,27302,64,2.56 [1.55-4.23],0.0002511818408656
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA3,Carbonic anhydrase 3,27711,66,1.48 [1.08-2.03],0.0145852183635374
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA6,Carbonic anhydrase 6,27336,61,0.69 [0.48-0.98],0.03737161878947
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALB1,Calbindin,27302,64,2.52 [1.58-4.03],0.0001141879641176
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALB2,Calretinin,26748,62,1.68 [1.31-2.16],5.104802647247783e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCA,Calcitonin,27179,64,1.66 [1.31-2.10],2.393113996887845e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCB,Calcitonin gene-related peptide 2,23845,54,2.12 [1.67-2.67],3.5202575298843007e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CANT1,Soluble calcium-activated nucleotidase 1,27347,66,4.11 [1.48-11.45],0.0067578150899252
Chapter X Diseases of the respiratory system,Pulmonary oedema,CAPG,Macrophage-capping protein,27211,61,1.60 [1.14-2.25],0.0065561646184709
Chapter X Diseases of the respiratory system,Pulmonary oedema,CASP1,Caspase-1,26748,62,0.70 [0.50-0.97],0.0341351597070164
Chapter X Diseases of the respiratory system,Pulmonary oedema,CBS,Cystathionine beta-synthase,23286,54,0.54 [0.29-1.00],0.0499590634052151
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCDC80,Coiled-coil domain-containing protein 80,27422,66,2.70 [1.77-4.10],3.4510055908123933e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23286,54,1.64 [1.16-2.34],0.0057031390511549
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,27330,63,2.22 [1.57-3.12],5.207045048280447e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL15,C-C motif chemokine 15,27759,66,2.61 [1.77-3.86],1.4486778401510909e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL19,C-C motif chemokine 19,27657,64,1.15 [1.02-1.31],0.0282955422756731
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL20,C-C motif chemokine 20,27707,64,1.36 [1.15-1.62],0.0004541994938034
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL21,C-C motif chemokine 21,27557,65,1.58 [1.20-2.09],0.0012376587833514
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL23,C-C motif chemokine 23,27557,65,2.12 [1.30-3.43],0.002389538149885
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL25,C-C motif chemokine 25,27707,64,1.98 [1.27-3.08],0.002440624099184
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL27,C-C motif chemokine 27,27422,66,1.48 [1.03-2.12],0.033955227932669
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,27720,66,2.76 [1.72-4.43],2.736065873543617e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN4,CCN family member 4,27653,64,1.65 [1.03-2.65],0.0375956585707964
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN5,CCN family member 5,27424,63,2.88 [1.75-4.72],2.8668257000339027e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD14,Monocyte differentiation antigen CD14,26830,62,2.21 [1.56-3.13],8.884965286481484e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,27707,64,2.69 [1.84-3.95],3.562582375516274e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD1C,T-cell surface glycoprotein CD1c,27517,65,0.57 [0.35-0.94],0.0278372673529788
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD207,C-type lectin domain family 4 member K,26843,63,2.74 [1.64-4.57],0.0001242047153455
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD226,CD226 antigen,23220,53,0.44 [0.23-0.84],0.0129931742806647
