Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B4,Protein ATP1B4,19869,65,1.67 [1.13-2.46],0.009950807137152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1D,V-type proton ATPase subunit D,23584,80,0.33 [0.15-0.75],0.0076667888766354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1F,V-type proton ATPase subunit F,23060,82,1.32 [1.01-1.73],0.0435306652161936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BPIFA2,BPI fold-containing family A member 2,19349,62,0.78 [0.62-0.98],0.0329591489578108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BSND,Barttin,19869,65,1.78 [1.15-2.74],0.0092837928110316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BST2,Bone marrow stromal antigen 2,23866,83,1.35 [1.00-1.81],0.0492847026417855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BTC,Probetacellulin,23106,81,1.33 [1.08-1.65],0.0075722224555679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BTNL10,Butyrophilin-like protein 10,19869,65,1.52 [1.07-2.15],0.0196025996524597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,C1QL2,Complement C1q-like protein 2,20028,65,0.52 [0.29-0.94],0.0290901999199355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,C2,Complement C2,23705,83,0.63 [0.41-0.96],0.0329576306453785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CA11,Carbonic anhydrase-related protein 11,23106,81,1.53 [1.06-2.19],0.0224166223020245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20587,66,1.40 [1.06-1.84],0.0162859988908804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CAPS,Calcyphosin,20570,65,1.20 [1.01-1.43],0.0362980163165697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CCN3,CCN family member 3,23919,83,1.73 [1.03-2.90],0.0371981147554736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD164L2,CD164 sialomucin-like 2 protein,20035,66,1.71 [1.09-2.68],0.0200048489615335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD4,T-cell surface glycoprotein CD4,23586,82,1.54 [1.02-2.34],0.0414392119290389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD70,CD70 antigen,23623,82,1.62 [1.02-2.57],0.0403952839633528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD72,B-cell differentiation antigen CD72,20189,68,0.49 [0.27-0.86],0.0136747216547434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDA,Cytidine deaminase,20571,66,0.57 [0.33-0.97],0.0380573849374319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDH1,Cadherin-1,22859,82,1.55 [1.07-2.26],0.0212415085349779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23714,82,2.39 [1.14-5.03],0.0212751214991311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CENPJ,Centromere protein J,20227,66,1.35 [1.06-1.72],0.014622985587948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP152,Centrosomal protein of 152 kDa,19869,65,1.47 [1.01-2.13],0.0434285895165485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP350,Centrosome-associated protein 350,19869,65,1.69 [1.08-2.65],0.0215182157467674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFI,Complement factor I,20659,68,0.32 [0.10-0.98],0.0453602346705473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,23675,83,1.58 [1.01-2.45],0.0435293521596424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20570,65,1.83 [1.10-3.04],0.0198255151857644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO6,Coronin-6,19950,65,1.79 [1.14-2.81],0.0119880117117662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPM,Carboxypeptidase M,23755,83,2.34 [1.40-3.90],0.0011686777716593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,19967,65,1.78 [1.23-2.58],0.0022901570715818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSPG5,Chondroitin sulfate proteoglycan 5,19950,65,1.51 [1.09-2.09],0.0143475714802095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSS,Cathepsin S,18591,68,3.74 [1.57-8.91],0.0029632701423167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL14,C-X-C motif chemokine 14,23186,83,1.26 [1.01-1.56],0.0382181329090027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDX53,Probable ATP-dependent RNA helicase DDX53,20035,66,0.39 [0.20-0.78],0.0076819357390782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DKKL1,Dickkopf-like protein 1,23584,80,0.81 [0.66-0.98],0.0336363294009844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPY30,Protein dpy-30 homolog,23789,81,1.33 [1.00-1.76],0.0463591177430694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,20500,67,1.58 [1.00-2.51],0.0491827691032574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20090,64,1.34 [1.06-1.69],0.0126379789061138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23861,81,2.26 [1.44-3.56],0.0004095871515174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19967,65,1.77 [1.19-2.63],0.0048618129322771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENAH,Protein enabled homolog,23186,83,1.52 [1.06-2.18],0.0218012103820701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPEP,Glutamyl aminopeptidase,19967,65,1.40 [1.00-1.95],0.0468122566888299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESPL1,Separin,19869,65,1.38 [1.03-1.85],0.0331071445661179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM171A2,Protein FAM171A2,20587,66,0.83 [0.69-0.99],0.0354924895366016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM3C,Protein FAM3C,23634,83,2.29 [1.23-4.25],0.0087799145245353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,23871,83,1.63 [1.12-2.37],0.0106930671034832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL3,Fc receptor-like protein 3,23186,83,1.47 [1.05-2.06],0.0261181839956495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF3,Fibroblast growth factor 3,20028,65,1.68 [1.09-2.59],0.0191865908913375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,23752,82,2.52 [1.09-5.84],0.0309729800420577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSTL1,Follistatin-related protein 1,20090,64,3.06 [1.42-6.62],0.004365251478507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAD1,Glutamate decarboxylase 1,19869,65,2.40 [1.07-5.38],0.0330229957227576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19869,65,3.05 [1.60-5.83],0.0007285647743596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GBP2,Guanylate-binding protein 2,23186,83,1.38 [1.04-1.83],0.025541532750746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GGT5,Glutathione hydrolase 5 proenzyme,23507,81,2.23 [1.09-4.57],0.0283938889902038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GHRL,Appetite-regulating hormone,23675,83,1.30 [1.02-1.66],0.0345846991527113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GRN,Progranulin,23563,83,2.43 [1.13-5.21],0.0224748589466577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",23584,80,1.51 [1.16-1.98],0.0025485787345523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GSAP,Gamma-secretase-activating protein,23106,81,0.65 [0.46-0.93],0.017058510323542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GUCA2A,Guanylin,23550,81,1.83 [1.05-3.21],0.0340308844046065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20587,66,0.45 [0.22-0.91],0.0268657249113168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HMOX2,Heme oxygenase 2,23107,82,1.53 [1.10-2.13],0.0106417431589599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HNMT,Histamine N-methyltransferase,23389,81,1.68 [1.14-2.48],0.0087921023328245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPA2,Heat shock-related 70 kDa protein 2,20500,67,1.97 [1.31-2.96],0.0010974222364817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HYAL1,Hyaluronidase-1,23504,82,2.19 [1.01-4.76],0.0481127796279134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ID4,DNA-binding protein inhibitor ID-4,20227,66,1.91 [1.49-2.46],4.376659121692432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23107,82,1.43 [1.01-2.01],0.0415898701765427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNGR2,Interferon gamma receptor 2,23507,81,1.46 [1.03-2.08],0.0325486898635408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IKZF2,Zinc finger protein Helios,23106,81,0.69 [0.49-0.95],0.0256083434218293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL15,Interleukin-15,23623,82,1.98 [1.18-3.32],0.0097423920310104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18RAP,Interleukin-18 receptor accessory protein,23356,81,0.88 [0.78-1.00],0.0474189529744519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1B,Interleukin-1 beta,23075,83,1.36 [1.03-1.81],0.0328735386348798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,23633,83,1.36 [1.02-1.82],0.0359012463969424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL22RA1,Interleukin-22 receptor subunit alpha-1,23186,83,1.45 [1.06-1.97],0.0182804363425809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL25,Interleukin-25,19803,65,1.85 [1.06-3.23],0.0303867001981813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL32,Interleukin-32,23623,82,1.51 [1.01-2.26],0.0463642517703101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL34,Interleukin-34,23072,81,2.02 [1.14-3.58],0.0159899161090841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL9,Interleukin-9,20227,66,0.55 [0.30-0.98],0.043584987510614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IMMT,MICOS complex subunit MIC60,20500,67,1.56 [1.06-2.29],0.0249037013967927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20090,64,1.35 [1.04-1.74],0.0239569477166848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIAA1549,UPF0606 protein KIAA1549,20227,66,0.74 [0.55-0.99],0.0459112454208661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACRT,Extracellular glycoprotein lacritin,20462,67,1.50 [1.11-2.03],0.0078400977456551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA1,Laminin subunit alpha-1,19967,65,1.44 [1.09-1.92],0.0105848590920129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA4,Laminin subunit alpha-4,23786,83,1.74 [1.02-2.97],0.0423462386543315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LARP1,La-related protein 1,20500,67,1.34 [1.01-1.78],0.0400521880522916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEPR,Leptin receptor,23675,83,2.00 [1.20-3.33],0.0077754810955025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS4,Galectin-4,23674,82,1.63 [1.17-2.27],0.0040401239977109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20035,66,1.51 [1.13-2.02],0.0048334936282918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD1,Ly6/PLAUR domain-containing protein 1,23107,82,0.62 [0.38-1.00],0.0492679024658594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPRE3,Microtubule-associated protein RP/EB family member 3,19869,65,0.77 [0.60-1.00],0.0459374004341227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,20505,65,1.60 [1.19-2.14],0.0017392469215553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MERTK,Tyrosine-protein kinase Mer,23901,83,2.49 [1.23-5.01],0.0108768634958946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23623,82,1.30 [1.04-1.64],0.0225702761740208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRC1,Macrophage mannose receptor 1,20637,68,2.16 [1.02-4.57],0.0448640952193205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL52,"39S ribosomal protein L52, mitochondrial",19831,65,2.48 [1.22-5.05],0.0119944001920853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC13,Mucin-13,23107,82,1.52 [1.04-2.20],0.0288519998676274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MVK,Mevalonate kinase,23186,83,1.27 [1.00-1.60],0.0466367854112881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL3,Myosin light chain 3,20090,64,1.45 [1.05-1.99],0.0251459264969036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM3,Myomesin-3,20189,68,1.47 [1.15-1.86],0.0017099123093633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NECTIN2,Nectin-2,23634,83,2.20 [1.19-4.07],0.011634095339794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NLGN2,Neuroligin-2,19950,65,1.44 [1.01-2.05],0.041632966790218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NMRK2,Nicotinamide riboside kinase 2,19869,65,1.64 [1.25-2.16],0.0003137159396816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NOS1,"Nitric oxide synthase, brain",23107,82,1.52 [1.05-2.20],0.0272802787622025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NOS2,"Nitric oxide synthase, inducible",19967,65,1.77 [1.14-2.76],0.0108136505915225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NPTXR,Neuronal pentraxin receptor,23675,83,2.22 [1.41-3.50],0.0005537415304819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PAEP,Glycodelin,23507,81,0.82 [0.69-0.99],0.0346428969303796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PALM2,Paralemmin-2,20570,65,1.84 [1.09-3.09],0.0218146470699371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23823,82,2.47 [1.17-5.24],0.0182451529980534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PARP1,Poly [ADP-ribose] polymerase 1,23623,82,1.33 [1.04-1.68],0.0206585498206213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDGFRA,Platelet-derived growth factor receptor alpha,23675,83,2.11 [1.12-3.97],0.0214461570440871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19869,65,1.35 [1.07-1.70],0.0127166231325505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PGF,Placenta growth factor,23901,83,2.00 [1.30-3.10],0.0017576471897546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20570,65,1.36 [1.01-1.82],0.0452795477453623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PNMA1,Paraneoplastic antigen Ma1,20090,64,1.62 [1.11-2.35],0.0121335229849961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23186,83,1.15 [1.00-1.32],0.0476992084314611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRAME,Melanoma antigen preferentially expressed in tumors,19869,65,2.05 [1.04-4.03],0.0375401786513597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS8,Prostasin,23590,83,2.16 [1.41-3.31],0.000395076774535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19444,67,1.31 [1.03-1.66],0.0267176192038315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTN,Pleiotrophin,23221,83,1.48 [1.03-2.13],0.0361199225568765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RAD51,DNA repair protein RAD51 homolog 1,20227,66,1.34 [1.02-1.78],0.0377299570447071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,20587,66,1.60 [1.00-2.54],0.0478753880173906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RTKN2,Rhotekin-2,19967,65,1.46 [1.12-1.90],0.0051065326220526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,S100A16,Protein S100-A16,23072,81,1.33 [1.03-1.73],0.0296397060695365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SATB1,DNA-binding protein SATB1,20587,66,1.74 [1.03-2.93],0.0381185407590597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCN3B,Sodium channel subunit beta-3,19950,65,1.53 [1.12-2.11],0.0080050666251981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,20007,64,1.61 [1.02-2.53],0.0412840464851997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDHB,Succinate dehydrogenase,20505,65,1.42 [1.10-1.84],0.0070046249276276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDK2,Protein sidekick-2,20189,68,0.50 [0.27-0.94],0.0320397978146748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELL,L-selectin,20659,68,0.31 [0.13-0.76],0.010244815783467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA9,Serpin A9,23460,80,1.31 [1.01-1.70],0.0389960452360399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SGSH,N-sulphoglucosamine sulphohydrolase,20261,64,1.55 [1.10-2.19],0.0121836011027935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,23639,82,1.66 [1.09-2.54],0.0181315252687554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,19869,65,1.41 [1.08-1.84],0.0110865524943942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC34A3,Sodium-dependent phosphate transport protein 2C,19869,65,1.42 [1.02-1.96],0.0353071254209289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC39A14,Zinc transporter ZIP14,23107,82,1.68 [1.08-2.63],0.0214881035292156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,23786,83,1.68 [1.06-2.64],0.0257163838289222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNCG,Gamma-synuclein,23507,81,1.55 [1.15-2.08],0.0041813895168811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK2,Serine protease inhibitor Kazal-type 2,20189,68,0.52 [0.29-0.97],0.0382573252112292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,23593,82,2.33 [1.26-4.31],0.0069527882330187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPON2,Spondin-2,23555,83,1.92 [1.13-3.25],0.0154805636862703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20028,65,0.41 [0.18-0.94],0.036117155250608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX1B,Syntaxin-1B,20035,66,1.45 [1.02-2.06],0.0372749421663841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNC,Tenascin,23747,83,1.51 [1.02-2.23],0.0414126064720262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23507,81,1.76 [1.09-2.85],0.0210207922336669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23901,83,1.73 [1.09-2.75],0.0197409092530562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23861,81,1.90 [1.09-3.33],0.0243010502153121
