Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23187,112,1.66 [1.08-2.57],0.0218283825842393
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27695,128,0.47 [0.30-0.74],0.0011120782656459
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23187,112,1.78 [1.20-2.62],0.003841004907794
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27459,127,0.45 [0.32-0.63],2.231847408985858e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL2,ADAMTS-like protein 2,23860,118,2.16 [1.32-3.52],0.0020718051212159
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL4,ADAMTS-like protein 4,23250,112,2.53 [1.27-5.02],0.0079891223681882
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRB3,Adhesion G protein-coupled receptor B3,27131,124,1.80 [1.14-2.86],0.0119852093875782
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE2,Adhesion G protein-coupled receptor E2,27502,127,2.00 [1.17-3.42],0.0112055508685021
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE5,Adhesion G protein-coupled receptor E5,27560,128,1.70 [1.05-2.76],0.0323913613780013
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG1,Adhesion G-protein coupled receptor G1,27239,127,1.47 [1.22-1.79],8.305550650439323e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,27593,127,4.55 [2.53-8.17],3.95895806062943e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFM,Afamin,23905,118,0.39 [0.16-0.97],0.0426543875213323
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,26456,123,1.24 [1.07-1.44],0.0043315787930691
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,27502,127,3.40 [2.49-4.66],1.9059380932943602e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHCY,Adenosylhomocysteinase,27363,126,1.36 [1.09-1.69],0.00634651979597
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,23250,112,1.80 [1.13-2.87],0.0135926322176362
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIDA,"Axin interactor, dorsalization-associated protein",23190,115,1.20 [1.01-1.43],0.041822538008569
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1L,Allograft inflammatory factor 1-like,23250,112,1.33 [1.05-1.69],0.0181231812885981
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,27695,128,2.94 [1.37-6.33],0.005845928588214
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27280,128,1.23 [1.01-1.49],0.0348318546377987
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,27556,127,5.25 [2.59-10.63],4.214742829636964e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOTL2,Angiomotin-like protein 2,23644,114,1.41 [1.05-1.89],0.0208952325408948
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,27272,126,1.71 [1.13-2.59],0.010645402017745
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,27593,127,2.03 [1.39-2.96],0.0002261452843268
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL1,Angiopoietin-related protein 1,26995,122,2.36 [1.38-4.04],0.0016430114457559
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL2,Angiopoietin-related protein 2,27417,127,1.80 [1.24-2.62],0.0021550168735168
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,27455,127,1.78 [1.27-2.50],0.0007846884312707
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA1,Annexin A1,23212,116,1.38 [1.00-1.90],0.0497945924914231
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,26690,124,1.32 [1.12-1.55],0.0007111226973677
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,26609,124,2.10 [1.37-3.22],0.0006891416866602
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27239,127,1.52 [1.16-1.99],0.002386606857226
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA1,Apolipoprotein A-I,23905,118,0.60 [0.38-0.95],0.0311901456505317
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,23872,116,1.77 [1.25-2.50],0.0013034718411702
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOC1,Apolipoprotein C-I,23854,118,0.53 [0.31-0.88],0.0150743922088668
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOF,Apolipoprotein F,23872,116,0.62 [0.40-0.94],0.0258600381323034
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOM,Apolipoprotein M,27408,126,0.46 [0.26-0.81],0.0070616428553968
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APRT,Adenine phosphoribosyltransferase,27135,124,1.44 [1.02-2.02],0.0361986763356757
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,27239,127,2.24 [1.80-2.80],9.15413582971391e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP30,Rho GTPase-activating protein 30,23408,113,1.75 [1.26-2.43],0.0008679550163801
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGEF5,Rho guanine nucleotide exchange factor 5,23088,114,1.24 [1.01-1.53],0.0441738202471485
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASAH1,Acid ceramidase,23632,117,1.40 [1.04-1.91],0.0289385725454061
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASAH2,Neutral ceramidase,27172,124,0.70 [0.55-0.89],0.0041691270343927
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR1,Asialoglycoprotein receptor 1,27172,124,3.15 [2.01-4.96],6.23847409595162e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR2,Asialoglycoprotein receptor 2,23872,116,6.62 [4.13-10.61],3.938889828183112e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATG4A,Cysteine protease ATG4A,26724,120,1.35 [1.05-1.74],0.0200491400799384
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AZU1,Azurocidin,26486,121,1.28 [1.08-1.51],0.0036993089146405
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B2M,Beta-2-microglobulin,23905,118,1.89 [1.60-2.22],1.5473380744194913e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23250,112,1.90 [1.16-3.11],0.0112949337629336
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GALT1,"Beta-1,4-galactosyltransferase 1",27502,127,3.54 [2.18-5.74],3.2275923614818184e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BACH1,Transcription regulator protein BACH1,27321,128,1.26 [1.02-1.55],0.0321040674211542
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAG4,BAG family molecular chaperone regulator 4,23187,112,1.44 [1.05-1.98],0.0227755164869856
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26724,120,1.29 [1.02-1.64],0.0311454509788451
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAMBI,BMP and activin membrane-bound inhibitor homolog,26724,120,1.97 [1.25-3.11],0.003520602285862
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAP18,Chromatin complexes subunit BAP18,23807,114,1.29 [1.06-1.58],0.0110202893250191
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAX,Apoptosis regulator BAX,26648,124,1.22 [1.03-1.46],0.0237847593388311
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27321,128,1.65 [1.12-2.44],0.0121871967838616
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2L15,Bcl-2-like protein 15,23187,112,1.48 [1.18-1.85],0.0005790302338731
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BMPER,BMP-binding endothelial regulator protein,23354,116,2.35 [1.64-3.36],3.454216744772284e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23187,112,1.73 [1.24-2.42],0.0013388249455642
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BOLA1,BolA-like protein 1,23088,114,1.62 [1.29-2.02],2.57737759594721e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BRK1,Protein BRICK1,26690,124,1.44 [1.02-2.03],0.0369385564577294
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,27602,127,7.68 [4.08-14.45],2.5865581426378225e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BST2,Bone marrow stromal antigen 2,27595,129,1.73 [1.43-2.09],1.4963521086693773e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN2A1,Butyrophilin subfamily 2 member A1,27502,127,3.20 [1.95-5.27],4.489285717401891e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN3A2,Butyrophilin subfamily 3 member A2,27321,128,2.07 [1.54-2.78],1.1838502411687356e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QA,Complement C1q subcomponent subunit A,27506,127,2.74 [1.39-5.40],0.0036236315604656
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23354,116,1.94 [1.21-3.10],0.0059409540451297
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C4BPB,C4b-binding protein beta chain,27459,127,1.63 [1.13-2.35],0.0082906508277174
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C7,Complement component C7,23329,116,2.81 [1.60-4.93],0.0003308759687516
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C9,Complement component C9,23872,116,1.55 [1.07-2.24],0.0200749686370244
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA12,Carbonic anhydrase 12,27239,127,1.92 [1.27-2.89],0.00190705586532
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA3,Carbonic anhydrase 3,27646,127,1.41 [1.12-1.77],0.0033926282936179
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA5A,"Carbonic anhydrase 5A, mitochondrial",26861,123,1.23 [1.05-1.43],0.0095150280429588
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA6,Carbonic anhydrase 6,27277,124,0.73 [0.57-0.94],0.014667292145141
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCA,Calcitonin,27120,124,1.59 [1.31-1.92],1.758861720748682e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCB,Calcitonin gene-related peptide 2,23807,114,1.66 [1.26-2.17],0.00028247973131
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23250,112,1.31 [1.04-1.64],0.0200422378799142
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALY,Neuron-specific vesicular protein calcyon,23107,114,1.45 [1.04-2.01],0.0271980397967763
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CANT1,Soluble calcium-activated nucleotidase 1,27287,126,2.87 [1.36-6.09],0.0058993069865937
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPG,Macrophage-capping protein,27150,121,1.54 [1.21-1.96],0.0004975077181403
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CBLIF,Cobalamin binding intrinsic factor,27319,126,1.40 [1.14-1.72],0.0013301740603767
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CBLN4,Cerebellin-4,27593,127,0.50 [0.31-0.80],0.0037786357346684
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC134,Coiled-coil domain-containing protein 134,23724,114,1.46 [1.09-1.96],0.0102107374419672
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC80,Coiled-coil domain-containing protein 80,27363,126,1.70 [1.13-2.55],0.0105009721964129
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,27272,126,2.01 [1.52-2.65],9.70212702700026e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL15,C-C motif chemokine 15,27695,128,1.73 [1.27-2.36],0.0004690183295495
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL16,C-C motif chemokine 16,27695,128,1.59 [1.19-2.12],0.00156715957455
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL18,C-C motif chemokine 18,26961,126,1.31 [1.10-1.56],0.0029627226374201
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL2,C-C motif chemokine 2,27131,124,1.46 [1.10-1.93],0.008172034001499
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL20,C-C motif chemokine 20,27648,128,1.31 [1.14-1.50],8.208032180429815e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL21,C-C motif chemokine 21,27502,127,1.39 [1.07-1.81],0.0124410854135291
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL23,C-C motif chemokine 23,27502,127,1.78 [1.25-2.54],0.0013642843891176
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL25,C-C motif chemokine 25,27648,128,1.48 [1.08-2.03],0.0138108175219259
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL26,C-C motif chemokine 26,27321,128,1.20 [1.05-1.38],0.0079311224431044
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL3,C-C motif chemokine 3,27321,128,1.26 [1.10-1.44],0.0010583507260121
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,27321,128,1.56 [1.32-1.86],3.192263921986891e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL8,C-C motif chemokine 8,27556,127,1.38 [1.06-1.79],0.0155121507311266
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN3,CCN family member 3,27656,128,1.58 [1.04-2.42],0.0330276473575683
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCNE1,G1/S-specific cyclin-E1,23187,112,1.18 [1.01-1.38],0.0355007576301707
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD14,Monocyte differentiation antigen CD14,26772,124,1.85 [1.33-2.59],0.0002848625079069
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD163,Scavenger receptor cysteine-rich type 1 protein M130,27455,126,1.42 [1.00-2.03],0.0497572700447688
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD1C,T-cell surface glycoprotein CD1c,27459,127,0.39 [0.26-0.59],7.628848165751092e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,27459,127,2.66 [1.96-3.61],3.997560471344848e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,27172,124,2.36 [1.69-3.29],4.061287916695553e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD276,CD276 antigen,27368,125,2.04 [1.32-3.16],0.0014195436865954
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,23354,116,5.99 [3.61-9.95],4.232882615294043e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,27595,129,2.86 [1.99-4.13],1.7620986347196448e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,27494,126,2.44 [1.75-3.40],1.486292708269575e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LF,CMRF35-like molecule 1,27593,127,1.33 [1.03-1.73],0.0302528546650797
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,27364,126,2.00 [1.34-3.00],0.0007533646469076
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,27239,127,4.11 [2.89-5.84],3.827089401729078e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27239,127,2.45 [1.55-3.86],0.0001174239441691
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,27275,128,1.63 [1.22-2.17],0.0008250282745922
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD40,Tumor necrosis factor receptor superfamily member 5,27366,127,1.50 [1.13-1.99],0.005243365624486
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,27179,125,2.08 [1.37-3.15],0.0005958146193487
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD48,CD48 antigen,27455,127,2.63 [1.59-4.35],0.0001645083676646
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5,T-cell surface glycoprotein CD5,27556,127,1.85 [1.30-2.64],0.0007150580785618
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,26396,122,2.09 [1.40-3.11],0.0002777053259943
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,26349,124,3.57 [2.29-5.55],1.820921203704655e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5L,CD5 antigen-like,23763,117,1.47 [1.02-2.12],0.0403715217324469
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD7,T-cell antigen CD7,23138,111,2.06 [1.51-2.80],4.118083358995356e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD70,CD70 antigen,27321,128,1.64 [1.14-2.35],0.0080375822977637
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD72,B-cell differentiation antigen CD72,23354,116,1.63 [1.11-2.40],0.0126389955744633
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,27595,129,3.36 [2.34-4.81],3.772216016626989e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,27648,128,2.02 [1.53-2.68],7.201397136905944e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,23863,116,3.22 [2.18-4.75],4.372076912932805e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,27321,128,2.26 [1.51-3.39],8.094676739925138e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD93,Complement component C1q receptor,26316,123,1.82 [1.13-2.93],0.0137192991824053
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,27364,126,3.74 [2.03-6.88],2.299901721727309e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,27172,124,1.88 [1.43-2.46],5.3951883340659126e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH1,Cadherin-1,26434,121,1.64 [1.22-2.21],0.0009624297637777
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH2,Cadherin-2,27363,126,2.61 [1.70-4.01],1.1155389548408e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,27595,129,2.28 [1.60-3.25],5.739105773865918e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH4,Cadherin-4,23088,114,1.36 [1.02-1.80],0.0366575204813205
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDNF,Cerebral dopamine neurotrophic factor,27239,127,1.93 [1.35-2.76],0.0003128097579046
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26369,119,1.29 [1.03-1.61],0.024982982217169
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23860,118,2.03 [1.41-2.91],0.0001259008628976
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26861,123,1.55 [1.18-2.03],0.0015645021086862
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEBPB,CCAAT/enhancer-binding protein beta,26861,123,1.52 [1.08-2.14],0.0164092470814908
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23354,116,1.92 [1.15-3.23],0.0132857939757726
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEP164,Centrosomal protein of 164 kDa,26816,123,1.24 [1.03-1.48],0.0240655294842498
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFC1,Cryptic protein,26724,120,1.60 [1.23-2.10],0.0005365962778444
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,23905,118,4.29 [2.34-7.88],2.630877676851915e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFHR4,Complement factor H-related protein 4,23863,118,0.80 [0.64-1.00],0.0451296511608731
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFHR5,Complement factor H-related protein 5,23552,116,1.84 [1.20-2.83],0.0053415546628632
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CGREF1,Cell growth regulator with EF hand domain protein 1,27363,126,1.83 [1.30-2.59],0.0005842693062983
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHAD,Chondroadherin,23354,116,0.49 [0.37-0.67],3.846779526187297e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23807,114,2.98 [2.33-3.81],2.663204230628883e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD6,MICOS complex subunit MIC25,23724,114,1.97 [1.36-2.84],0.0003097435790995
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHEK2,Serine/threonine-protein kinase Chk2,26861,123,0.58 [0.36-0.95],0.0313536392314933
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,23860,118,1.62 [1.42-1.85],6.689165891075295e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGB,Secretogranin-1,27491,129,2.01 [1.42-2.84],8.08246855724756e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHI3L1,Chitinase-3-like protein 1,26741,125,1.38 [1.16-1.65],0.0003496152878942
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHP1,Calcineurin B homologous protein 1,23088,114,1.24 [1.03-1.50],0.0246523156596925
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,27455,127,2.97 [1.85-4.77],6.822947396974957e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,23860,118,2.39 [1.78-3.20],5.73964487953141e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CIT,Citron Rho-interacting kinase,23190,115,1.48 [1.09-2.02],0.012277177985172
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,27514,127,4.14 [2.93-5.85],7.485148173713512e-16
