Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE5,Adhesion G protein-coupled receptor E5,27813,1082,0.81 [0.68-0.98],0.0266030568526879
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRF5,Adhesion G protein-coupled receptor F5,24070,915,1.34 [1.09-1.65],0.0055151056978333
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,27494,1065,1.20 [1.11-1.29],2.957515458501835e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG2,Adhesion G-protein coupled receptor G2,27614,1073,0.64 [0.53-0.79],1.5533687043885093e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,27844,1080,2.99 [2.42-3.68],2.035601587989722e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGBL2,Cytosolic carboxypeptidase 2,23297,882,0.93 [0.87-1.00],0.0402538479901686
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,27565,1067,0.64 [0.56-0.73],3.909496761916355e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,26698,1042,1.17 [1.11-1.23],2.2222145578154528e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR3,Anterior gradient protein 3,26920,1048,1.13 [1.03-1.24],0.0083281511546686
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,27750,1080,1.74 [1.52-2.00],4.4952189424195026e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGT,Angiotensinogen,24082,913,1.35 [1.05-1.74],0.0191528772533097
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHCY,Adenosylhomocysteinase,27614,1073,1.12 [1.03-1.20],0.004938763022975
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1,Allograft inflammatory factor 1,26967,1049,1.15 [1.04-1.28],0.0069030284374843
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK1,Adenylate kinase isoenzyme 1,27614,1073,1.11 [1.02-1.20],0.0114956509126338
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,27948,1084,1.64 [1.26-2.14],0.0002575478915911
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27525,1072,1.27 [1.19-1.35],6.798998822475952e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALMS1,Alstrom syndrome protein 1,23620,897,0.83 [0.72-0.97],0.0161966717901181
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",27494,1065,1.30 [1.24-1.36],1.3839679241080765e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,27806,1077,2.28 [1.75-2.97],8.876899890508561e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24068,915,1.32 [1.03-1.70],0.0272670781255168
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMN,Protein amnionless,27060,1052,1.15 [1.03-1.29],0.0106873200011319
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22533,861,0.85 [0.74-0.97],0.0169636447109815
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2B,Alpha-amylase 2B,25727,1000,0.88 [0.78-0.98],0.0243136927615639
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,27521,1071,1.30 [1.12-1.51],0.0006697303435323
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,27844,1080,1.64 [1.44-1.88],5.360626731070276e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,27247,1058,1.37 [1.14-1.66],0.0008190824433618
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,27665,1076,1.17 [1.03-1.34],0.0160009171504863
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,27610,1072,1.29 [1.12-1.50],0.0005021659332472
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,27702,1075,1.46 [1.30-1.65],3.4256653971117953e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,23415,899,1.15 [1.01-1.31],0.0360771838855376
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,26934,1053,1.25 [1.18-1.32],4.7048851628942446e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,23090,873,1.13 [1.05-1.23],0.0020659541106062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,26852,1047,1.37 [1.14-1.64],0.0005773264077548
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27494,1065,1.15 [1.03-1.29],0.0151693617117404
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APCS,Serum amyloid P-component,23901,906,1.40 [1.17-1.68],0.000309954406745
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27749,1076,1.13 [1.03-1.23],0.0078571365961879
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,27614,1073,0.89 [0.80-0.99],0.026379643596176
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA1,Apolipoprotein A-I,24117,912,0.69 [0.53-0.90],0.0052254918614495
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOC1,Apolipoprotein C-I,24065,911,0.70 [0.58-0.85],0.0002462471005972
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOF,Apolipoprotein F,24082,913,0.75 [0.61-0.93],0.0099134216471383
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOM,Apolipoprotein M,27657,1073,0.69 [0.56-0.84],0.0002273339561375
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AREG,Amphiregulin,27494,1065,1.66 [1.51-1.82],7.081325000282807e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARG2,"Arginase-2, mitochondrial",23936,908,1.16 [1.02-1.33],0.0258178430176224
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARSB,Arylsulfatase B,27494,1065,1.12 [1.02-1.24],0.0171615708747006
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ART3,Ecto-ADP-ribosyltransferase 3,27705,1076,0.80 [0.68-0.94],0.0068866264727878
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASAH1,Acid ceramidase,23839,905,1.24 [1.09-1.40],0.0009269163382451
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,27423,1055,2.08 [1.75-2.46],3.33307219922466e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR2,Asialoglycoprotein receptor 2,24082,913,1.74 [1.38-2.18],1.8842962706275624e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASS1,Argininosuccinate synthase,23306,886,0.91 [0.83-0.98],0.0178132080285833
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATG4A,Cysteine protease ATG4A,26967,1049,1.13 [1.04-1.24],0.0065139436617593
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATOX1,Copper transport protein ATOX1,27710,1082,1.13 [1.05-1.22],0.0015046747884135
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATP6V1F,V-type proton ATPase subunit F,26882,1050,1.10 [1.01-1.19],0.0245717294271264
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRAID,All-trans retinoic acid-induced differentiation factor,23944,909,1.30 [1.11-1.53],0.0015003547539618
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AZU1,Azurocidin,26729,1037,1.08 [1.01-1.15],0.0207570641308334
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,24117,912,1.52 [1.35-1.71],1.015157779315592e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23452,893,1.35 [1.13-1.62],0.000849026404237
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",27750,1080,1.44 [1.20-1.74],0.0001388422993701
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27615,1082,0.62 [0.50-0.78],3.4369132707766104e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAG4,BAG family molecular chaperone regulator 4,23386,880,1.17 [1.03-1.33],0.0126478985700465
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26967,1049,1.20 [1.10-1.30],2.028152794533863e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,26967,1049,1.39 [1.17-1.65],0.0001990113831416
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAP18,Chromatin complexes subunit BAP18,24017,908,1.11 [1.02-1.21],0.0138184195927767
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAX,Apoptosis regulator BAX,26892,1049,1.09 [1.02-1.16],0.0078820088831898
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,27423,1055,0.54 [0.46-0.63],9.152083776173055e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24070,915,1.27 [1.05-1.54],0.0135202635909985
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2,Apoptosis regulator Bcl-2,23944,909,1.13 [1.02-1.25],0.0172972047167397
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27567,1074,1.17 [1.04-1.33],0.0121357793802353
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BGN,Biglycan,26920,1044,0.94 [0.90-0.98],0.0069698389455219
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BID,BH3-interacting domain death agonist,27567,1074,1.09 [1.00-1.17],0.0383345001225474
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BLNK,B-cell linker protein,23386,880,1.22 [1.05-1.43],0.0107060266062789
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BMP10,Bone morphogenetic protein 10,23560,901,0.76 [0.61-0.94],0.0106121042880638
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BMPER,BMP-binding endothelial regulator protein,23560,901,1.49 [1.19-1.87],0.0006287242667235
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23386,880,1.26 [1.10-1.44],0.001118080256026
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BOLA2_BOLA2B,BolA-like protein 2,23452,893,1.14 [1.02-1.28],0.0248675040667881
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFA2,BPI fold-containing family A member 2,22589,860,0.90 [0.85-0.96],0.0011602784049341
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,27540,1068,1.39 [1.27-1.53],1.1248337552372285e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,24023,914,1.22 [1.12-1.32],2.0147504893909786e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRK1,Protein BRICK1,26934,1053,1.31 [1.16-1.47],1.1463576575891386e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,27852,1084,2.07 [1.59-2.69],5.224464163226529e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,27849,1081,1.35 [1.25-1.46],2.746613071401953e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN1A1,Butyrophilin subfamily 1 member A1,23890,906,0.80 [0.67-0.95],0.0118654094540855
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,27750,1080,1.56 [1.28-1.90],8.27789954068949e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,27567,1074,1.36 [1.20-1.54],2.522476974305846e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C19orf12,Protein C19orf12,26934,1053,1.10 [1.02-1.19],0.0173214328973654
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,27755,1081,1.61 [1.27-2.05],9.248982370557874e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27705,1076,1.18 [1.05-1.34],0.0060396004229515
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23511,899,0.83 [0.73-0.94],0.0030186478387306
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,24080,911,2.17 [1.55-3.02],5.176124764410126e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1S,Complement C1s subcomponent,24117,912,1.56 [1.15-2.12],0.0044463051403524
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C2,Complement C2,27657,1073,1.56 [1.22-2.01],0.0004798824171862
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C3,Complement C3,22869,875,1.31 [1.15-1.48],2.7157045502425257e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C4BPB,C4b-binding protein beta chain,27710,1082,1.30 [1.15-1.48],3.961736983079814e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,23538,898,1.80 [1.47-2.20],1.82320152546664e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,24082,913,1.52 [1.34-1.74],2.733707092970239e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA12,Carbonic anhydrase 12,27494,1065,1.18 [1.00-1.40],0.0467914965759337
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,27844,1080,0.56 [0.48-0.66],4.262555095742417e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA2,Carbonic anhydrase 2,27526,1081,1.14 [1.06-1.23],0.0003227131099564
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA4,Carbonic anhydrase 4,27948,1084,1.66 [1.33-2.07],7.065336362606473e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,27529,1078,0.71 [0.65-0.77],1.9311849622032264e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA9,Carbonic anhydrase 9,27844,1080,1.17 [1.04-1.31],0.0073362649913355
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALB1,Calbindin,27494,1065,1.31 [1.15-1.49],4.833625620117902e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALB2,Calretinin,26934,1053,1.32 [1.16-1.51],4.799717837613375e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,27371,1052,1.31 [1.21-1.42],2.7005949764721726e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,24017,908,1.29 [1.13-1.48],0.0001740432763474
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23452,893,1.11 [1.03-1.21],0.0094579786798706
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CANT1,Soluble calcium-activated nucleotidase 1,27538,1066,1.82 [1.40-2.37],7.976263654204964e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,27398,1065,1.27 [1.17-1.39],4.9962612584585775e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPS,Calcyphosin,24017,908,1.07 [1.01-1.13],0.0163765421277059
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLIF,Cobalamin binding intrinsic factor,27569,1070,1.10 [1.02-1.18],0.0114243942202421
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,27844,1080,0.56 [0.48-0.67],1.917888074142036e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCDC80,Coiled-coil domain-containing protein 80,27614,1073,1.27 [1.10-1.47],0.0011100095306671
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,27898,1087,1.47 [1.27-1.69],1.6607439498112709e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,27521,1071,1.34 [1.19-1.52],3.690109660917482e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,27948,1084,1.58 [1.42-1.77],2.3666193750993514e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,27948,1084,1.40 [1.25-1.56],1.323694310346087e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,27575,1071,1.23 [1.16-1.30],3.547046098282712e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,27210,1058,1.24 [1.16-1.33],1.2434947256840082e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL19,C-C motif chemokine 19,27849,1081,1.07 [1.03-1.11],0.0001800350105387
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,27898,1087,1.21 [1.15-1.27],1.1298370713535109e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,27750,1080,1.44 [1.32-1.57],1.6623939552954766e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,27360,1062,1.31 [1.19-1.44],4.142976348709845e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL23,C-C motif chemokine 23,27750,1080,1.18 [1.04-1.34],0.0112730760941146
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL25,C-C motif chemokine 25,27898,1087,1.19 [1.07-1.33],0.0015392419866043
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL26,C-C motif chemokine 26,27567,1074,1.11 [1.05-1.17],0.0002470309231338
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL27,C-C motif chemokine 27,27614,1073,1.15 [1.04-1.26],0.0038037742500593
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,27483,1070,1.29 [1.19-1.41],2.0662341624394182e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,27567,1074,1.30 [1.23-1.38],2.8074963808801e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL4,C-C motif chemokine 4,27661,1079,1.17 [1.10-1.25],2.01262651042446e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL5,C-C motif chemokine 5,27705,1076,1.07 [1.02-1.13],0.0116845733093782
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,27567,1074,1.36 [1.26-1.46],1.8034290349299995e-16
