Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACE2,Angiotensin-converting enzyme 2,13163,109,1.61 [1.17-2.22],0.0035931279720473
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,13417,107,1.40 [1.07-1.84],0.0141641229624302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,13562,110,2.16 [1.44-3.24],0.0001867111999738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,11646,92,2.45 [1.34-4.49],0.0036534788882103
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,11603,91,1.46 [1.03-2.06],0.0312857603087788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,11304,90,0.81 [0.67-0.97],0.0229925702152277
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,13001,103,1.31 [1.11-1.55],0.0012115686121726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11610,91,1.30 [1.04-1.62],0.0188432734062973
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,11433,89,1.48 [1.11-1.97],0.007886064234318
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",13358,106,1.22 [1.05-1.42],0.0105240395524287
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,13518,108,2.89 [1.20-6.96],0.017986803847811
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,13452,109,1.63 [1.06-2.48],0.0244261326555687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,13085,105,2.14 [1.35-3.38],0.0011233935103296
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,13463,110,0.53 [0.30-0.91],0.0209434161141152
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13358,106,1.51 [1.09-2.08],0.0127279475391141
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,13417,107,0.67 [0.48-0.93],0.0184999203782737
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,11682,91,0.45 [0.21-0.93],0.0305977890140883
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,13438,110,0.50 [0.27-0.95],0.0344987320857166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,13358,106,1.71 [1.25-2.32],0.0007124658650922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARNT,Aryl hydrocarbon receptor nuclear translocator,13158,107,1.78 [1.28-2.47],0.0006017367491474
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASAH1,Acid ceramidase,11539,92,1.58 [1.11-2.26],0.0117608211304428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR1,Asialoglycoprotein receptor 1,13334,105,2.48 [1.45-4.26],0.00097550617384
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP6V1G1,V-type proton ATPase subunit G 1,11355,89,1.34 [1.02-1.76],0.0342846082503751
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP6V1G2,V-type proton ATPase subunit G 2,11308,89,1.20 [1.00-1.43],0.0495149561235023
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B4GALT1,"Beta-1,4-galactosyltransferase 1",13490,110,2.45 [1.31-4.60],0.0051812789434056
