Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,24101,675,0.80 [0.65-0.98],0.0284323525203234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCHE,Cholinesterase,20763,576,0.66 [0.50-0.87],0.0038158585747115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BOC,Brother of CDO,23805,667,0.74 [0.55-1.00],0.0489199651279341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BPIFA2,BPI fold-containing family A member 2,19851,564,0.93 [0.86-1.00],0.0478601848561617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,23687,662,1.25 [1.07-1.46],0.0044550317169033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,24465,684,1.85 [1.32-2.59],0.0003502735273554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSND,Barttin,20371,567,1.28 [1.05-1.57],0.014758025500075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,24472,689,1.23 [1.11-1.38],0.0001736707633766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTD,Biotinidase,21187,596,0.58 [0.40-0.83],0.0027952731877773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,24383,680,1.89 [1.47-2.41],4.651911213832457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,24212,671,1.37 [1.16-1.62],0.0002213321377414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,24383,684,1.66 [1.24-2.24],0.0007078587203602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1R,Complement C1r subcomponent,21187,596,0.48 [0.29-0.78],0.0029381884041668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1S,Complement C1s subcomponent,21187,596,0.60 [0.42-0.87],0.0060438719580631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA12,Carbonic anhydrase 12,24178,674,1.26 [1.03-1.54],0.0248272219243773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA3,Carbonic anhydrase 3,24516,689,1.16 [1.05-1.29],0.0044225467647191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA4,Carbonic anhydrase 4,24559,690,1.41 [1.06-1.86],0.0180392881282651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,24188,678,0.86 [0.77-0.95],0.0043980694430721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALB1,Calbindin,24178,674,1.25 [1.06-1.47],0.0080650256393512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCA,Calcitonin,24054,675,1.21 [1.08-1.35],0.0008226569466845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,24209,678,1.57 [1.13-2.19],0.007864414478675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,24469,689,0.62 [0.50-0.76],6.010136468811863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC80,Coiled-coil domain-containing protein 80,24272,680,1.30 [1.08-1.56],0.0057519328312689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20605,579,1.30 [1.15-1.46],2.3096815030181552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,24559,690,1.32 [1.15-1.52],0.0001339194524171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL16,C-C motif chemokine 16,24559,690,1.14 [1.00-1.29],0.0429310184707357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL18,C-C motif chemokine 18,23903,668,1.13 [1.04-1.24],0.0066538765572582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL19,C-C motif chemokine 19,24472,689,1.07 [1.02-1.11],0.0067806732422683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL20,C-C motif chemokine 20,24505,687,1.07 [1.00-1.15],0.0498017282386615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL21,C-C motif chemokine 21,24383,680,1.18 [1.03-1.35],0.0139651735909539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,24383,680,1.27 [1.09-1.49],0.0029536046673546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,24505,687,1.22 [1.07-1.40],0.0042876976668479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL27,C-C motif chemokine 27,24272,680,1.12 [1.00-1.26],0.0464164735257247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL3,C-C motif chemokine 3,24212,671,1.15 [1.06-1.25],0.0005177878169319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL4,C-C motif chemokine 4,24301,679,1.12 [1.03-1.22],0.0091022955600644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,24212,671,1.13 [1.01-1.25],0.0295344618389182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,24525,689,1.46 [1.21-1.76],6.959277040366716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN4,CCN family member 4,24469,689,1.23 [1.05-1.43],0.0100238539101673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCND2,G1/S-specific cyclin-D2,20737,576,0.75 [0.61-0.92],0.0053213736001775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD207,C-type lectin domain family 4 member K,23763,660,1.31 [1.09-1.56],0.0035331810423473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,24347,677,1.52 [1.30-1.79],2.0986262743346085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,24101,675,1.33 [1.10-1.60],0.0026491543229459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,24269,677,1.58 [1.30-1.91],3.786563776225082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,23690,665,1.34 [1.12-1.59],0.0011914281336766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,20697,576,1.48 [1.13-1.92],0.0039482499577395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,24472,689,1.40 [1.16-1.69],0.0003709012555217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,24386,686,1.44 [1.22-1.69],1.1443193408555722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,24469,689,1.17 [1.04-1.31],0.0067356258614452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,24263,680,1.25 [1.05-1.50],0.0142811790693071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,24178,674,1.81 [1.47-2.23],1.8803066328477293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24178,674,1.45 [1.17-1.80],0.0007220807858393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,24173,669,1.37 [1.15-1.63],0.0003372405163075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,24095,675,1.34 [1.06-1.69],0.0145068839267311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,24344,680,1.49 [1.19-1.87],0.0005596643624488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,24436,689,1.39 [1.16-1.67],0.0004282003777046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,23366,655,2.10 [1.61-2.73],5.000704361076296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD70,CD70 antigen,24212,671,1.25 [1.06-1.47],0.0071855769587413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD72,B-cell differentiation antigen CD72,20697,576,1.31 [1.09-1.58],0.0035723556948677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,24472,689,1.43 [1.19-1.73],0.000143835916266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,24505,687,1.45 [1.26-1.68],3.898134355856535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,21134,586,1.47 [1.19-1.83],0.000429192154647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,24212,671,1.37 [1.13-1.67],0.0017017389851146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,23324,656,1.29 [1.04-1.61],0.0225239858607389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,24263,680,1.63 [1.15-2.30],0.0056185975407767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,24263,680,1.60 [1.21-2.11],0.0010919481792039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,24101,675,1.38 [1.22-1.57],5.60742990463709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH1,Cadherin-1,23440,663,1.19 [1.01-1.39],0.037421144501299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH5,Cadherin-5,24559,690,1.26 [1.02-1.56],0.0341381677763632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,24272,680,1.25 [1.05-1.49],0.0117792018108512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,24178,674,1.32 [1.09-1.61],0.0054857524629666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,24421,682,1.20 [1.02-1.40],0.0233508211167467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24212,671,1.09 [1.01-1.18],0.0285779614253482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23384,655,1.15 [1.03-1.27],0.0091552883924781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21139,590,1.27 [1.04-1.55],0.0165638335815162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23805,667,1.22 [1.07-1.39],0.0032978628401735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,21139,590,0.82 [0.72-0.93],0.0026513529785402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,24514,687,0.81 [0.72-0.91],0.0004422705923038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,21187,596,1.58 [1.08-2.30],0.0179783727254248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,21187,596,0.43 [0.29-0.63],1.3905358840146404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGN,Cingulin,20537,568,1.23 [1.04-1.44],0.0135705477494276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGREF1,Cell growth regulator with EF hand domain protein 1,24272,680,1.20 [1.03-1.41],0.023244600438268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAD,Chondroadherin,20697,576,0.84 [0.73-0.98],0.0224311882916913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21093,588,1.57 [1.31-1.88],1.1719191721510366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,21139,590,1.27 [1.18-1.36],4.071961213159557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,23703,667,1.17 [1.08-1.28],0.0002250345981007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,24344,680,1.62 [1.30-2.01],1.7664156998122357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,24384,683,1.89 [1.51-2.38],4.0027290171264336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,21139,590,1.41 [1.24-1.60],1.0691043154184513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,24263,680,1.35 [1.09-1.66],0.0053959612389563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1A,C-type lectin domain family 1 member A,23805,667,1.28 [1.04-1.58],0.0191678675246497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,20670,578,0.52 [0.35-0.76],0.0006427388047486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,24212,671,1.16 [1.04-1.29],0.0074879870083886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4G,C-type lectin domain family 4 member G,24212,671,1.24 [1.01-1.53],0.0379636006295859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,24190,679,1.32 [1.04-1.66],0.0226899110285551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,23690,665,1.19 [1.04-1.38],0.0136627356003268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,20537,568,1.25 [1.06-1.48],0.0090729406656218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,24469,689,1.95 [1.41-2.69],5.1531767246771147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSTN1,Calsyntenin-1,23687,662,0.84 [0.73-0.97],0.0189634007014123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,24345,681,0.80 [0.69-0.91],0.0013191813479994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY2,Protein canopy homolog 2,23805,667,1.12 [1.01-1.24],0.0245558758010258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN1,Contactin-1,24559,690,0.73 [0.57-0.93],0.0110375065523046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,24361,687,2.02 [1.52-2.68],1.2013232651345671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,20537,568,0.79 [0.71-0.89],5.607948038713712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL3A1,Collagen alpha-1(III) chain,21139,590,1.47 [1.06-2.06],0.0225200026705762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,24272,680,1.27 [1.08-1.50],0.0048295420777466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,24559,690,1.91 [1.60-2.27],7.469180363204767e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A1,Collagen alpha-1(IX) chain,24212,671,1.16 [1.01-1.33],0.030303645720213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A2,Collagen alpha-2(IX) chain,20737,576,1.17 [1.00-1.36],0.0487878681243622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,24269,677,1.81 [1.40-2.33],6.641757424573469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CORO6,Coronin-6,20453,568,1.25 [1.02-1.52],0.0292499329887586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPA4,Carboxypeptidase A4,20277,570,0.83 [0.69-1.00],0.047822592701372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPLX2,Complexin-2,20371,567,1.25 [1.01-1.56],0.0395739355326511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPM,Carboxypeptidase M,24359,687,1.32 [1.09-1.59],0.003825609033108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,20697,576,1.43 [1.17-1.76],0.0005986164955969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,24344,680,1.17 [1.03-1.32],0.017217666706225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHR1,Corticotropin-releasing factor receptor 1,23805,667,1.11 [1.00-1.22],0.0481587579991666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,24383,680,1.95 [1.42-2.69],4.168604500011029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIP2,Cysteine-rich protein 2,24101,675,1.22 [1.02-1.46],0.0254813389614829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP2,Cysteine-rich secretory protein 2,24469,689,0.89 [0.80-0.98],0.0244359926275929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP3,Cysteine-rich secretory protein 3,20969,587,0.70 [0.52-0.93],0.0146456531299567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,24101,675,1.16 [1.01-1.32],0.0358505709414569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,24383,680,1.84 [1.46-2.33],3.4671118790012977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST1,Cystatin-SN,18332,522,0.90 [0.83-0.99],0.0217388145289801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,24309,681,1.69 [1.35-2.13],6.841498100544856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,23927,679,1.41 [1.20-1.65],2.1886320699014708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTLA4,Cytotoxic T-lymphocyte protein 4,21139,590,0.74 [0.57-0.98],0.0330388733090135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRB1,Chymotrypsinogen B,24263,680,0.88 [0.77-0.99],0.0390643400533169
