Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,27870,136,0.51 [0.27-0.95],0.0339862516160209
Chapter II Neoplasms,"Haemangioma, any site",CD5L,CD5 antigen-like,24070,125,1.81 [1.29-2.55],0.0006496946243214
Chapter II Neoplasms,"Haemangioma, any site",CD86,T-lymphocyte activation antigen CD86,24040,123,1.82 [1.02-3.25],0.043411241853445
Chapter II Neoplasms,"Haemangioma, any site",CDA,Cytidine deaminase,24115,125,0.66 [0.45-0.97],0.034084799172571
Chapter II Neoplasms,"Haemangioma, any site",CDH17,Cadherin-17,27722,137,0.78 [0.62-0.99],0.0415430066380607
Chapter II Neoplasms,"Haemangioma, any site",CDK1,Cyclin-dependent kinase 1,23290,117,1.63 [1.04-2.58],0.0349087389572183
Chapter II Neoplasms,"Haemangioma, any site",CFI,Complement factor I,24213,125,2.44 [1.05-5.71],0.0390915506601936
Chapter II Neoplasms,"Haemangioma, any site",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27478,135,0.84 [0.71-0.99],0.0331241412462031
Chapter II Neoplasms,"Haemangioma, any site",CLSTN3,Calsyntenin-3,24109,124,1.61 [1.00-2.59],0.0492879163705171
Chapter II Neoplasms,"Haemangioma, any site",CLUL1,Clusterin-like protein 1,27681,137,0.66 [0.47-0.92],0.0156712778887503
Chapter II Neoplasms,"Haemangioma, any site",CNTN4,Contactin-4,27728,136,0.53 [0.28-0.97],0.0411786481706162
Chapter II Neoplasms,"Haemangioma, any site",CORO1A,Coronin-1A,27133,136,0.82 [0.69-0.99],0.0362089470553818
Chapter II Neoplasms,"Haemangioma, any site",CORO6,Coronin-6,23383,118,1.48 [1.01-2.17],0.0429905348623822
Chapter II Neoplasms,"Haemangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,27530,135,1.37 [1.02-1.85],0.0362071171622137
Chapter II Neoplasms,"Haemangioma, any site",CSF1R,Macrophage colony-stimulating factor 1 receptor,24176,125,1.63 [1.08-2.46],0.020513277269818
Chapter II Neoplasms,"Haemangioma, any site",CST6,Cystatin-M,26985,135,1.38 [1.01-1.90],0.0462115593589503
Chapter II Neoplasms,"Haemangioma, any site",CTNNA1,Catenin alpha-1,23383,118,1.48 [1.07-2.03],0.0165447311632775
Chapter II Neoplasms,"Haemangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,23383,118,1.45 [1.17-1.80],0.0006420447719353
Chapter II Neoplasms,"Haemangioma, any site",DNLZ,DNL-type zinc finger protein,23383,118,1.24 [1.08-1.42],0.0025889529746635
Chapter II Neoplasms,"Haemangioma, any site",DPP4,Dipeptidyl peptidase 4,27192,136,0.58 [0.35-0.96],0.0348999825868016
Chapter II Neoplasms,"Haemangioma, any site",EDF1,Endothelial differentiation-related factor 1,24126,125,1.36 [1.14-1.61],0.0005857563045117
Chapter II Neoplasms,"Haemangioma, any site",EFNB2,Ephrin-B2,23485,122,0.70 [0.49-0.99],0.0420721025314172
Chapter II Neoplasms,"Haemangioma, any site",ENO1,Alpha-enolase,27677,134,0.80 [0.66-0.97],0.0228746480883468
Chapter II Neoplasms,"Haemangioma, any site",ENOPH1,Enolase-phosphatase E1,24026,124,0.70 [0.50-0.99],0.0425727130532374
Chapter II Neoplasms,"Haemangioma, any site",EPGN,Epigen,24026,124,0.48 [0.26-0.89],0.0193462856087424
Chapter II Neoplasms,"Haemangioma, any site",ERBB3,Receptor tyrosine-protein kinase erbB-3,27644,137,2.62 [1.25-5.49],0.0106348579340639
Chapter II Neoplasms,"Haemangioma, any site",ERCC1,DNA excision repair protein ERCC-1,23290,117,1.54 [1.19-2.00],0.0011078055633027
Chapter II Neoplasms,"Haemangioma, any site",F12,Coagulation factor XII,24213,125,1.89 [1.23-2.88],0.003375090713838
Chapter II Neoplasms,"Haemangioma, any site",F2,Prothrombin,24213,125,6.54 [2.11-20.24],0.0011258539475389
Chapter II Neoplasms,"Haemangioma, any site",FABP3,"Fatty acid-binding protein, heart",24164,125,1.52 [1.11-2.08],0.0081880364026948
Chapter II Neoplasms,"Haemangioma, any site",FBP1,"Fructose-1,6-bisphosphatase 1",27722,137,0.81 [0.65-1.00],0.0457754139113811
Chapter II Neoplasms,"Haemangioma, any site",FGA,Fibrinogen alpha chain,23623,123,1.75 [1.02-3.03],0.0435886783681604
Chapter II Neoplasms,"Haemangioma, any site",FGF16,Fibroblast growth factor 16,23480,118,1.50 [1.20-1.87],0.0003567639580897
Chapter II Neoplasms,"Haemangioma, any site",FH,"Fumarate hydratase, mitochondrial",23383,118,1.29 [1.11-1.49],0.000777806484764
Chapter II Neoplasms,"Haemangioma, any site",FHIT,Bis(5'-adenosyl)-triphosphatase,27047,133,0.80 [0.66-0.99],0.0355386800133147
Chapter II Neoplasms,"Haemangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,28009,137,0.55 [0.35-0.88],0.0119034106182603
Chapter II Neoplasms,"Haemangioma, any site",FN1,Fibronectin,24213,125,1.89 [1.02-3.51],0.042926304982701
Chapter II Neoplasms,"Haemangioma, any site",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27962,136,0.72 [0.51-1.00],0.0476205957076439
Chapter II Neoplasms,"Haemangioma, any site",FXN,"Frataxin, mitochondrial",27955,139,0.79 [0.64-0.97],0.0267209837426111
Chapter II Neoplasms,"Haemangioma, any site",FZD10,Frizzled-10,23485,122,1.30 [1.06-1.59],0.0123545706285822
Chapter II Neoplasms,"Haemangioma, any site",GAST,Gastrin,24109,124,1.14 [1.02-1.28],0.0250286668181839
Chapter II Neoplasms,"Haemangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,27530,135,2.31 [1.29-4.12],0.0048215458853376
Chapter II Neoplasms,"Haemangioma, any site",GIP,Gastric inhibitory polypeptide,23542,123,1.35 [1.00-1.81],0.0488344717722278
Chapter II Neoplasms,"Haemangioma, any site",GKN1,Gastrokine-1,26512,132,1.70 [1.01-2.85],0.0450547964656644
Chapter II Neoplasms,"Haemangioma, any site",GLYR1,Putative oxidoreductase GLYR1,24026,124,0.69 [0.48-0.99],0.0444028241637066
Chapter II Neoplasms,"Haemangioma, any site",GSN,Gelsolin,24094,125,0.54 [0.32-0.92],0.0222007892812404
Chapter II Neoplasms,"Haemangioma, any site",GUSB,Beta-glucuronidase,27848,139,0.72 [0.55-0.94],0.0141859896639716
Chapter II Neoplasms,"Haemangioma, any site",H2AP,Huntingtin-interacting protein M,23290,117,1.49 [1.24-1.79],1.7384200791058644e-05
Chapter II Neoplasms,"Haemangioma, any site",HCG22,Protein PBMUCL2,23397,121,1.25 [1.02-1.54],0.0321598605129604
Chapter II Neoplasms,"Haemangioma, any site",HDGF,Hepatoma-derived growth factor,27920,139,0.84 [0.72-0.99],0.0325841373101721
Chapter II Neoplasms,"Haemangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23397,121,1.61 [1.23-2.10],0.0005254471005477
Chapter II Neoplasms,"Haemangioma, any site",HSPA2,Heat shock-related 70 kDa protein 2,24026,124,1.63 [1.11-2.39],0.0118427639401946
Chapter II Neoplasms,"Haemangioma, any site",HSPB6,Heat shock protein beta-6,27955,139,1.60 [1.09-2.33],0.0157042008729424
Chapter II Neoplasms,"Haemangioma, any site",IFNL1,Interferon lambda-1,27047,133,1.37 [1.00-1.87],0.0473219322819572
Chapter II Neoplasms,"Haemangioma, any site",IGLC2,Immunoglobulin lambda constant 2,24162,125,1.66 [1.12-2.45],0.0110334644713798
Chapter II Neoplasms,"Haemangioma, any site",IL10,Interleukin-10,27168,133,1.21 [1.05-1.39],0.0081793097394077
Chapter II Neoplasms,"Haemangioma, any site",IL1RAP,Interleukin-1 receptor accessory protein,27728,136,1.48 [1.06-2.07],0.0211640768092459
Chapter II Neoplasms,"Haemangioma, any site",INSL3,Insulin-like 3,24109,124,1.52 [1.07-2.15],0.0181791196164615
Chapter II Neoplasms,"Haemangioma, any site",ITGAV,Integrin alpha-V,27955,139,0.33 [0.14-0.80],0.0145740532151535
Chapter II Neoplasms,"Haemangioma, any site",ITGBL1,Integrin beta-like protein 1,24163,124,1.78 [1.15-2.78],0.0104408678524793
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24213,125,2.69 [1.69-4.28],3.266354478322502e-05
Chapter II Neoplasms,"Haemangioma, any site",KCTD5,BTB/POZ domain-containing protein KCTD5,23662,120,0.62 [0.39-0.97],0.0371682366862894
Chapter II Neoplasms,"Haemangioma, any site",KLK13,Kallikrein-13,27120,137,1.42 [1.01-1.98],0.0418522315453247
Chapter II Neoplasms,"Haemangioma, any site",KLK14,Kallikrein-14,27955,139,0.65 [0.47-0.90],0.0094641744673212
Chapter II Neoplasms,"Haemangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28009,137,1.49 [1.01-2.20],0.0462777715280609
Chapter II Neoplasms,"Haemangioma, any site",KLRD1,Natural killer cells antigen CD94,28009,137,1.48 [1.07-2.04],0.0167090991960247
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,27600,137,1.79 [1.33-2.42],0.0001468443837401
Chapter II Neoplasms,"Haemangioma, any site",LAMA1,Laminin subunit alpha-1,23397,121,1.29 [1.02-1.62],0.0351569356673378
Chapter II Neoplasms,"Haemangioma, any site",LEPR,Leptin receptor,27722,137,0.56 [0.33-0.95],0.0316813494038023
Chapter II Neoplasms,"Haemangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27728,136,1.74 [1.11-2.74],0.0156806289491463
Chapter II Neoplasms,"Haemangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24163,124,1.27 [1.03-1.57],0.0238177524332162
Chapter II Neoplasms,"Haemangioma, any site",LRG1,Leucine-rich alpha-2-glycoprotein,24213,125,1.90 [1.02-3.55],0.0438150706733843
Chapter II Neoplasms,"Haemangioma, any site",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23397,121,1.28 [1.07-1.53],0.0068674446421716
Chapter II Neoplasms,"Haemangioma, any site",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27676,138,0.86 [0.74-0.99],0.0388930810890467
Chapter II Neoplasms,"Haemangioma, any site",MARCO,Macrophage receptor MARCO,27722,137,1.84 [1.04-3.25],0.0358351428051081
Chapter II Neoplasms,"Haemangioma, any site",MASP1,Mannan-binding lectin serine protease 1,27478,135,2.47 [1.29-4.75],0.0066085760610667
Chapter II Neoplasms,"Haemangioma, any site",MB,Myoglobin,28060,139,1.35 [1.03-1.77],0.0298838864299073
Chapter II Neoplasms,"Haemangioma, any site",MDM1,Nuclear protein MDM1,23485,122,1.73 [1.05-2.85],0.0325109394270523
Chapter II Neoplasms,"Haemangioma, any site",MED21,Mediator of RNA polymerase II transcription subunit 21,23397,121,1.32 [1.02-1.71],0.0366038215853661
Chapter II Neoplasms,"Haemangioma, any site",MENT,Protein MENT,23653,121,0.43 [0.20-0.93],0.0319532834272171
Chapter II Neoplasms,"Haemangioma, any site",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27676,138,0.87 [0.78-0.98],0.0196258481446287
Chapter II Neoplasms,"Haemangioma, any site",MPHOSPH8,M-phase phosphoprotein 8,27212,136,0.81 [0.65-1.00],0.0487060878969653
Chapter II Neoplasms,"Haemangioma, any site",MSR1,Macrophage scavenger receptor types I and II,27962,136,1.46 [1.04-2.06],0.0286924341904166
Chapter II Neoplasms,"Haemangioma, any site",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27821,139,0.81 [0.66-0.99],0.0401843049549834
Chapter II Neoplasms,"Haemangioma, any site",MTR,Methionine synthase,23397,121,1.24 [1.01-1.51],0.0409679307101352
Chapter II Neoplasms,"Haemangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",24164,125,1.43 [1.14-1.79],0.0020299168456559
Chapter II Neoplasms,"Haemangioma, any site",MYL3,Myosin light chain 3,23542,123,1.28 [1.01-1.63],0.0412034756480494
Chapter II Neoplasms,"Haemangioma, any site",NADK,NAD kinase,27722,137,0.70 [0.51-0.94],0.0201486813283165
Chapter II Neoplasms,"Haemangioma, any site",NGF,Beta-nerve growth factor,27530,135,4.40 [1.92-10.08],0.0004650606566184
Chapter II Neoplasms,"Haemangioma, any site",NRCAM,Neuronal cell adhesion molecule,27722,137,0.52 [0.30-0.91],0.022257353272472
Chapter II Neoplasms,"Haemangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,27722,137,0.41 [0.23-0.74],0.0030869153303051
Chapter II Neoplasms,"Haemangioma, any site",OTOA,Otoancorin,23383,118,1.33 [1.05-1.68],0.0178937926708615
Chapter II Neoplasms,"Haemangioma, any site",PDCD1LG2,Programmed cell death 1 ligand 2,27600,137,1.61 [1.03-2.54],0.038295129230583
Chapter II Neoplasms,"Haemangioma, any site",PI16,Peptidase inhibitor 16,24176,125,0.37 [0.19-0.73],0.003814158589969
Chapter II Neoplasms,"Haemangioma, any site",PPY,Pancreatic prohormone,27713,139,1.19 [1.03-1.38],0.0154895821044919
Chapter II Neoplasms,"Haemangioma, any site",PRDX5,"Peroxiredoxin-5, mitochondrial",28009,137,0.79 [0.64-0.97],0.0231395261609335
Chapter II Neoplasms,"Haemangioma, any site",PRL,Prolactin,27962,136,1.22 [1.01-1.47],0.0363897747022164
Chapter II Neoplasms,"Haemangioma, any site",PTH,Parathyroid hormone,23485,122,1.24 [1.01-1.53],0.0444035753703831
Chapter II Neoplasms,"Haemangioma, any site",PTK7,Inactive tyrosine-protein kinase 7,27047,133,1.54 [1.06-2.24],0.02305248193789
Chapter II Neoplasms,"Haemangioma, any site",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27812,138,0.85 [0.73-1.00],0.0431761215328667
Chapter II Neoplasms,"Haemangioma, any site",RAP1A,Ras-related protein Rap-1A,23480,118,1.25 [1.04-1.50],0.0170805578425817
Chapter II Neoplasms,"Haemangioma, any site",RBM19,Probable RNA-binding protein 19,23397,121,1.56 [1.23-1.97],0.000228337393931
Chapter II Neoplasms,"Haemangioma, any site",RCOR1,REST corepressor 1,27212,136,0.47 [0.27-0.81],0.0070285298896132
Chapter II Neoplasms,"Haemangioma, any site",RNASET2,Ribonuclease T2,27927,139,1.66 [1.01-2.75],0.0472345906524581
Chapter II Neoplasms,"Haemangioma, any site",RNF41,E3 ubiquitin-protein ligase NRDP1,27072,134,0.78 [0.62-0.99],0.0417954290019649
Chapter II Neoplasms,"Haemangioma, any site",RRP15,RRP15-like protein,23383,118,1.24 [1.05-1.46],0.0129256714329238
Chapter II Neoplasms,"Haemangioma, any site",S100A11,Protein S100-A11,27498,137,0.60 [0.40-0.90],0.0140350114464809
Chapter II Neoplasms,"Haemangioma, any site",SCARB1,Scavenger receptor class B member 1,27047,133,1.24 [1.02-1.52],0.0296227464905986
Chapter II Neoplasms,"Haemangioma, any site",SCARB2,Lysosome membrane protein 2,27022,134,1.98 [1.27-3.07],0.002468066051386
Chapter II Neoplasms,"Haemangioma, any site",SCGB1A1,Uteroglobin,27770,138,0.73 [0.57-0.93],0.0122583886944667
Chapter II Neoplasms,"Haemangioma, any site",SERPINA3,Alpha-1-antichymotrypsin,24113,125,3.35 [1.23-9.07],0.017596598372372
Chapter II Neoplasms,"Haemangioma, any site",SERPINA5,Plasma serine protease inhibitor,23856,123,1.71 [1.12-2.59],0.0124282968314884
Chapter II Neoplasms,"Haemangioma, any site",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27812,138,0.81 [0.68-0.96],0.0176330704016146
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC1,Sialoadhesin,27860,138,1.55 [1.11-2.17],0.0110242327996494
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27676,138,1.54 [1.01-2.37],0.0462751311706076
Chapter II Neoplasms,"Haemangioma, any site",SLAMF8,SLAM family member 8,27072,134,1.34 [1.00-1.80],0.0466378633650291
Chapter II Neoplasms,"Haemangioma, any site",SLC39A14,Zinc transporter ZIP14,27047,133,1.62 [1.14-2.29],0.0066987400492368
Chapter II Neoplasms,"Haemangioma, any site",SOX9,Transcription factor SOX-9,23485,122,1.90 [1.02-3.55],0.0440123213239486
Chapter II Neoplasms,"Haemangioma, any site",SPINK2,Serine protease inhibitor Kazal-type 2,23653,121,1.69 [1.11-2.59],0.0153718397216981
Chapter II Neoplasms,"Haemangioma, any site",SPINT3,Kunitz-type protease inhibitor 3,24040,123,1.21 [1.05-1.40],0.0106255670432019
Chapter II Neoplasms,"Haemangioma, any site",STX1B,Syntaxin-1B,23485,122,1.38 [1.05-1.81],0.0214872677709471
Chapter II Neoplasms,"Haemangioma, any site",SULT1A1,Sulfotransferase 1A1,27962,136,0.88 [0.78-0.98],0.0207314566890447
Chapter II Neoplasms,"Haemangioma, any site",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27962,136,0.76 [0.58-1.00],0.0488597893153112
Chapter II Neoplasms,"Haemangioma, any site",TBCB,Tubulin-folding cofactor B,27530,135,0.86 [0.74-1.00],0.0451450737458199
Chapter II Neoplasms,"Haemangioma, any site",TBR1,T-box brain protein 1,23485,122,1.35 [1.05-1.74],0.01903144899535
Chapter II Neoplasms,"Haemangioma, any site",TIMP1,Metalloproteinase inhibitor 1,27401,138,1.72 [1.05-2.82],0.0320647885899074
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27821,139,1.68 [1.11-2.53],0.0133229438146331
Chapter II Neoplasms,"Haemangioma, any site",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27676,138,1.34 [1.05-1.71],0.0205338804191809
Chapter II Neoplasms,"Haemangioma, any site",TNR,Tenascin-R,27530,135,0.68 [0.47-0.97],0.0321691829435332
Chapter II Neoplasms,"Haemangioma, any site",TRAF2,TNF receptor-associated factor 2,27676,138,0.79 [0.64-0.98],0.0332042646999245
Chapter II Neoplasms,"Haemangioma, any site",TRIM26,Tripartite motif-containing protein 26,23290,117,1.42 [1.15-1.75],0.0010004681476238
Chapter II Neoplasms,"Haemangioma, any site",TST,Thiosulfate sulfurtransferase,27000,133,0.80 [0.65-0.99],0.0377702329544051
Chapter II Neoplasms,"Haemangioma, any site",UNC5D,Netrin receptor UNC5D,23480,118,1.80 [1.08-3.02],0.0251351450264762
Chapter II Neoplasms,"Haemangioma, any site",VMO1,Vitelline membrane outer layer protein 1 homolog,27600,137,1.31 [1.03-1.67],0.0257465023191757
Chapter II Neoplasms,"Haemangioma, any site",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27212,136,1.29 [1.04-1.59],0.0189468001536814
