Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDSN,Corneodesmosin,27421,224,0.74 [0.57-0.98],0.0328768604595737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEMIP2,Cell surface hyaluronidase,23071,181,1.39 [1.06-1.81],0.0159956749225643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEP350,Centrosome-associated protein 350,22872,179,1.42 [1.03-1.95],0.0329939986099206
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CETN3,Centrin-3,23614,185,1.23 [1.03-1.47],0.0227144881225415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,27312,220,1.49 [1.01-2.19],0.0452150130688157
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRM1,Muscarinic acetylcholine receptor M1,23069,183,1.36 [1.00-1.85],0.0485817792231528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLC,Galectin-10,27185,220,0.81 [0.67-0.98],0.0323935482099642
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLTA,Clathrin light chain A,26729,216,1.25 [1.00-1.56],0.0499718938872637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLU,Clusterin,23780,188,1.48 [1.14-1.92],0.0033270194624969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CMC1,COX assembly mitochondrial protein homolog,23733,186,1.17 [1.00-1.36],0.0433095058838554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNDP1,Beta-Ala-His dipeptidase,27316,219,0.76 [0.60-0.97],0.0262085609956438
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX6B1,Cytochrome c oxidase subunit 6B1,23733,186,1.71 [1.15-2.54],0.0081213081657728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPM,Carboxypeptidase M,27334,221,1.45 [1.03-2.02],0.0321674870506858
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CREBZF,CREB/ATF bZIP transcription factor,22872,179,2.02 [1.34-3.03],0.0007276416707146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHBP,Corticotropin-releasing factor-binding protein,27226,220,1.68 [1.09-2.57],0.0181157080318892
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,27359,220,1.91 [1.08-3.38],0.026438593085427
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,26511,210,0.76 [0.58-0.98],0.0319021611814497
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSS,Cathepsin S,21386,162,1.97 [1.07-3.62],0.0293503722594624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23069,183,0.62 [0.39-1.00],0.0484459413342795
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL9,C-X-C motif chemokine 9,27359,220,1.20 [1.02-1.41],0.0303829009393402
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYB5R2,NADH-cytochrome b5 reductase 2,23331,183,1.27 [1.01-1.61],0.0437143578921493
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCDC2C,Doublecortin domain-containing protein 2C,22872,179,1.25 [1.05-1.49],0.0135201278151699
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27107,221,1.41 [1.11-1.80],0.0048901372932733
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DENR,Density-regulated protein,23071,181,1.31 [1.06-1.63],0.0133998296498454
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG4,Desmoglein-4,27021,220,0.72 [0.57-0.90],0.0037795449255589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23614,185,1.17 [1.02-1.33],0.0251285956320525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23119,181,1.19 [1.03-1.37],0.0171449991167355
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,27455,221,1.42 [1.03-1.95],0.0311797096284812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4E,Eukaryotic translation initiation factor 4E,23071,181,1.23 [1.05-1.43],0.0101735125876782
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26373,210,1.22 [1.06-1.41],0.0050533341390499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHX2,Bifunctional epoxide hydrolase 2,26729,216,1.23 [1.06-1.44],0.0062112407772913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPO,Erythropoietin,27181,222,1.17 [1.01-1.34],0.032807637204143
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,23071,181,1.37 [1.01-1.88],0.0463097630814974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESPL1,Separin,22872,179,1.24 [1.01-1.52],0.0369904439994007
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EVI5,Ecotropic viral integration site 5 protein homolog,23071,181,1.19 [1.02-1.40],0.0251799394622141
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",27226,220,1.19 [1.06-1.35],0.0045389711402762
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",27558,222,1.31 [1.04-1.65],0.0213955107211184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,27510,225,0.68 [0.50-0.92],0.0118251581352536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FBN2,Fibrillin-2,23069,183,0.77 [0.61-0.96],0.0192742162643618
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26588,217,0.76 [0.61-0.94],0.0124001731326268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCN2,Ficolin-2,27093,217,1.63 [1.18-2.26],0.0029252453885767
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCRL3,Fc receptor-like protein 3,26682,217,0.76 [0.61-0.94],0.0130036863035392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FDX2,"Ferredoxin-2, mitochondrial",22987,177,1.24 [1.00-1.54],0.0466600895907597
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP1,Fibroblast growth factor-binding protein 1,27324,220,0.64 [0.44-0.92],0.0154859063369343
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFR2,Fibroblast growth factor receptor 2,27324,220,1.77 [1.04-3.01],0.0357611012415532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26509,213,1.26 [1.02-1.56],0.0285419000080161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,27188,218,1.65 [1.10-2.47],0.015844425536781
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23286,182,0.75 [0.57-0.98],0.0372244168855191
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAL,Galanin peptides,27359,220,0.81 [0.67-0.99],0.0381343999555476
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBA,Lysosomal acid glucosylceramidase,23069,183,1.39 [1.11-1.75],0.0040677809443932
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBP1,Guanylate-binding protein 1,23645,186,1.23 [1.00-1.51],0.0463152197584582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCLM,Glutamate--cysteine ligase regulatory subunit,22987,177,1.30 [1.02-1.65],0.03307493840581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,27558,222,1.51 [1.20-1.90],0.0004977052797423
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,27406,220,1.56 [1.03-2.35],0.0360522974000719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GGT1,Glutathione hydrolase 1 proenzyme,27187,215,1.32 [1.05-1.65],0.01539707411086
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GH1,Somatotropin,27179,219,1.07 [1.00-1.15],0.0484439368019676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GIGYF2,GRB10-interacting GYF protein 2,23695,186,1.20 [1.01-1.44],0.0389793303504098
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23235,184,1.18 [1.01-1.38],0.0369798362764321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GLYR1,Putative oxidoreductase GLYR1,23602,183,0.72 [0.54-0.97],0.0303351672514086
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GORASP2,Golgi reassembly-stacking protein 2,23614,185,1.35 [1.01-1.79],0.0399788994473333
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPRC5C,G-protein coupled receptor family C group 5 member C,23602,183,1.30 [1.06-1.60],0.011718154263375
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRPEL1,"GrpE protein homolog 1, mitochondrial",27107,221,1.20 [1.00-1.45],0.0488164936108588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRSF1,G-rich sequence factor 1,22749,179,1.19 [1.00-1.40],0.0466971754945223
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GSTA1,Glutathione S-transferase A1,27185,220,1.15 [1.00-1.32],0.044215346733827
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GZMB,Granzyme B,27181,222,0.79 [0.65-0.98],0.0286580402222746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,27418,220,1.32 [1.10-1.59],0.0032392340905439
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HHEX,Hematopoietically-expressed homeobox protein HHEX,23682,186,1.21 [1.01-1.45],0.0429032739087074
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,26908,219,1.29 [1.00-1.65],0.0488324948708413
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,23406,184,1.19 [1.02-1.39],0.0253738561782164
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23682,186,1.26 [1.01-1.56],0.040033747740596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,27455,221,1.44 [1.06-1.97],0.0198405897177753
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,27043,219,1.66 [1.01-2.74],0.0443672714381236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,26863,214,1.33 [1.02-1.74],0.0377557965937099
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL11,Interleukin-11,26682,217,0.70 [0.55-0.88],0.0029493644553917
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15,Interleukin-15,27181,222,1.60 [1.16-2.23],0.0046884840321855
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL21R,Interleukin-21 receptor,23071,181,0.66 [0.47-0.94],0.0208066138811593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36A,Interleukin-36 alpha,23071,181,0.74 [0.54-1.00],0.0491620664748999
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMMT,MICOS complex subunit MIC60,23602,183,1.32 [1.01-1.74],0.0433515938456857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAL,Integrin alpha-L,23071,181,1.57 [1.11-2.20],0.0102222083049297
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPA,Inosine triphosphate pyrophosphatase,22987,177,1.24 [1.01-1.53],0.0400093854066437
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM3,Junctional adhesion molecule C,23235,184,1.34 [1.04-1.74],0.0252903927159473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22872,179,1.35 [1.11-1.64],0.0023381873246345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIF22,Kinesin-like protein KIF22,22987,177,1.19 [1.05-1.34],0.0067354163040042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIRREL2,Kin of IRRE-like protein 2,26559,213,0.73 [0.53-1.00],0.0475650792304804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIT,Mast/stem cell growth factor receptor Kit,27268,217,0.50 [0.33-0.74],0.0004927975621969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KITLG,Kit ligand,27224,220,0.71 [0.52-0.97],0.0319069546234323
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT18,"Keratin, type I cytoskeletal 18",27107,221,1.17 [1.02-1.35],0.0286163470752639
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",27141,222,1.29 [1.10-1.52],0.0017522078636604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27226,220,1.37 [1.03-1.81],0.0294419884270736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LBP,Lipopolysaccharide-binding protein,27316,219,1.23 [1.01-1.51],0.0430179676381044
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,27226,220,1.39 [1.13-1.71],0.0021095506797011
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,27226,220,1.46 [1.02-2.09],0.0365687533699076
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23734,186,0.90 [0.83-0.97],0.0071707725835761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22987,177,0.71 [0.51-0.99],0.0441728995774804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26682,217,1.48 [1.14-1.93],0.0032638581032347
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAP2,Microtubule-associated protein 2,23682,186,1.41 [1.08-1.83],0.0109405434896627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAPT,Microtubule-associated protein tau,26559,213,0.81 [0.66-1.00],0.0450757967357037
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MCEMP1,Mast cell-expressed membrane protein 1,23071,181,1.16 [1.01-1.35],0.0422616000558916
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23119,181,1.18 [1.01-1.38],0.0325287028661529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MED21,Mediator of RNA polymerase II transcription subunit 21,22987,177,1.38 [1.12-1.70],0.0020751384076355
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP3,Stromelysin-1,27228,215,1.31 [1.04-1.65],0.0206590397379027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MNAT1,CDK-activating kinase assembly factor MAT1,23286,182,0.69 [0.48-0.99],0.04457697492255
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MSR1,Macrophage scavenger receptor types I and II,27462,221,1.32 [1.01-1.73],0.0417678439184864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MTIF3,"Translation initiation factor IF-3, mitochondrial",23614,185,1.21 [1.04-1.42],0.0149484991952915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYH9,Myosin-9,23734,186,1.15 [1.02-1.30],0.0275839483179746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23614,185,1.53 [1.01-2.32],0.0427586380392579
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23614,185,1.19 [1.02-1.39],0.0247901711840181
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,26471,213,1.56 [1.19-2.03],0.0011404672987325
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NELL1,Protein kinase C-binding protein NELL1,27324,220,0.76 [0.57-1.00],0.0474617171388915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23286,182,0.68 [0.48-0.99],0.0416307877612283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23614,185,1.16 [1.01-1.33],0.0357427406415662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NMI,N-myc-interactor,23517,183,1.28 [1.06-1.53],0.0087056563589935
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,26729,216,1.15 [1.05-1.27],0.0034626521289777
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,23682,186,1.54 [1.11-2.13],0.0104732814105939
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5E,5'-nucleotidase,27324,220,1.23 [1.02-1.49],0.0328915274203989
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27224,220,1.15 [1.02-1.29],0.0172819442450852
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NUDT16,U8 snoRNA-decapping enzyme,23573,185,1.23 [1.05-1.43],0.0115173503773593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27274,220,1.58 [1.10-2.25],0.0120624064897126
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23119,181,1.25 [1.02-1.53],0.0322564614148918
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PACS2,Phosphofurin acidic cluster sorting protein 2,22987,177,1.32 [1.06-1.65],0.014391900947077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23191,184,1.43 [1.09-1.87],0.0104322307445919
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCDH17,Protocadherin-17,27224,220,0.69 [0.49-0.98],0.0404281304478868
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCDH9,Protocadherin-9,23614,185,1.58 [1.05-2.39],0.0297818891454479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDIA4,Protein disulfide-isomerase A4,23734,186,1.25 [1.00-1.56],0.0490017295020077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,23744,188,1.23 [1.02-1.50],0.0316596577429424
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,27510,225,1.84 [1.25-2.71],0.0020907215701092
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGM2,Phosphoglucomutase-2,23069,183,0.70 [0.50-0.96],0.0260106377873764
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLB1,"Phospholipase B1, membrane-associated",23682,186,0.73 [0.59-0.92],0.006908130211096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLIN1,Perilipin-1,26559,213,1.60 [1.22-2.10],0.0006180109835554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLXDC2,Plexin domain-containing protein 2,23682,186,0.49 [0.28-0.85],0.0116279830859802
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PMM2,Phosphomannomutase 2,22987,177,1.27 [1.01-1.60],0.0407942695698814
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PNMA2,Paraneoplastic antigen Ma2,22961,177,1.38 [1.04-1.82],0.0238226922859945
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON2,Serum paraoxonase/arylesterase 2,26729,216,1.42 [1.00-1.99],0.0475243343097563
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,27359,220,0.73 [0.54-0.97],0.0317874854043061
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23695,186,1.19 [1.02-1.39],0.0295547537668244
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRG3,Proteoglycan 3,23734,186,0.70 [0.54-0.92],0.0102914893117341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,27138,219,1.38 [1.04-1.84],0.0254559684504304
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGES2,Prostaglandin E synthase 2,22881,181,1.33 [1.03-1.70],0.0280355482943137
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTN,Pleiotrophin,26729,216,1.29 [1.02-1.64],0.0328274857401184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,23695,186,1.37 [1.00-1.87],0.0469883437096322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBM17,Splicing factor 45,23695,186,1.20 [1.01-1.43],0.0388281788103711
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP5,Retinol-binding protein 5,27107,221,1.31 [1.08-1.60],0.00637772131409
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RGCC,Regulator of cell cycle RGCC,23695,186,1.21 [1.01-1.45],0.0436906827123803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RGS10,Regulator of G-protein signaling 10,23695,186,1.26 [1.01-1.57],0.0363093525854155
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23235,184,1.36 [1.05-1.77],0.0215295483648442
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE3,Eosinophil cationic protein,27100,220,0.88 [0.78-0.99],0.0282946064015721
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,23565,187,1.56 [1.11-2.18],0.0095716845503582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,27426,221,1.58 [1.05-2.39],0.0287226839748972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF168,E3 ubiquitin-protein ligase RNF168,23071,181,0.65 [0.43-0.98],0.0391807316216272
