Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,25371,182,1.26 [1.01-1.58],0.042198875062726
Chapter XI Diseases of the digestive system,Cholecystitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24878,182,1.19 [1.02-1.37],0.024465348729783
Chapter XI Diseases of the digestive system,Cholecystitis,ACP5,Tartrate-resistant acid phosphatase type 5,25606,190,1.57 [1.10-2.24],0.013151609626433
Chapter XI Diseases of the digestive system,Cholecystitis,ACTA2,"Actin, aortic smooth muscle",25016,187,1.36 [1.08-1.72],0.0087473224023741
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN4,Alpha-actinin-4,24981,186,1.54 [1.16-2.05],0.0028424868384192
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25258,185,1.97 [1.20-3.24],0.006985433170324
Chapter XI Diseases of the digestive system,Cholecystitis,ADA,Adenosine deaminase,25743,192,1.41 [1.00-1.99],0.0493544180436038
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,25331,188,1.55 [1.16-2.08],0.0034484114598135
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25658,190,2.06 [1.35-3.14],0.0008308208691877
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22111,156,1.61 [1.02-2.55],0.0427605493654765
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25561,186,0.72 [0.54-0.96],0.0232776068123851
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,25692,189,2.20 [1.34-3.61],0.0019267220276949
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,24647,185,1.14 [1.01-1.30],0.0381467319310336
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21649,150,1.81 [1.18-2.79],0.0068875160489386
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,25482,187,1.29 [1.04-1.59],0.0182259734416828
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,25658,189,4.54 [2.54-8.13],3.535246337691315e-07
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,21757,155,1.62 [1.14-2.30],0.0074582300075954
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20803,152,0.65 [0.46-0.91],0.0114434357851724
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,24471,181,0.74 [0.56-0.98],0.0342073141226489
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,23737,178,0.73 [0.55-0.96],0.0256867963618334
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,25560,191,1.78 [1.34-2.35],6.083014423528598e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,24859,185,1.20 [1.04-1.39],0.0128183474800908
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,21310,149,1.32 [1.09-1.59],0.0039046499317753
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25371,182,1.33 [1.03-1.71],0.0261840367406778
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,25264,184,1.35 [1.02-1.78],0.0378941376457367
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,25371,182,1.51 [1.20-1.91],0.0004021746436984
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,25300,185,2.50 [1.69-3.70],4.066592738106402e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR2,Asialoglycoprotein receptor 2,22227,158,2.80 [1.68-4.67],8.288930978465063e-05
