Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,24981,831,1.51 [1.32-1.74],4.547257069254409e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,25114,828,1.20 [1.02-1.41],0.0240779398910851
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,21110,667,1.17 [1.00-1.37],0.0480502325985607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,24298,792,1.14 [1.06-1.22],0.0002105402373151
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,24226,791,1.44 [1.18-1.75],0.0003858741086332
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,24978,826,1.41 [1.15-1.73],0.0011397568093463
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24779,812,1.22 [1.07-1.38],0.0031661245646643
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,21557,679,0.72 [0.58-0.88],0.0016703141479622
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,21759,685,0.55 [0.41-0.75],0.0001521095067747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,21729,681,1.39 [1.20-1.60],7.07240724930263e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,21711,684,0.64 [0.51-0.80],6.90803127935495e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,21729,681,0.78 [0.63-0.96],0.0216774238088386
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,24939,825,0.47 [0.37-0.59],3.981913270674962e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,24779,812,1.79 [1.60-2.00],1.3945625404948228e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASAH1,Acid ceramidase,21505,680,1.19 [1.03-1.37],0.0197154540570306
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,24724,807,2.18 [1.79-2.65],1.0527120778005884e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,21729,681,2.23 [1.73-2.89],8.476009355211881e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATOX1,Copper transport protein ATOX1,24988,828,1.11 [1.01-1.21],0.0230158869764211
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21040,665,1.18 [1.00-1.39],0.0479732829481518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6AP2,Renin receptor,24320,797,1.16 [1.01-1.33],0.0311789646383679
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,21602,673,1.52 [1.33-1.73],5.89060670928783e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRN,"Attractin, Isoform 2",21759,685,0.62 [0.40-0.96],0.0329668716864139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXL,Tyrosine-protein kinase receptor UFO,24978,826,1.26 [1.01-1.58],0.0419413474189133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,21759,685,1.64 [1.48-1.81],1.2048781277553376e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21152,668,1.77 [1.44-2.17],6.661054592296007e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",25023,831,2.34 [1.90-2.88],1.0606048208610624e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24895,821,0.56 [0.43-0.72],8.76239216580802e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG4,BAG family molecular chaperone regulator 4,21104,670,1.19 [1.03-1.37],0.0164997914891041
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24320,797,1.15 [1.05-1.26],0.0035699655053195
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,24320,797,1.81 [1.51-2.17],1.1411949771489792e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAP18,Chromatin complexes subunit BAP18,21670,679,1.14 [1.03-1.25],0.010916419244282
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,24895,821,1.49 [1.16-1.91],0.0018673551381723
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,24724,807,0.67 [0.56-0.80],9.815860990932926e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21708,682,1.47 [1.19-1.83],0.0004522166284123
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2,Apoptosis regulator Bcl-2,21602,673,1.13 [1.01-1.26],0.036202715722071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24845,816,1.24 [1.07-1.43],0.0044666999629219
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L15,Bcl-2-like protein 15,21104,670,1.20 [1.07-1.35],0.0013154048189435
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20936,666,0.85 [0.75-0.97],0.0151463615275405
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGLAP,Osteocalcin,21707,685,1.11 [1.03-1.20],0.0100100149487275
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLNK,B-cell linker protein,21104,670,1.29 [1.10-1.52],0.0020610920409433
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP10,Bone morphogenetic protein 10,21241,670,1.38 [1.07-1.79],0.0147121716121303
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP6,Bone morphogenetic protein 6,24414,801,1.20 [1.03-1.39],0.0203410086833246
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,21241,670,2.56 [2.02-3.25],1.0401995673389035e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21708,682,1.23 [1.00-1.50],0.0487997655788229
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21104,670,1.35 [1.15-1.57],0.000160837510192
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BPIFB1,BPI fold-containing family B member 1,24838,818,1.17 [1.06-1.29],0.0019355815593393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRD3,Bromodomain-containing protein 3,21040,665,1.18 [1.04-1.34],0.0089989596646358
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRK1,Protein BRICK1,24298,792,1.23 [1.06-1.41],0.0045417806815405
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,25124,827,2.17 [1.60-2.93],5.91656331473934e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,25112,826,1.43 [1.31-1.57],2.132284107568981e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTD,Biotinidase,21759,685,0.62 [0.44-0.86],0.0049536072746494
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25023,831,2.38 [1.91-2.96],9.837895216352123e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,24845,816,1.60 [1.40-1.83],4.492665563396651e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,25036,825,2.03 [1.55-2.67],3.726562573133642e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24978,826,1.23 [1.07-1.41],0.00367823476433
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21241,670,1.32 [1.08-1.61],0.0070563361782589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1RL,Complement C1r subcomponent-like protein,21726,684,1.51 [1.03-2.21],0.0351910085632951
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C4BPB,C4b-binding protein beta chain,24988,828,1.26 [1.08-1.46],0.0024228562352171
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,21238,673,2.56 [2.02-3.24],4.428639542750591e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C8B,Complement component C8 beta chain,21759,685,0.64 [0.50-0.80],0.0001517392633668
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C9,Complement component C9,21729,681,1.20 [1.03-1.39],0.018962556527214
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,24779,812,1.66 [1.39-1.97],1.5655673275324893e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA14,Carbonic anhydrase 14,25114,828,0.81 [0.67-0.96],0.0184293486496953
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",24453,802,1.07 [1.01-1.15],0.0338534050445235
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA6,Carbonic anhydrase 6,24817,821,0.75 [0.69-0.83],1.3769844249516444e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA8,Carbonic anhydrase-related protein,21104,670,1.27 [1.01-1.58],0.0396099788202811
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA9,Carbonic anhydrase 9,25114,828,1.21 [1.07-1.36],0.0029418505935709
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB1,Calbindin,24779,812,1.42 [1.23-1.65],3.613532176453996e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB2,Calretinin,24298,792,1.29 [1.10-1.50],0.0015454764873133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,24677,804,1.29 [1.17-1.42],1.8824386605126817e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,21670,679,1.36 [1.18-1.58],2.896878406881849e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24320,797,1.19 [1.04-1.37],0.0117720920294984
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CANT1,Soluble calcium-activated nucleotidase 1,24830,815,1.66 [1.22-2.25],0.0011738539873288
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPG,Macrophage-capping protein,24721,820,1.20 [1.08-1.33],0.0005861817546806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPN3,Calpain-3,21594,677,1.23 [1.03-1.45],0.0189705681753335
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLN4,Cerebellin-4,25114,828,0.61 [0.51-0.73],1.559863834826532e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,24897,820,1.50 [1.28-1.77],8.106610996388811e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL11,Eotaxin,25164,828,1.28 [1.09-1.51],0.0030884043195628
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,24815,822,1.70 [1.49-1.95],2.8870691559720454e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,25197,829,1.58 [1.39-1.79],1.4280844073702496e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,25197,829,1.24 [1.11-1.40],0.0002876723550987
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL17,C-C motif chemokine 17,24862,829,1.10 [1.03-1.18],0.0057195910522713
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,24536,812,1.23 [1.13-1.33],3.115501376221257e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,25112,826,1.07 [1.03-1.11],0.0011824620366815
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,25164,828,1.18 [1.11-1.25],2.5808360974977725e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,25023,831,1.39 [1.25-1.53],1.7762212573220248e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL22,C-C motif chemokine 22,24663,822,1.22 [1.08-1.37],0.0009281297510745
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,25023,831,1.42 [1.23-1.64],1.5914811795472986e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,25164,828,1.41 [1.24-1.60],1.5442052450802304e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL27,C-C motif chemokine 27,24897,820,1.12 [1.01-1.24],0.0386193814639007
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL28,C-C motif chemokine 28,24774,815,1.14 [1.03-1.26],0.0126486861795393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,24845,816,1.22 [1.15-1.31],1.9707416125205356e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL4,C-C motif chemokine 4,24942,829,1.13 [1.05-1.22],0.001244004368259
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,24845,816,1.30 [1.20-1.42],8.61218547683304e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL8,C-C motif chemokine 8,25084,827,1.16 [1.04-1.28],0.0061503730297423
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,25160,829,1.74 [1.47-2.05],5.896435109809188e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,25114,828,1.44 [1.25-1.65],2.5141830491588376e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,24895,821,1.43 [1.23-1.67],6.471952085365403e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD14,Monocyte differentiation antigen CD14,24362,816,1.23 [1.06-1.43],0.0062248931871847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,25164,828,1.36 [1.19-1.54],3.598217933303484e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24978,826,1.33 [1.16-1.53],5.82722047639572e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,24988,828,0.55 [0.43-0.70],1.2254929232414097e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD22,B-cell receptor CD22,25164,828,1.24 [1.07-1.43],0.0043071744780217
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,24988,828,2.14 [1.87-2.45],7.415614245427882e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,24724,807,1.89 [1.63-2.20],1.8817472280182432e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,24898,829,1.51 [1.28-1.80],2.196825766341026e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD28,T-cell-specific surface glycoprotein CD28,24320,797,1.40 [1.19-1.63],2.8502778331152366e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,21241,670,2.49 [1.96-3.17],1.315882998383413e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,25112,826,1.75 [1.47-2.08],1.6215127046754722e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,25021,823,2.05 [1.78-2.36],4.620431632874445e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,25114,828,1.34 [1.20-1.49],1.4233690442814705e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LG,CMRF35-like molecule 9,24895,821,1.43 [1.22-1.68],1.4792235191689248e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,24779,812,3.05 [2.57-3.63],1.2358764656506109e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD34,Hematopoietic progenitor cell antigen CD34,25028,823,0.67 [0.52-0.87],0.0026248972374034
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24779,812,2.55 [2.12-3.06],1.674801417631617e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,24807,815,1.60 [1.40-1.82],1.440890437355294e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40,Tumor necrosis factor receptor superfamily member 5,24900,829,1.28 [1.14-1.44],3.2658423707966124e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD46,Membrane cofactor protein,24726,820,1.53 [1.25-1.88],3.862620913943972e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD48,CD48 antigen,24981,831,1.75 [1.44-2.15],4.1131336517413657e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5,T-cell surface glycoprotein CD5,25084,827,1.51 [1.30-1.75],3.979255479479694e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD55,Complement decay-accelerating factor,24009,791,1.43 [1.14-1.80],0.0022509178103724
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,23960,792,2.74 [2.20-3.42],1.9875449799444602e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5L,CD5 antigen-like,21626,684,1.19 [1.01-1.39],0.0330490170616358
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,21057,669,1.56 [1.35-1.81],4.245352808408811e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,21241,670,1.63 [1.38-1.92],9.359705237034632e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,25112,826,2.07 [1.76-2.43],1.9134586917298e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25164,828,1.87 [1.66-2.11],1.357077470489868e-24
