Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACE2,Angiotensin-converting enzyme 2,23510,281,1.36 [1.12-1.65],0.00191255297297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACTA2,"Actin, aortic smooth muscle",23510,281,1.24 [1.01-1.52],0.0406193046099517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACTN2,Alpha-actinin-2,20233,238,1.39 [1.14-1.68],0.0009736421211979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23754,279,1.89 [1.24-2.89],0.003081958515952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24252,286,0.40 [0.26-0.61],2.481116023377587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24043,288,0.60 [0.48-0.75],1.321483800492154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE5,Adhesion G protein-coupled receptor E5,24134,286,0.60 [0.42-0.87],0.0072557604338144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADIPOQ,Adiponectin,20920,244,1.56 [1.30-1.88],2.071264496358996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADM,Pro-adrenomedullin,24163,285,1.52 [1.02-2.28],0.0419820402532105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGER,Advanced glycosylation end product-specific receptor,23920,284,0.69 [0.53-0.89],0.0050855333298503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR2,Anterior gradient protein 2 homolog,23167,274,1.13 [1.02-1.25],0.019836078654704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1C4,Aldo-keto reductase family 1 member C4,23510,281,0.79 [0.63-0.99],0.0444824571860283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23876,281,1.18 [1.03-1.35],0.0167195943042011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBP,Protein AMBP,24127,284,2.60 [1.56-4.36],0.0002697461515468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20886,245,1.66 [1.04-2.66],0.0354708091149024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL1,Angiopoietin-related protein 1,23637,275,1.60 [1.11-2.31],0.0114677597270313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANPEP,Aminopeptidase N,23990,286,1.43 [1.00-2.04],0.0480258851755511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA10,Annexin A10,23373,275,1.19 [1.06-1.34],0.0034971578909018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA2,Apolipoprotein A-II,20896,246,1.34 [1.04-1.71],0.0224662592669794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOBR,Apolipoprotein B receptor,20352,239,1.40 [1.03-1.91],0.0343124555255493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,23863,284,1.48 [1.21-1.81],0.0001131262038508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ASGR1,Asialoglycoprotein receptor 1,23795,279,1.92 [1.36-2.71],0.0002198917050148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ASGR2,Asialoglycoprotein receptor 2,20896,246,1.78 [1.14-2.80],0.0117395829938659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20233,238,1.50 [1.10-2.03],0.0095596635506391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ATP6V1F,V-type proton ATPase subunit F,23327,273,1.20 [1.03-1.40],0.0230050949280912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20787,242,1.37 [1.03-1.82],0.0286621046866557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,B2M,Beta-2-microglobulin,20920,244,1.32 [1.02-1.72],0.0376710999542915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24081,286,2.01 [1.39-2.92],0.0002241019902035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRK1,Protein BRICK1,23373,275,1.46 [1.16-1.84],0.0012709428001105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BST2,Bone marrow stromal antigen 2,24170,284,1.27 [1.06-1.51],0.0081307899885415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1RL,Complement C1r subcomponent-like protein,20885,244,2.58 [1.36-4.91],0.0038990283091666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C4BPB,C4b-binding protein beta chain,24043,288,1.38 [1.08-1.77],0.0111650264375049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C5,Complement C5,20920,244,2.37 [1.23-4.59],0.0103376300158667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C7,Complement component C7,20413,235,1.72 [1.15-2.59],0.0089819384631659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA12,Carbonic anhydrase 12,23863,284,1.45 [1.06-1.98],0.0210463341513006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA9,Carbonic anhydrase 9,24163,285,1.25 [1.00-1.55],0.0467010509817762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CADPS,Calcium-dependent secretion activator 1,20308,239,1.27 [1.02-1.59],0.0352059802386595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCA,Calcitonin,23749,277,1.32 [1.11-1.56],0.0012765273687815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPS,Calcyphosin,20854,243,1.17 [1.07-1.28],0.0006068077831815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLIF,Cobalamin binding intrinsic factor,23907,280,1.20 [1.04-1.38],0.0141834126475856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLN4,Cerebellin-4,24163,285,0.46 [0.34-0.64],3.0672111975537697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCAR2,Cell cycle and apoptosis regulator protein 2,20854,243,1.20 [1.02-1.41],0.0322324860610016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL11,Eotaxin,24202,286,0.71 [0.54-0.95],0.0200057528490543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL15,C-C motif chemokine 15,24252,286,1.42 [1.14-1.78],0.0019043593746704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL25,C-C motif chemokine 25,24202,286,1.29 [1.04-1.60],0.0191121992870039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL3,C-C motif chemokine 3,23914,281,1.19 [1.04-1.35],0.0090863848273538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD27,CD27 antigen,24043,288,1.33 [1.03-1.71],0.0264182490227053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,23965,286,1.87 [1.38-2.52],4.884063709265112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300A,CMRF35-like molecule 8,20431,236,1.73 [1.14-2.63],0.0103052595380902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300C,CMRF35-like molecule 6,24170,284,1.38 [1.02-1.86],0.0376205680919662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300LG,CMRF35-like molecule 9,23972,286,1.36 [1.02-1.79],0.0338613595869762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD302,CD302 antigen,23863,284,1.89 [1.35-2.63],0.0001755060787006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,24170,284,0.77 [0.62-0.96],0.0181229659664598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD99L2,CD99 antigen-like protein 2,23972,286,1.88 [1.21-2.93],0.0047646916049314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDC25A,M-phase inducer phosphatase 1,20147,233,1.28 [1.01-1.63],0.0418044264392062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24006,287,1.92 [1.18-3.11],0.0084766704839365
