Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKB,Creatine kinase B-type,23911,32,0.52 [0.30-0.91],0.0215429264752032
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27335,35,0.67 [0.53-0.84],0.000554739052145
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC14A,C-type lectin domain family 14 member A,27423,36,2.38 [1.00-5.63],0.0489536254221669
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLTA,Clathrin light chain A,26917,35,1.69 [1.09-2.61],0.0194024539361475
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL24A1,Collagen alpha-1(XXIV) chain,23788,31,2.56 [1.30-5.05],0.0067771472735848
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL5A1,Collagen alpha-1(V) chain,23406,31,2.00 [1.06-3.76],0.0317373110111096
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSH1,Chorionic somatomammotropin hormone 1,23925,32,1.38 [1.02-1.87],0.0366071439681195
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSB,Cathepsin B,27446,35,0.52 [0.28-0.95],0.0322593237471829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL10,C-X-C motif chemokine 10,27558,36,1.42 [1.00-2.00],0.0483663289816863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL17,C-X-C motif chemokine 17,27705,35,2.15 [1.40-3.31],0.0005177272081539
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX25,ATP-dependent RNA helicase DDX25,23242,28,1.74 [1.07-2.80],0.0241303792200045
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB8,DnaJ homolog subfamily B member 8,26917,35,1.50 [1.08-2.09],0.0168987305411064
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26917,35,2.60 [1.40-4.84],0.0024754715003595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERBB2,Receptor tyrosine-protein kinase erbB-2,27520,36,2.95 [1.12-7.80],0.029124984368115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23776,31,2.28 [1.44-3.61],0.0004134368329068
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ESPL1,Separin,23047,30,1.47 [1.02-2.13],0.0407870397736658
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FBP1,"Fructose-1,6-bisphosphatase 1",27422,34,1.45 [1.01-2.09],0.0419832564929585
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FCRL2,Fc receptor-like protein 2,27572,35,0.49 [0.26-0.92],0.0277858836046435
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGL1,Fibrinogen-like protein 1,23925,32,0.57 [0.36-0.91],0.0173977927574542
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FSTL1,Follistatin-related protein 1,23295,30,3.42 [1.06-11.04],0.0394254889175028
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FURIN,Furin,27520,36,2.84 [1.23-6.57],0.0148202011874828
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GASK1A,Golgi-associated kinase 1A,23155,31,2.40 [1.26-4.57],0.0078871856326681
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GBP1,Guanylate-binding protein 1,23814,31,1.58 [1.02-2.44],0.0386079228751176
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GBP4,Guanylate-binding protein 4,26757,34,0.41 [0.20-0.85],0.0160312549526946
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23242,28,1.72 [1.29-2.30],0.0002541518249177
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPD1,Glycerol-3-phosphate dehydrogenase,23776,31,1.73 [1.01-2.95],0.0443686524867918
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPR101,Probable G-protein coupled receptor 101,23144,32,1.42 [1.03-1.94],0.0318246453563341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPR158,Probable G-protein coupled receptor 158,23873,32,1.85 [1.07-3.19],0.0271743947165852
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GSTA3,Glutathione S-transferase A3,26776,33,1.45 [1.05-2.02],0.0257430231312272
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HEG1,Protein HEG homolog 1,23406,31,5.00 [1.64-15.31],0.0047751576695503
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HK2,Hexokinase-2,26917,35,2.33 [1.04-5.21],0.0400396348449824
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27651,35,0.39 [0.17-0.90],0.0268084179924325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23155,31,1.65 [1.06-2.55],0.0255438010223884
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23295,30,2.39 [1.39-4.12],0.0016381916846677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP1,Insulin-like growth factor-binding protein 1,27704,35,0.70 [0.54-0.89],0.004152500206565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP2,Insulin-like growth factor-binding protein 2,27706,35,0.62 [0.40-0.97],0.0355457811834563
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL21R,Interleukin-21 receptor,23241,30,1.50 [1.04-2.18],0.0299916685421997
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KDM3A,Lysine-specific demethylase 3A,23241,30,1.30 [1.01-1.68],0.038524890440102
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLB,Beta-klotho,26757,34,0.62 [0.40-0.95],0.0269184655164368
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT6C,"Keratin, type II cytoskeletal 6C",23155,31,1.74 [1.11-2.72],0.0155574661396377
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,L1CAM,Neural cell adhesion molecule L1,27520,36,3.54 [1.32-9.48],0.0119681632585
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LAMP3,Lysosome-associated membrane glycoprotein 3,27660,35,1.80 [1.05-3.09],0.0319820331197019
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LHB,Lutropin subunit beta,26776,33,1.30 [1.00-1.68],0.0493279409070761
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MASP1,Mannan-binding lectin serine protease 1,27181,34,5.13 [1.49-17.69],0.0096841989872852
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1,Methionine aminopeptidase 1,26757,34,2.10 [1.10-4.04],0.0254193438140897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP3L,Microfibrillar-associated protein 3-like,23242,28,1.49 [1.10-2.01],0.0107642836743258
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFGE8,Lactadherin,27423,36,2.00 [1.15-3.48],0.0136321572302707
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27376,34,0.77 [0.67-0.89],0.0003888110338418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23788,31,3.06 [1.31-7.14],0.009680754371829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23466,32,1.41 [1.02-1.95],0.0349330462224375
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRTN,Neurturin,26878,35,1.87 [1.37-2.56],9.111232664168368e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTF4,Neurotrophin-4,26776,33,1.61 [1.13-2.31],0.0091640074169265
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAGR1,PAXIP1-associated glutamate-rich protein 1,23295,30,1.86 [1.15-3.01],0.0111902156444451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCDH1,Protocadherin-1,27617,35,2.68 [1.15-6.26],0.0226909490685249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCDH12,Protocadherin-12,23873,32,2.91 [1.61-5.25],0.0003905256243269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCDH17,Protocadherin-17,27422,34,2.92 [1.39-6.11],0.0045664138044453
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDIA5,Protein disulfide-isomerase A5,23047,30,1.49 [1.07-2.07],0.0186467043038736
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGLYRP1,Peptidoglycan recognition protein 1,27619,35,0.37 [0.17-0.79],0.0102056043281962
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLA2G1B,Phospholipase A2,27705,35,0.46 [0.25-0.84],0.0114037489395325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLIN1,Perilipin-1,26757,34,2.10 [1.26-3.49],0.0041780636496509
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRG2,Bone marrow proteoglycan,23911,32,0.50 [0.26-0.98],0.0431454333011549
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRL,Prolactin,27656,36,0.64 [0.43-0.95],0.0285939991120632
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRR5,Proline-rich protein 5,23241,30,1.76 [1.17-2.66],0.007243960865086
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS8,Prostasin,27334,35,2.27 [1.19-4.33],0.01334007800866
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTP4A3,Protein tyrosine phosphatase type IVA 3,23241,30,1.72 [1.13-2.62],0.0107480377906602
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23910,32,2.73 [1.15-6.47],0.0225508145893585
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27334,34,3.20 [1.01-10.18],0.0483266746213741
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBM19,Probable RNA-binding protein 19,23155,31,1.72 [1.13-2.61],0.011954393773595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27301,32,2.38 [1.19-4.77],0.0144229112798219
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RETN,Resistin,27350,32,0.35 [0.16-0.76],0.0081721712585599
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RGS8,Regulator of G-protein signaling 8,26878,35,1.42 [1.07-1.89],0.0151634653662054
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100P,Protein S100-P,26917,35,0.42 [0.21-0.85],0.016250245422001
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCN2B,Sodium channel subunit beta-2,23242,28,2.48 [1.51-4.09],0.000365883336113
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCRIB,Protein scribble homolog,23295,30,1.46 [1.14-1.88],0.0032168426290463
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SELPLG,P-selectin glycoprotein ligand 1,27376,34,2.68 [1.14-6.28],0.0235338836957427
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINF1,Pigment epithelium-derived factor,23600,30,4.03 [1.47-11.01],0.0066503463832233
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SHBG,Sex hormone-binding globulin,23925,32,0.43 [0.27-0.68],0.0003741401115713
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SORBS1,Sorbin and SH3 domain-containing protein 1,23873,32,1.84 [1.28-2.64],0.0009859171356604
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23242,28,1.81 [1.30-2.52],0.0004344217974992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPRR3,Small proline-rich protein 3,23855,31,0.58 [0.35-0.95],0.0304265155550253
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23144,32,2.29 [1.28-4.11],0.0054365586938903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27377,34,1.30 [1.00-1.68],0.0459738992467322
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TG,Thyroglobulin,23776,31,1.32 [1.03-1.68],0.0274568701195989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFB2,Transforming growth factor beta-2 proprotein,23776,31,1.54 [1.03-2.31],0.0346284919662669
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS4,Thrombospondin-4,27418,35,2.07 [1.11-3.88],0.0226719466709568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TLR3,Toll-like receptor 3,27705,35,2.17 [1.22-3.86],0.0086501318780982
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23911,32,2.25 [1.01-5.03],0.0483049921890851
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNPO1,Transportin-1,23466,32,1.80 [1.01-3.22],0.047944019739653
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26917,35,1.91 [1.19-3.04],0.0068236574883547
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TPT1,Translationally-controlled tumor protein,26878,35,1.38 [1.05-1.80],0.0207211262903216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UPB1,Beta-ureidopropionase,23910,32,1.47 [1.09-1.98],0.0113496971301246
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WAS,Wiskott-Aldrich syndrome protein,26878,35,0.50 [0.33-0.75],0.00093312644938
