Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,A1BG,Alpha-1B-glycoprotein,23501,41,7.44 [1.37-40.56],0.0202984874429972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,26762,58,1.77 [1.22-2.57],0.0027883605115387
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ABL1,Tyrosine-protein kinase ABL1,26762,58,1.39 [1.01-1.90],0.0418855188001348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26244,55,1.41 [1.09-1.81],0.0083131872839164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACE2,Angiotensin-converting enzyme 2,26386,58,1.51 [1.03-2.20],0.033841715028889
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACP5,Tartrate-resistant acid phosphatase type 5,27014,59,1.75 [1.08-2.85],0.0235054403854865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26662,58,2.41 [1.02-5.74],0.0459272946307253
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADA,Adenosine deaminase,27167,58,2.38 [1.40-4.06],0.0013900678291635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADA2,Adenosine deaminase 2,26709,59,2.39 [1.47-3.88],0.0004095537438841
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22791,40,2.29 [1.43-3.65],0.0005129617161231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22791,40,2.30 [1.39-3.81],0.0012495502004126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL2,ADAMTS-like protein 2,23449,42,3.02 [1.43-6.40],0.003845388139332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG1,Adhesion G-protein coupled receptor G1,26762,58,1.42 [1.09-1.87],0.0104377486356166
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRN,Agrin,27019,58,2.05 [1.12-3.75],0.0203402849452404
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK1,Adenylate kinase isoenzyme 1,26888,57,1.44 [1.04-2.01],0.0291001851265744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B10,Aldo-keto reductase family 1 member B10,22801,38,1.73 [1.25-2.40],0.0010274455396682
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22791,40,1.58 [1.18-2.13],0.0024103217263762
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBP,Protein AMBP,27070,59,4.07 [1.40-11.81],0.0097197295820972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO2,Amphoterin-induced protein 2,26762,58,3.05 [1.10-8.41],0.0316117510737796
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2A,Pancreatic alpha-amylase,25820,55,0.57 [0.34-0.93],0.0254369388684531
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2B,Alpha-amylase 2B,25054,55,0.55 [0.34-0.92],0.021324630343205
