Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CNDP1,Beta-Ala-His dipeptidase,27639,83,0.66 [0.46-0.96],0.0274209963389239
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,COL1A1,Collagen alpha-1(I) chain,27882,85,2.19 [1.06-4.50],0.0336032770215863
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,COLEC12,Collectin-12,27549,84,2.48 [1.25-4.94],0.0097552539056556
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CPA4,Carboxypeptidase A4,23022,74,0.52 [0.32-0.83],0.0060141842555217
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CPLX2,Complexin-2,23139,72,1.69 [1.11-2.56],0.0138415676264508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CPVL,Probable serine carboxypeptidase CPVL,27737,84,1.81 [1.10-2.98],0.0198888811878126
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTRL,Chymotrypsin-like protease CTRL-1,23955,76,1.44 [1.04-1.98],0.028106258991625
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPEP1,Dipeptidase 1,27301,84,0.61 [0.43-0.87],0.0059322241243515
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,23973,75,1.70 [1.05-2.76],0.0309709992993581
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFNA4,Ephrin-A4,27309,84,1.82 [1.02-3.25],0.0412307285663028
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,26571,79,1.80 [1.03-3.15],0.0399539617239708
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,27301,84,1.95 [1.07-3.55],0.0292873395763591
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,27549,84,1.93 [1.12-3.31],0.0173276909181643
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27547,83,1.55 [1.10-2.18],0.0122310261100231
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRLB,Fc receptor-like B,26902,80,0.68 [0.46-1.00],0.0487710446284395
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FGR,Tyrosine-protein kinase Fgr,26871,82,0.64 [0.41-0.97],0.0367090683655651
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,27545,83,0.67 [0.53-0.84],0.0006499402705211
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,23955,76,2.55 [1.36-4.79],0.0036511496485286
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLA,Alpha-galactosidase A,23455,74,0.50 [0.26-0.95],0.0358875775912475
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26698,79,1.33 [1.09-1.61],0.0039551003605447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,23874,76,1.36 [1.01-1.84],0.0447141565441415
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUCA2A,Guanylin,27419,83,1.95 [1.12-3.38],0.0177107467806415
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,27736,84,1.35 [1.01-1.80],0.0453585851868401
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,23912,76,1.57 [1.12-2.20],0.0091281857707424
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HYAL1,Hyaluronidase-1,27369,83,2.33 [1.11-4.88],0.0250849564420825
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,26994,82,1.46 [1.18-1.79],0.0003673014160303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17RB,Interleukin-17 receptor B,27147,78,1.61 [1.11-2.33],0.011744797391271
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2RB,Interleukin-2 receptor subunit beta,26994,82,1.46 [1.05-2.01],0.0225360305770926
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL3,Interleukin-3,23139,72,0.69 [0.53-0.90],0.0068275933015938
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL6,Interleukin-6,27422,82,0.66 [0.47-0.92],0.0133620405200194
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGAX,Integrin alpha-X,23558,75,0.62 [0.40-0.94],0.0257794096563937
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26902,80,1.29 [1.01-1.65],0.0439261309161911
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLF4,Krueppel-like factor 4,23237,74,1.61 [1.03-2.51],0.0374636922864861
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK10,Kallikrein-10,27548,84,1.62 [1.07-2.44],0.0225025653009239
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK7,Kallikrein-7,22872,74,0.38 [0.21-0.67],0.0009193997333421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27832,82,1.65 [1.01-2.70],0.0438484489395961
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",27459,80,1.56 [1.22-1.99],0.0004515727083341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27549,84,1.60 [1.15-2.22],0.0056460435705551
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LAYN,Layilin,27301,84,1.92 [1.16-3.20],0.0117540926182592
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LETM1,Mitochondrial proton/calcium exchanger protein,23973,75,1.49 [1.04-2.13],0.0290024803824736
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27882,85,0.73 [0.57-0.93],0.0112943576287546
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LMNB2,Lamin-B2,23955,76,2.41 [1.30-4.46],0.005180140708109
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTA4H,Leukotriene A-4 hydrolase,27774,84,1.39 [1.01-1.91],0.0422486290747211
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23254,74,0.54 [0.30-0.97],0.0399460997605976
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MILR1,Allergin-1,26994,82,1.52 [1.05-2.19],0.0259227388271252
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MMP12,Macrophage metalloelastase,27551,83,1.50 [1.05-2.14],0.0258447316618047
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MRPL52,"39S ribosomal protein L52, mitochondrial",23099,72,0.31 [0.13-0.79],0.0131942378553061
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23955,76,1.69 [1.07-2.68],0.0251964114932417
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,27459,80,1.91 [1.14-3.22],0.0142101938636523
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NECTIN4,Nectin-4,27640,84,1.80 [1.06-3.05],0.0285167185792868
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NEO1,Neogenin,23973,75,2.06 [1.00-4.22],0.0491536997967511
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NPPC,C-type natriuretic peptide,27500,80,1.60 [1.08-2.39],0.0204736776536443
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OCLN,Occludin,23973,75,1.58 [1.01-2.48],0.0451159040156516
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OXT,Oxytocin-neurophysin 1,27782,85,0.81 [0.70-0.94],0.006785184562835
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27733,84,2.75 [1.30-5.80],0.0078956933047321
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PCDHB15,Protocadherin beta-15,23874,76,1.70 [1.12-2.57],0.0121406057347551
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDCD6,Programmed cell death protein 6,27545,83,1.57 [1.07-2.32],0.0224411971059995
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDGFC,Platelet-derived growth factor C,26902,80,0.50 [0.25-0.98],0.0443370769526791
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23139,72,1.30 [1.04-1.63],0.0221892122955691
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGF,Placenta growth factor,27832,82,1.75 [1.01-3.04],0.0473745465624668
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,27188,80,1.70 [1.00-2.87],0.048580856679386
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLA2G1B,Phospholipase A2,27833,85,1.76 [1.14-2.70],0.0104480505358772
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23333,74,1.97 [1.19-3.26],0.0082486179094715
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PON3,Serum paraoxonase/lactonase 3,27683,84,0.69 [0.50-0.94],0.0199849154823947
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POSTN,Periostin,24009,75,0.46 [0.26-0.84],0.0108338183866621
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,26794,83,1.24 [1.02-1.52],0.0350905810777321
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRND,Prion-like protein doppel,23955,76,1.60 [1.12-2.28],0.0099179958584532
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PROS1,Vitamin K-dependent protein S,24060,72,0.40 [0.16-0.97],0.0427328138014721
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRR5,Proline-rich protein 5,23333,74,1.43 [1.01-2.04],0.0450188054245836
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSCA,Prostate stem cell antigen,23884,75,0.91 [0.84-0.99],0.0274596789138889
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27260,84,2.05 [1.18-3.59],0.0114011413538847
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,23955,76,1.99 [1.17-3.38],0.0110699517998882
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,23973,75,1.64 [1.09-2.47],0.0175889100623399
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,27882,85,1.72 [1.33-2.23],3.124912802333301e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,27597,84,1.47 [1.01-2.13],0.0426578368436741
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,24022,74,2.07 [1.22-3.52],0.0073329649075354
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,23393,72,1.54 [1.12-2.13],0.0085328434600042
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE6,Ribonuclease K6,23839,74,1.78 [1.12-2.82],0.0150316884447008
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASET2,Ribonuclease T2,27752,84,2.56 [1.52-4.32],0.0004173496200134
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RSPO3,R-spondin-3,27774,84,2.05 [1.12-3.75],0.0203754638514244
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,26845,83,2.00 [1.15-3.49],0.0140706071768727
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN8,Septin-8,23908,76,1.90 [1.13-3.18],0.0151050966907832
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEZ6L,Seizure 6-like protein,27640,84,2.06 [1.06-4.02],0.0338510620456833
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHC1,SHC-transforming protein 1,23139,72,1.19 [1.01-1.40],0.0432672513247638
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27616,84,1.46 [1.01-2.12],0.0463360074768376
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC4A1,Band 3 anion transport protein,24009,75,1.64 [1.07-2.50],0.0228806480840208
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLIT2,Slit homolog 2 protein,26871,82,1.38 [1.05-1.81],0.0210231898088875
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOX9,Transcription factor SOX-9,23336,75,2.64 [1.28-5.44],0.008397931480798
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,27547,83,1.51 [1.03-2.21],0.0341272435009171
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPP1,Osteopontin,27836,84,1.59 [1.08-2.35],0.0195832104817887
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,27500,80,1.35 [1.01-1.79],0.0425565886876414
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,27407,81,1.92 [1.60-2.30],1.7351773510830437e-12
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,27635,84,1.87 [1.43-2.44],4.113179054800598e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23097,72,1.34 [1.14-1.59],0.0004358153889142
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TMEM132A,Transmembrane protein 132A,23393,72,0.67 [0.47-0.96],0.0310896779848034
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27604,83,1.57 [1.04-2.38],0.0316367948242693
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27640,84,1.75 [1.05-2.92],0.0312382808441184
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26994,82,1.77 [1.19-2.62],0.0047568969914303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27774,84,1.87 [1.09-3.22],0.0230575396063401
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27786,82,1.59 [1.01-2.51],0.0471173102105055
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27500,80,0.67 [0.49-0.93],0.0162477649115389
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TP53BP1,TP53-binding protein 1,23333,74,0.60 [0.45-0.82],0.0011303358835705
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TPSG1,Tryptase gamma,23333,74,2.17 [1.28-3.67],0.0038435336411904
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNDC15,Thioredoxin domain-containing protein 15,27640,84,0.48 [0.24-0.95],0.0356494125324315
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23874,76,1.45 [1.05-2.00],0.0247872210117492
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26902,80,0.39 [0.21-0.72],0.0028368016674082
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,26128,79,1.75 [1.12-2.74],0.0143777634226919
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WNT9A,Protein Wnt-9a,26994,82,1.97 [1.15-3.39],0.0140523612758098
