Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22661,35,1.99 [1.39-2.85],0.0001555084678839
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2A,Pancreatic alpha-amylase,26670,34,2.51 [1.36-4.64],0.0032040191608301
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2B,Alpha-amylase 2B,25869,33,2.39 [1.31-4.35],0.0044724465957471
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL3,Angiopoietin-related protein 3,27766,38,2.53 [1.21-5.29],0.0133334547916853
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA4,Apolipoprotein A-IV,24250,35,1.78 [1.00-3.14],0.0489169838170744
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOL1,Apolipoprotein L1,24216,35,0.52 [0.29-0.91],0.0213483904551168
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG1,Arginase-1,27617,35,1.75 [1.04-2.95],0.0361159227744107
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ART5,Ecto-ADP-ribosyltransferase 5,23419,33,0.33 [0.13-0.86],0.0229566613773662
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ASGR2,Asialoglycoprotein receptor 2,24216,35,3.25 [1.12-9.46],0.0303701952455005
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ATP6AP2,Renin receptor,27113,34,1.62 [1.03-2.53],0.0361056121387688
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AXL,Tyrosine-protein kinase receptor UFO,27861,38,3.92 [1.94-7.93],0.0001425795842569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,B2M,Beta-2-microglobulin,24250,35,1.53 [1.06-2.22],0.0227873246138183
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27113,34,2.38 [1.14-4.97],0.0212734216464732
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BMP10,Bone morphogenetic protein 10,23690,35,3.66 [1.16-11.58],0.027210719693565
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BST2,Bone marrow stromal antigen 2,28005,37,1.79 [1.26-2.55],0.001246279686661
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BTN2A1,Butyrophilin subfamily 2 member A1,27906,37,3.73 [1.53-9.07],0.0037569037520171
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C19orf12,Protein C19orf12,27085,35,1.51 [1.14-2.00],0.0044714502636787
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C4BPB,C4b-binding protein beta chain,27864,37,2.12 [1.12-4.03],0.0214446234488136
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CA3,Carbonic anhydrase 3,28056,38,1.63 [1.11-2.41],0.0133993625435844
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CALCB,Calcitonin gene-related peptide 2,24147,35,1.69 [1.03-2.79],0.0392493459352899
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CARHSP1,Calcium-regulated heat-stable protein 1,27085,35,1.69 [1.05-2.72],0.0317490834412841
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCL15,C-C motif chemokine 15,28106,38,2.40 [1.48-3.89],0.0003967050274605
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCL26,C-C motif chemokine 26,27720,38,1.30 [1.05-1.59],0.0137054491859946
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCN5,CCN family member 5,27769,36,0.35 [0.17-0.74],0.0061042143210073
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CCND2,G1/S-specific cyclin-D2,23749,34,0.53 [0.30-0.93],0.0265890274819224
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD160,CD160 antigen,28054,36,2.38 [1.43-3.96],0.0008621002301297
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27861,38,2.66 [1.50-4.70],0.0007886054179206
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD200,OX-2 membrane glycoprotein,27720,38,2.89 [1.08-7.73],0.0342696724423546
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD22,B-cell receptor CD22,28054,36,2.79 [1.55-5.03],0.0005992006461789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD244,Natural killer cell receptor 2B4,28054,36,3.49 [1.33-9.14],0.0108931498490225
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD27,CD27 antigen,27864,37,2.44 [1.37-4.34],0.0025127205715182
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD274,Programmed cell death 1 ligand 1,27573,37,2.10 [1.15-3.85],0.016267431951348
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD28,T-cell-specific surface glycoprotein CD28,27113,34,2.01 [1.08-3.74],0.0266421806555804
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300A,CMRF35-like molecule 8,23690,35,5.28 [2.14-13.04],0.0003055174062949
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300C,CMRF35-like molecule 6,28005,37,3.12 [1.80-5.42],5.193483701095508e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300E,CMRF35-like molecule 2,27895,35,2.30 [1.21-4.36],0.0108052991925737
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD48,CD48 antigen,27858,37,6.18 [2.74-13.94],1.1630455794758246e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD5,T-cell surface glycoprotein CD5,27961,35,2.23 [1.17-4.24],0.0148104014124209
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD7,T-cell antigen CD7,23466,33,2.18 [1.28-3.71],0.0042516399274416
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD72,B-cell differentiation antigen CD72,23690,35,2.78 [1.62-4.76],0.0001965094760331
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD74,HLA class II histocompatibility antigen gamma chain,28005,37,5.50 [3.06-9.89],1.2023486444158166e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28054,36,2.24 [1.36-3.71],0.0015724893446509
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD80,T-lymphocyte activation antigen CD80,24203,34,3.91 [2.14-7.12],8.58615847392044e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD83,CD83 antigen,27720,38,3.51 [1.78-6.91],0.0002849485657556
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD86,T-lymphocyte activation antigen CD86,24077,33,4.74 [2.05-10.92],0.0002625947559796
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD93,Complement component C1q receptor,26698,36,2.40 [1.05-5.50],0.0385930493063277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDC123,Cell division cycle protein 123 homolog,23326,31,1.52 [1.15-2.03],0.0038607907134393
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDCP1,CUB domain-containing protein 1,27573,37,1.87 [1.14-3.06],0.0124541158804649
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,27767,38,3.06 [1.44-6.49],0.0036311876043236
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDHR1,Cadherin-related family member 1,27085,35,1.67 [1.05-2.64],0.0302397152863654
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDK1,Cyclin-dependent kinase 1,23326,31,0.40 [0.16-1.00],0.049671651238727
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27257,36,1.70 [1.06-2.73],0.0287588296632614
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFB,Complement factor B,23787,34,0.34 [0.13-0.87],0.0244372698433032
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFC1,Cryptic protein,27113,34,1.74 [1.11-2.73],0.0149826367001097
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFHR4,Complement factor H-related protein 4,24207,35,0.63 [0.43-0.93],0.0199428546882939
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHGA,Chromogranin-A,24201,34,1.37 [1.03-1.81],0.0320722895575183
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,27131,38,1.58 [1.18-2.13],0.0023613305768127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,27858,37,3.86 [1.69-8.84],0.0014030190535441
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKB,Creatine kinase B-type,24201,34,1.99 [1.19-3.33],0.008546780100652
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC12A,C-type lectin domain family 12 member A,23516,33,3.24 [1.35-7.77],0.0084197295901278
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC1A,C-type lectin domain family 1 member A,27257,36,3.77 [1.78-7.96],0.0005177814083403
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC4D,C-type lectin domain family 4 member D,27720,38,1.68 [1.10-2.55],0.0154128690372617
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN2,Calsyntenin-2,28054,36,2.03 [1.09-3.78],0.0253102282430022
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN3,Calsyntenin-3,24147,35,2.31 [1.32-4.05],0.0033541435477201
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN2,Contactin-2,27998,35,1.92 [1.02-3.62],0.0434877095102897
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN3,Contactin-3,27769,36,0.46 [0.22-0.98],0.0428248970760873
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,27767,38,1.99 [1.05-3.75],0.0340430850605847
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPVL,Probable serine carboxypeptidase CPVL,27961,35,2.57 [1.16-5.68],0.0202682109278669
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM2,Inactive carboxypeptidase-like protein X2,24203,34,2.42 [1.06-5.52],0.0360025644324296
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,24122,35,2.14 [1.47-3.12],7.775482268442723e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR2,Complement receptor type 2,27861,38,1.91 [1.05-3.48],0.0335669210990059
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27906,37,4.15 [1.39-12.34],0.0105180050301572
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP2,Cysteine-rich secretory protein 2,27998,35,0.60 [0.40-0.91],0.0165203037056
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27573,37,2.89 [1.76-4.76],3.014122900665164e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,27906,37,5.27 [2.33-11.96],6.869917546701479e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24216,35,2.91 [1.51-5.59],0.0013439308691094
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF3R,Granulocyte colony-stimulating factor receptor,23516,33,1.95 [1.07-3.55],0.0298933647604382
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,24201,34,3.43 [1.36-8.64],0.0089699981588129
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSRP3,Cysteine and glycine-rich protein 3,23434,32,1.31 [1.01-1.69],0.0390386314618948
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST3,Cystatin-C,27820,38,2.74 [1.18-6.38],0.0189975757081739
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST5,Cystatin-D,27295,37,2.09 [1.33-3.28],0.0014250459109773
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSS,Cathepsin S,21787,30,6.65 [2.11-21.03],0.0012474903187447
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,27767,38,2.48 [1.07-5.75],0.0341953946547591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,27720,38,1.68 [1.06-2.65],0.0270926789588054
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,27906,37,1.63 [1.21-2.18],0.0011412653670975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,27906,37,1.58 [1.14-2.18],0.0053743049299034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYB5R2,NADH-cytochrome b5 reductase 2,23789,32,1.65 [1.01-2.68],0.0445097761639828
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DENND2B,DENN domain-containing protein 2B,23434,32,1.54 [1.03-2.30],0.0343988379956024
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DENR,Density-regulated protein,23516,33,1.55 [1.01-2.39],0.0458606614968639
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DKK3,Dickkopf-related protein 3,28106,38,3.33 [1.37-8.10],0.0081200752567332
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,27864,37,3.05 [1.27-7.32],0.012415964857255
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DMP1,Dentin matrix acidic phosphoprotein 1,23580,35,2.00 [1.12-3.57],0.0192524569339418
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPEP2,Dipeptidase 2,27643,36,2.98 [1.28-6.97],0.0116493480893761
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPT,Dermatopontin,28106,38,4.75 [1.52-14.83],0.0073682679518387
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DRAXIN,Draxin,27573,37,2.59 [1.46-4.58],0.0011151946694644
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,27479,36,2.14 [1.09-4.18],0.0266815586145648
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,27949,35,2.07 [1.14-3.78],0.0172027251215506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27257,36,2.12 [1.10-4.10],0.0257293737911018
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27814,38,2.76 [1.17-6.47],0.0199628889346899
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,27531,37,2.82 [1.34-5.90],0.006149594640004
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNB2,Ephrin-B2,23525,33,1.52 [1.11-2.09],0.0093563805364173
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28106,38,2.41 [1.05-5.49],0.0369790284073185
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA1,Ephrin type-A receptor 1,27866,37,2.63 [1.14-6.04],0.0227459917502215
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,26783,35,2.57 [1.50-4.41],0.0005780052232032
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB4,Ephrin type-B receptor 4,28106,38,3.06 [1.28-7.32],0.0121189663999292
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB6,Ephrin type-B receptor 6,27521,37,2.76 [1.15-6.61],0.0225350998308112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24066,34,1.89 [1.05-3.40],0.0348394947761372
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,27771,37,4.18 [1.99-8.78],0.0001619426611401
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESR1,Estrogen receptor,23516,33,1.61 [1.17-2.21],0.0030590625258567
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,F11,Coagulation factor XI,23894,35,1.68 [1.02-2.76],0.0415579469090553
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAM3B,Protein FAM3B,27643,36,3.36 [1.55-7.30],0.0021847763551855
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAM3C,Protein FAM3C,27722,38,2.62 [1.11-6.21],0.0280889774169062
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAS,Tumor necrosis factor receptor superfamily member 6,28016,38,1.83 [1.13-2.96],0.0135818684605118
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBLN2,Fibulin-2,24201,34,3.91 [1.72-8.89],0.0011628258558957
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBN2,Fibrillin-2,23525,33,1.51 [1.01-2.25],0.0422720041121957
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24203,34,1.79 [1.24-2.59],0.0019236446153536
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27772,38,1.89 [1.03-3.47],0.0397038221791928
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL1,Fc receptor-like protein 1,27767,38,2.34 [1.37-4.01],0.0019194503769789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL2,Fc receptor-like protein 2,27921,36,1.92 [1.20-3.07],0.0067578384457312
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL6,Fc receptor-like protein 6,27720,38,2.24 [1.48-3.41],0.0001580606929318
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRLB,Fc receptor-like B,27113,34,1.60 [1.17-2.18],0.0032634281065875
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FKBPL,FK506-binding protein-like,24077,33,1.90 [1.14-3.19],0.0144431466930837
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FOLR2,Folate receptor beta,28005,37,2.90 [1.22-6.89],0.0157412469171259
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FOS,Proto-oncogene c-Fos,23284,31,2.22 [1.04-4.76],0.0397683845301137
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FRZB,Secreted frizzled-related protein 3,27477,37,5.22 [1.70-16.05],0.0038887924810711
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSHB,Follitropin subunit beta,23580,35,1.68 [1.07-2.65],0.024530740502475
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL1,Follistatin-related protein 1,23580,35,3.81 [1.26-11.52],0.0180402788051179
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,27724,37,3.20 [1.60-6.41],0.0010497496251805
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FUOM,Fucose mutarotase,23690,35,1.62 [1.04-2.55],0.0342647563204194
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAS6,Growth arrest-specific protein 6,27917,37,3.32 [1.14-9.71],0.0281094996813176
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,24105,35,1.88 [1.31-2.68],0.000556558097853
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23123,35,1.66 [1.11-2.48],0.0129031781095584
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27643,36,3.26 [1.57-6.74],0.0014623514701057
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFRA2,GDNF family receptor alpha-2,27643,36,3.10 [1.09-8.82],0.033860324348539
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",24201,34,2.17 [1.30-3.62],0.0030322209406186
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,27644,36,3.59 [1.32-9.74],0.0121745349923838
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,27726,38,1.44 [1.08-1.92],0.0119195568404579
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA3,Glutathione S-transferase A3,27113,34,1.43 [1.03-2.00],0.0347859280433363
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GUCY2C,Heat-stable enterotoxin receptor,23749,34,0.50 [0.26-0.96],0.0385675306662831
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GUK1,Guanylate kinase,23434,32,1.59 [1.00-2.52],0.0478861255782821
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,28054,36,2.06 [1.04-4.11],0.0395413371936
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27769,36,2.18 [1.03-4.59],0.0405802901674777
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HGFAC,Hepatocyte growth factor activator,23977,35,0.57 [0.33-0.98],0.0432762688922669
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27640,38,2.33 [1.18-4.62],0.0148515302783598
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27720,38,3.36 [1.63-6.93],0.0010109008493324
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,27437,37,2.29 [1.48-3.56],0.0002135769674764
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27720,38,2.76 [1.32-5.74],0.0067130836311131
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HYAL1,Hyaluronidase-1,27584,38,3.37 [1.46-7.77],0.0043221815772381
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,27637,38,3.01 [1.31-6.94],0.009663499238316
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,28106,38,5.16 [2.18-12.18],0.0001822928366795
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23580,35,1.51 [1.02-2.23],0.0380196204956031
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IDUA,Alpha-L-iduronidase,27998,35,2.00 [1.02-3.92],0.0448426303717986
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23485,30,2.72 [1.44-5.12],0.0019941338777865
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,27906,37,6.55 [1.95-21.96],0.0023226506341506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR2,Interferon gamma receptor 2,27573,37,1.66 [1.01-2.75],0.0465915179859207
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNL1,Interferon lambda-1,27085,35,2.39 [1.65-3.46],3.8087638314035545e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNLR1,Interferon lambda receptor 1,27720,38,1.91 [1.19-3.06],0.0071609231621516
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP2,Insulin-like growth factor-binding protein 2,28059,37,1.81 [1.15-2.86],0.0109323469025346
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,28106,38,2.06 [1.04-4.08],0.0376941367134504
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10,Interleukin-10,27213,36,1.40 [1.13-1.74],0.0025475448360486
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12A_IL12B,Interleukin-12,27643,36,1.50 [1.07-2.09],0.0185664187508854
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12B,Interleukin-12 subunit beta,28054,36,2.06 [1.24-3.40],0.0048800543274583
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,27213,36,1.95 [1.02-3.73],0.0438518768974374
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL15RA,Interleukin-15 receptor subunit alpha,27213,36,3.71 [1.70-8.10],0.0009999631340784
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL17RB,Interleukin-17 receptor B,27368,37,2.34 [1.38-3.98],0.0016797264545829
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,27861,38,3.52 [2.00-6.19],1.2425518342686407e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,28054,36,3.02 [1.40-6.51],0.0047413415470656
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL20RA,Interleukin-20 receptor subunit alpha,27213,36,1.63 [1.12-2.37],0.0103581973689362
