Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCAM,Cell surface glycoprotein MUC18,27791,736,1.26 [1.04-1.52],0.0156206977468786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MENT,Protein MENT,23633,620,0.69 [0.48-0.97],0.0318177039776546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,27653,739,0.89 [0.83-0.96],0.0026227979389422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSR1,Macrophage scavenger receptor types I and II,27934,732,1.16 [1.00-1.35],0.0429136696880145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24010,624,1.11 [1.01-1.23],0.0376097722611521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEFL,Neurofilament light polypeptide,26932,710,1.23 [1.05-1.43],0.0097660940571566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23691,619,0.84 [0.72-1.00],0.0439325037318533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPHS1,Nephrin,23460,612,0.76 [0.60-0.96],0.022722173885555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NRP1,Neuropilin-1,27838,737,1.33 [1.06-1.68],0.0131004269080447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NRP2,Neuropilin-2,27699,727,1.28 [1.03-1.60],0.0259008359547159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OPTC,Opticin,27576,730,1.16 [1.01-1.32],0.0311636908589405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27749,734,0.82 [0.67-0.99],0.0374373140027177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23691,619,0.83 [0.71-0.98],0.0265213244873009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PALLD,Palladin,23460,612,0.77 [0.62-0.97],0.0246322425680594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PALM2,Paralemmin-2,24088,630,1.35 [1.11-1.64],0.0029931747041726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PARD3,Partitioning defective 3 homolog,23691,619,0.85 [0.76-0.95],0.0055839383337824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDCD1LG2,Programmed cell death 1 ligand 2,27576,730,1.25 [1.02-1.54],0.0309844645546833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23633,620,0.86 [0.77-0.96],0.0055058920461211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PKD1,Polycystin-1,24146,630,1.46 [1.09-1.96],0.0106651157088552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23460,612,0.80 [0.65-0.97],0.023509941459674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLXNB2,Plexin-B2,27899,738,1.36 [1.04-1.79],0.0254398978994978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27554,722,1.04 [1.00-1.08],0.0490677078512397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX6,Peroxiredoxin-6,27929,742,1.12 [1.01-1.25],0.0269403681007134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24146,630,1.34 [1.03-1.74],0.0269706922620585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PVALB,Parvalbumin alpha,27794,737,0.94 [0.89-1.00],0.0406167675247383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PVR,Poliovirus receptor,27934,732,1.26 [1.06-1.50],0.0086167457365274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23522,614,1.69 [1.15-2.48],0.0081191438939057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REST,RE1-silencing transcription factor,23268,597,0.75 [0.59-0.96],0.0232504510390926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RICTOR,Rapamycin-insensitive companion of mTOR,23460,612,0.82 [0.69-0.99],0.0356535971755883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SAT1,Diamine acetyltransferase 1,23381,609,0.80 [0.68-0.96],0.0137280086600679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCGB1A1,Uteroglobin,27745,734,0.87 [0.78-0.97],0.0117532985989558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCLY,Selenocysteine lyase,27842,739,1.16 [1.01-1.32],0.030441467328492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SELENOP,Selenoprotein P,24191,629,1.48 [1.08-2.03],0.013883885331627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINA1,Alpha-1-antitrypsin,23725,619,2.66 [1.09-6.52],0.0320822882032555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH2D1A,SH2 domain-containing protein 1A,27653,739,0.88 [0.77-0.99],0.0407703109721828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23522,614,1.24 [1.04-1.47],0.0150966242197959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK5,Serine protease inhibitor Kazal-type 5,27699,727,0.76 [0.62-0.93],0.0076549614468195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STXBP3,Syntaxin-binding protein 3,27049,714,1.18 [1.03-1.36],0.0201037810193775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUSD4,Sushi domain-containing protein 4,24010,624,0.78 [0.65-0.94],0.0094873413202814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAGLN3,Transgelin-3,23268,597,0.85 [0.75-0.98],0.0233694134420336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCN2,Transcobalamin-2,27986,740,1.28 [1.05-1.56],0.0152626571516902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEK,Angiopoietin-1 receptor,27793,735,1.46 [1.08-1.97],0.0134945793864142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,23272,608,1.42 [1.16-1.75],0.0007178696819194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP2,Metalloproteinase inhibitor 2,24146,630,1.33 [1.07-1.65],0.0106884612358966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS11B,Transmembrane protease serine 11B,23365,605,0.88 [0.79-0.99],0.0283042324117309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS15,Enteropeptidase,27576,730,1.09 [1.01-1.17],0.0199625907116496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27506,715,1.15 [1.01-1.31],0.0417295701633639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPRKB,EKC/KEOPS complex subunit TPRKB,23268,597,1.16 [1.04-1.29],0.0060104585205137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN15,Tetraspanin-15,23381,609,0.80 [0.67-0.96],0.0143632401596076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN7,Tetraspanin-7,23365,605,0.90 [0.82-0.99],0.0338983685554317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNDC15,Thioredoxin domain-containing protein 15,27793,735,1.28 [1.02-1.62],0.0353808290383932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VEGFA,Vascular endothelial growth factor A,27894,742,1.12 [1.01-1.25],0.0332587794052889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSNL1,Visinin-like protein 1,24088,630,1.28 [1.06-1.55],0.0106343514225263
