Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23043,91,0.56 [0.34-0.95],0.0307163830817169
Chapter V Mental and behavioural disorders,Vascular dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,23669,92,1.70 [1.15-2.49],0.0070277992440333
Chapter V Mental and behavioural disorders,Vascular dementia,B2M,Beta-2-microglobulin,23844,94,1.52 [1.04-2.24],0.0325100092633594
Chapter V Mental and behavioural disorders,Vascular dementia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27412,103,2.62 [1.45-4.72],0.0013724759690701
Chapter V Mental and behavioural disorders,Vascular dementia,BCAN,Brevican core protein,27093,103,0.46 [0.28-0.76],0.0022869722891728
Chapter V Mental and behavioural disorders,Vascular dementia,BSG,Basigin,27518,104,5.31 [2.44-11.53],2.4602774490170035e-05
Chapter V Mental and behavioural disorders,Vascular dementia,BST2,Bone marrow stromal antigen 2,27512,102,1.52 [1.18-1.95],0.0010179031878903
Chapter V Mental and behavioural disorders,Vascular dementia,BTN2A1,Butyrophilin subfamily 2 member A1,27412,103,2.10 [1.12-3.92],0.0201170890969339
Chapter V Mental and behavioural disorders,Vascular dementia,BTN3A2,Butyrophilin subfamily 3 member A2,27231,104,1.62 [1.12-2.35],0.0104325152005292
Chapter V Mental and behavioural disorders,Vascular dementia,C1QA,Complement C1q subcomponent subunit A,27423,103,3.23 [1.58-6.58],0.0012719870443947
Chapter V Mental and behavioural disorders,Vascular dementia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27371,104,1.61 [1.10-2.36],0.0133576218160586
Chapter V Mental and behavioural disorders,Vascular dementia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23293,94,0.60 [0.38-0.94],0.0255407899776495
Chapter V Mental and behavioural disorders,Vascular dementia,C5,Complement C5,23844,94,3.86 [1.53-9.73],0.004245266023426
Chapter V Mental and behavioural disorders,Vascular dementia,C7,Complement component C7,23269,92,3.15 [1.67-5.93],0.0003789135795136
Chapter V Mental and behavioural disorders,Vascular dementia,CA4,Carbonic anhydrase 4,27611,104,2.12 [1.04-4.33],0.0388048814140397
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC28A,Coiled-coil domain-containing protein 28A,23129,90,0.49 [0.24-0.99],0.0468332990003726
Chapter V Mental and behavioural disorders,Vascular dementia,CCL14,C-C motif chemokine 14,27190,102,1.65 [1.16-2.34],0.0050688079490377
Chapter V Mental and behavioural disorders,Vascular dementia,CCL18,C-C motif chemokine 18,26881,101,1.38 [1.12-1.69],0.0022522831839963
Chapter V Mental and behavioural disorders,Vascular dementia,CCL25,C-C motif chemokine 25,27563,104,1.70 [1.19-2.44],0.003483604861
Chapter V Mental and behavioural disorders,Vascular dementia,CCL3,C-C motif chemokine 3,27231,104,1.36 [1.15-1.60],0.0003542180200448
Chapter V Mental and behavioural disorders,Vascular dementia,CCL4,C-C motif chemokine 4,27324,102,1.29 [1.09-1.53],0.0029566790446425
Chapter V Mental and behavioural disorders,Vascular dementia,CCN3,CCN family member 3,27572,104,1.60 [1.00-2.55],0.0499980651165413
Chapter V Mental and behavioural disorders,Vascular dementia,CD14,Monocyte differentiation antigen CD14,26689,101,1.55 [1.06-2.26],0.0246917904294801
Chapter V Mental and behavioural disorders,Vascular dementia,CD160,CD160 antigen,27563,104,1.63 [1.15-2.31],0.0056637631463519
Chapter V Mental and behavioural disorders,Vascular dementia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27371,104,1.65 [1.12-2.42],0.0108026228243642
Chapter V Mental and behavioural disorders,Vascular dementia,CD27,CD27 antigen,27370,103,2.00 [1.37-2.92],0.0003123813869681
Chapter V Mental and behavioural disorders,Vascular dementia,CD274,Programmed cell death 1 ligand 1,27093,103,1.83 [1.17-2.87],0.0080993822228898
Chapter V Mental and behavioural disorders,Vascular dementia,CD300A,CMRF35-like molecule 8,23293,94,2.59 [1.37-4.87],0.003266705903144
Chapter V Mental and behavioural disorders,Vascular dementia,CD300C,CMRF35-like molecule 6,27512,102,2.03 [1.26-3.26],0.0035652279972239
Chapter V Mental and behavioural disorders,Vascular dementia,CD300E,CMRF35-like molecule 2,27410,105,1.91 [1.30-2.83],0.0011077288218801
Chapter V Mental and behavioural disorders,Vascular dementia,CD300LF,CMRF35-like molecule 1,27506,105,1.49 [1.08-2.06],0.0159735243183156
Chapter V Mental and behavioural disorders,Vascular dementia,CD302,CD302 antigen,27158,101,2.72 [1.63-4.54],0.0001309607780643
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,27187,104,1.60 [1.11-2.32],0.0127738670126383
Chapter V Mental and behavioural disorders,Vascular dementia,CD5,T-cell surface glycoprotein CD5,27468,105,1.83 [1.31-2.57],0.0004076978299869
Chapter V Mental and behavioural disorders,Vascular dementia,CD55,Complement decay-accelerating factor,26315,101,1.99 [1.14-3.46],0.0150691048192004
Chapter V Mental and behavioural disorders,Vascular dementia,CD59,CD59 glycoprotein,26276,99,2.47 [1.41-4.33],0.0016077040709815
Chapter V Mental and behavioural disorders,Vascular dementia,CD7,T-cell antigen CD7,23076,90,1.66 [1.12-2.48],0.0125309085264468
Chapter V Mental and behavioural disorders,Vascular dementia,CD70,CD70 antigen,27231,104,1.89 [1.29-2.79],0.0011831838165673
Chapter V Mental and behavioural disorders,Vascular dementia,CD74,HLA class II histocompatibility antigen gamma chain,27512,102,2.21 [1.40-3.48],0.0006624136310509
Chapter V Mental and behavioural disorders,Vascular dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27563,104,1.51 [1.05-2.17],0.0254422696248275
Chapter V Mental and behavioural disorders,Vascular dementia,CD83,CD83 antigen,27231,104,2.18 [1.37-3.46],0.0009991147102144
Chapter V Mental and behavioural disorders,Vascular dementia,CDH1,Cadherin-1,26355,96,1.66 [1.15-2.40],0.0065119650365731
Chapter V Mental and behavioural disorders,Vascular dementia,CDH2,Cadherin-2,27281,103,1.89 [1.16-3.08],0.0106859445253918
Chapter V Mental and behavioural disorders,Vascular dementia,CDH22,Cadherin-22,23349,90,0.44 [0.20-0.96],0.0388026144088468
Chapter V Mental and behavioural disorders,Vascular dementia,CDHR2,Cadherin-related family member 2,27158,101,0.78 [0.61-0.98],0.0367683607182424
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27326,103,2.68 [1.20-5.97],0.0160092830516371
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26634,100,1.50 [1.17-1.93],0.0014698716269295
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26282,99,1.48 [1.19-1.85],0.0005071624896176
Chapter V Mental and behavioural disorders,Vascular dementia,CENPJ,Centromere protein J,23349,90,0.69 [0.48-1.00],0.0474636195279955
Chapter V Mental and behavioural disorders,Vascular dementia,CES3,Carboxylesterase 3,27158,101,0.62 [0.46-0.85],0.0023277185179444
Chapter V Mental and behavioural disorders,Vascular dementia,CFC1,Cryptic protein,26634,100,1.44 [1.03-2.03],0.0347434545989445
Chapter V Mental and behavioural disorders,Vascular dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23739,93,1.78 [1.14-2.76],0.0104705333112175
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,23791,94,1.31 [1.11-1.54],0.0011440485071129
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,26659,102,1.56 [1.29-1.87],2.738962065745033e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,27366,103,2.28 [1.31-3.96],0.0035741164590356
Chapter V Mental and behavioural disorders,Vascular dementia,CILP,Cartilage intermediate layer protein 1,23791,94,1.78 [1.23-2.59],0.0023860991214421
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,27431,103,2.45 [1.42-4.22],0.0013421390924789
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,23791,94,1.72 [1.25-2.37],0.0009205876593286
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC1A,C-type lectin domain family 1 member A,26773,100,1.84 [1.11-3.05],0.0183758575951873
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC3B,Tetranectin,23268,92,0.36 [0.14-0.95],0.0398153361969391
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC5A,C-type lectin domain family 5 member A,27194,103,1.78 [1.02-3.10],0.0412997309931355
Chapter V Mental and behavioural disorders,Vascular dementia,CLMP,CXADR-like membrane protein,27506,105,2.39 [1.05-5.46],0.0381244047415324
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,27389,102,3.52 [1.70-7.30],0.000717155924208
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,27611,104,1.91 [1.23-2.98],0.0041659007820019
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD1,Protein disulfide isomerase CRELD1,23293,94,1.68 [1.01-2.80],0.0476075689905099
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,27412,103,2.61 [1.17-5.83],0.0196394235144111
Chapter V Mental and behavioural disorders,Vascular dementia,CRISP2,Cysteine-rich secretory protein 2,27506,105,0.76 [0.59-0.98],0.0336490670037765
Chapter V Mental and behavioural disorders,Vascular dementia,CRYM,Ketimine reductase mu-crystallin,23024,91,0.70 [0.50-0.97],0.031529346059686
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,27412,103,2.25 [1.24-4.10],0.0078964563963036
Chapter V Mental and behavioural disorders,Vascular dementia,CSF2,Granulocyte-macrophage colony-stimulating factor,23043,91,1.82 [1.10-3.00],0.0192821249726117
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,27330,104,2.58 [1.50-4.44],0.0006004073279123
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,26820,100,0.65 [0.46-0.91],0.0117105842842893
Chapter V Mental and behavioural disorders,Vascular dementia,CSTB,Cystatin-B,26900,102,1.85 [1.25-2.73],0.0020183006591627
Chapter V Mental and behavioural disorders,Vascular dementia,CTSD,Cathepsin D,25475,91,1.70 [1.19-2.42],0.0034231835679358
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,27281,103,3.06 [1.62-5.78],0.0005659059591387
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,27277,104,2.22 [1.32-3.74],0.0026547282361115
Chapter V Mental and behavioural disorders,Vascular dementia,CXADR,Coxsackievirus and adenovirus receptor,27231,104,1.41 [1.06-1.87],0.0185300540187384
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL11,C-X-C motif chemokine 11,27512,102,1.27 [1.05-1.53],0.0122130638698387
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL13,C-X-C motif chemokine 13,27512,102,1.34 [1.12-1.60],0.0016293336794163
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL9,C-X-C motif chemokine 9,27412,103,1.42 [1.14-1.77],0.0017070529618033
Chapter V Mental and behavioural disorders,Vascular dementia,CYTH3,Cytohesin-3,22935,90,0.70 [0.50-1.00],0.0469259526000294
Chapter V Mental and behavioural disorders,Vascular dementia,DAND5,DAN domain family member 5,23126,91,0.65 [0.45-0.93],0.0198170087221473
Chapter V Mental and behavioural disorders,Vascular dementia,DCC,Netrin receptor DCC,23129,90,0.50 [0.27-0.94],0.0300522188878051
Chapter V Mental and behavioural disorders,Vascular dementia,DEFA1_DEFA1B,Neutrophil defensin 1,26716,102,1.35 [1.02-1.77],0.0328176629684006
Chapter V Mental and behavioural disorders,Vascular dementia,DEFB103A_DEFB103B,Beta-defensin 103,22948,90,1.46 [1.09-1.97],0.0120002883928322
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,27370,103,2.37 [1.36-4.12],0.0022497139933123
Chapter V Mental and behavioural disorders,Vascular dementia,DPP10,Inactive dipeptidyl peptidase 10,27231,104,1.59 [1.03-2.44],0.0358150102993984
Chapter V Mental and behavioural disorders,Vascular dementia,DPY30,Protein dpy-30 homolog,27412,105,1.35 [1.04-1.75],0.0230740039115775
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,26997,102,1.86 [1.22-2.82],0.0036897633312019
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,27458,105,2.22 [1.31-3.77],0.0031580445102925
Chapter V Mental and behavioural disorders,Vascular dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27506,105,2.43 [1.62-3.64],1.5553180709902993e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26773,100,1.86 [1.18-2.92],0.0075831350511189
Chapter V Mental and behavioural disorders,Vascular dementia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23669,92,1.97 [1.07-3.65],0.0306624787940598
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27326,104,2.51 [1.50-4.22],0.00050445758694
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,27051,103,2.05 [1.26-3.36],0.0041328257610816
Chapter V Mental and behavioural disorders,Vascular dementia,EFNB2,Ephrin-B2,23129,90,1.31 [1.00-1.70],0.0486488989549237
Chapter V Mental and behavioural disorders,Vascular dementia,EGFR,Epidermal growth factor receptor,27611,104,0.39 [0.20-0.77],0.0068244685178685
Chapter V Mental and behavioural disorders,Vascular dementia,ENOPH1,Enolase-phosphatase E1,23660,91,0.59 [0.41-0.84],0.0031228314936216
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27412,103,0.70 [0.50-0.99],0.0447280968680026
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23190,90,0.45 [0.26-0.77],0.0035699779517708
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,26317,99,2.07 [1.48-2.89],2.126680073332303e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EPHB4,Ephrin type-B receptor 4,27611,104,2.48 [1.35-4.56],0.0034509869570909
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",27280,102,1.34 [1.13-1.59],0.0006236293344373
Chapter V Mental and behavioural disorders,Vascular dementia,FABP4,"Fatty acid-binding protein, adipocyte",27611,104,1.44 [1.05-1.99],0.0251399364987598
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3C,Protein FAM3C,27238,103,2.19 [1.25-3.85],0.0062015475412789
Chapter V Mental and behavioural disorders,Vascular dementia,FAP,Prolyl endopeptidase FAP,27611,104,0.46 [0.24-0.86],0.0157506910342766
Chapter V Mental and behavioural disorders,Vascular dementia,FBLN2,Fibulin-2,23791,94,1.80 [1.00-3.22],0.0498341973227322
Chapter V Mental and behavioural disorders,Vascular dementia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23796,92,1.36 [1.05-1.76],0.0195655017300952
Chapter V Mental and behavioural disorders,Vascular dementia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27284,103,1.48 [1.03-2.13],0.0326647998306122
Chapter V Mental and behavioural disorders,Vascular dementia,FCN1,Ficolin-1,23765,93,1.50 [1.00-2.23],0.0476672124996431
Chapter V Mental and behavioural disorders,Vascular dementia,FCRLB,Fc receptor-like B,26634,100,1.38 [1.11-1.72],0.0037692428981491
Chapter V Mental and behavioural disorders,Vascular dementia,FGF20,Fibroblast growth factor 20,23126,91,0.45 [0.23-0.86],0.01640271305478
Chapter V Mental and behavioural disorders,Vascular dementia,FGF21,Fibroblast growth factor 21,27458,105,1.20 [1.04-1.39],0.0125088939294072
Chapter V Mental and behavioural disorders,Vascular dementia,FGF23,Fibroblast growth factor 23,27465,105,1.48 [1.16-1.88],0.001374848569961
Chapter V Mental and behavioural disorders,Vascular dementia,FGF3,Fibroblast growth factor 3,23126,91,1.62 [1.06-2.47],0.0260269371807097
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,27370,103,3.21 [1.54-6.70],0.0018575924690057
Chapter V Mental and behavioural disorders,Vascular dementia,FGL1,Fibrinogen-like protein 1,23811,94,1.51 [1.11-2.06],0.0087452539760569
Chapter V Mental and behavioural disorders,Vascular dementia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26557,101,0.62 [0.39-0.97],0.0382871832671374
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,27238,101,2.25 [1.27-3.99],0.0056374295820156
Chapter V Mental and behavioural disorders,Vascular dementia,FSHB,Follitropin subunit beta,23190,90,1.38 [1.00-1.91],0.0468974531280814
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL1,Follistatin-related protein 1,23190,90,2.41 [1.14-5.09],0.0206130178679409
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,27234,102,2.12 [1.29-3.49],0.002946408060256
Chapter V Mental and behavioural disorders,Vascular dementia,GALNT7,N-acetylgalactosaminyltransferase 7,27158,101,0.43 [0.19-0.96],0.0387272321590996
Chapter V Mental and behavioural disorders,Vascular dementia,GAMT,Guanidinoacetate N-methyltransferase,23043,91,0.46 [0.22-0.97],0.0415603708738219
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,27611,104,2.42 [1.83-3.21],7.348608540457423e-10
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,26594,100,2.97 [2.31-3.83],3.0273000591927264e-17
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,27458,105,3.20 [1.85-5.53],3.32236769114292e-05
Chapter V Mental and behavioural disorders,Vascular dementia,GGT1,Glutathione hydrolase 1 proenzyme,27241,103,1.53 [1.14-2.06],0.0047851906454031
Chapter V Mental and behavioural disorders,Vascular dementia,GGT5,Glutathione hydrolase 5 proenzyme,27093,103,2.31 [1.15-4.63],0.0180133798293212
Chapter V Mental and behavioural disorders,Vascular dementia,GKN1,Gastrokine-1,26083,101,1.88 [1.10-3.21],0.0207211032531761
Chapter V Mental and behavioural disorders,Vascular dementia,GPR15L,Protein GPR15L,23669,92,1.40 [1.02-1.92],0.0399193914607531
Chapter V Mental and behavioural disorders,Vascular dementia,GPR37,Prosaposin receptor GPR37,26773,100,1.98 [1.53-2.56],2.620715119587812e-07
Chapter V Mental and behavioural disorders,Vascular dementia,GSN,Gelsolin,23730,94,0.50 [0.29-0.84],0.0084037675511237
Chapter V Mental and behavioural disorders,Vascular dementia,GUK1,Guanylate kinase,23043,91,1.55 [1.05-2.29],0.0277092304210438
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,27468,105,1.54 [1.19-1.98],0.000841176945479
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR2,Hepatitis A virus cellular receptor 2,27282,103,1.92 [1.23-3.01],0.0043445388253221
Chapter V Mental and behavioural disorders,Vascular dementia,HIP1R,Huntingtin-interacting protein 1-related protein,23696,93,1.58 [1.15-2.16],0.0042545228854885
Chapter V Mental and behavioural disorders,Vascular dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27231,104,3.00 [1.84-4.89],1.0473693575377438e-05
Chapter V Mental and behavioural disorders,Vascular dementia,HNMT,Histamine N-methyltransferase,26960,103,1.64 [1.16-2.31],0.004682401978629
Chapter V Mental and behavioural disorders,Vascular dementia,HPGDS,Hematopoietic prostaglandin D synthase,26634,100,0.37 [0.23-0.60],4.999236528073348e-05
Chapter V Mental and behavioural disorders,Vascular dementia,HSPB6,Heat shock protein beta-6,27506,105,1.73 [1.11-2.69],0.0151328243259575
Chapter V Mental and behavioural disorders,Vascular dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27057,102,2.56 [1.48-4.42],0.0007823469447263
Chapter V Mental and behavioural disorders,Vascular dementia,ICAM1,Intercellular adhesion molecule 1,27151,102,1.98 [1.15-3.42],0.0143425825896793
Chapter V Mental and behavioural disorders,Vascular dementia,ICAM3,Intercellular adhesion molecule 3,27611,104,2.08 [1.10-3.95],0.0248742598322497
Chapter V Mental and behavioural disorders,Vascular dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23085,90,2.00 [1.27-3.14],0.0027295875134359
Chapter V Mental and behavioural disorders,Vascular dementia,IFNAR1,Interferon alpha/beta receptor 1,23669,92,0.39 [0.16-0.95],0.0370466270875247
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,27564,104,1.45 [1.10-1.92],0.0094339678537628
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP6,Insulin-like growth factor-binding protein 6,27147,101,2.16 [1.30-3.57],0.0028520356798398
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP7,Insulin-like growth factor-binding protein 7,27611,104,1.69 [1.05-2.74],0.0313990361995371
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27281,103,1.74 [1.08-2.79],0.0226734307294249
Chapter V Mental and behavioural disorders,Vascular dementia,IGFL4,Insulin growth factor-like family member 4,23126,91,1.26 [1.04-1.52],0.0167393597989063
Chapter V Mental and behavioural disorders,Vascular dementia,IGSF8,Immunoglobulin superfamily member 8,27281,103,2.43 [1.41-4.20],0.0014276831916021
Chapter V Mental and behavioural disorders,Vascular dementia,IL10,Interleukin-10,26735,102,1.20 [1.03-1.41],0.0190607080325222
Chapter V Mental and behavioural disorders,Vascular dementia,IL10RB,Interleukin-10 receptor subunit beta,27412,103,1.93 [1.09-3.41],0.0246132521987691
Chapter V Mental and behavioural disorders,Vascular dementia,IL12A_IL12B,Interleukin-12,27158,101,1.27 [1.04-1.56],0.0219569499746266
Chapter V Mental and behavioural disorders,Vascular dementia,IL12B,Interleukin-12 subunit beta,27563,104,1.40 [1.03-1.90],0.0328858938331145
Chapter V Mental and behavioural disorders,Vascular dementia,IL12RB1,Interleukin-12 receptor subunit beta-1,26735,102,1.59 [1.04-2.42],0.032656178333745
Chapter V Mental and behavioural disorders,Vascular dementia,IL15RA,Interleukin-15 receptor subunit alpha,26735,102,1.66 [1.01-2.73],0.0466970119576363
Chapter V Mental and behavioural disorders,Vascular dementia,IL18BP,Interleukin-18-binding protein,27371,104,2.67 [1.70-4.21],2.1105807781261028e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL18R1,Interleukin-18 receptor 1,27563,104,2.01 [1.21-3.34],0.0071104707354343
Chapter V Mental and behavioural disorders,Vascular dementia,IL19,Interleukin-19,26594,101,1.39 [1.11-1.75],0.0037683370943545
Chapter V Mental and behavioural disorders,Vascular dementia,IL1R1,Interleukin-1 receptor type 1,27241,103,2.70 [1.38-5.29],0.003803553477447
Chapter V Mental and behavioural disorders,Vascular dementia,IL1RL1,Interleukin-1 receptor-like 1,27523,103,1.71 [1.17-2.51],0.0061025689137293
Chapter V Mental and behavioural disorders,Vascular dementia,IL2RA,Interleukin-2 receptor subunit alpha,27068,101,1.64 [1.09-2.46],0.0174955261190853
Chapter V Mental and behavioural disorders,Vascular dementia,IL32,Interleukin-32,27231,104,1.75 [1.23-2.48],0.0017309280950547
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,27231,104,2.35 [1.66-3.32],1.4587861114194287e-06
Chapter V Mental and behavioural disorders,Vascular dementia,IMMT,MICOS complex subunit MIC60,23660,91,1.57 [1.13-2.17],0.0073620036875338
Chapter V Mental and behavioural disorders,Vascular dementia,ISM1,Isthmin-1,27231,104,1.61 [1.01-2.56],0.0431686784384089
Chapter V Mental and behavioural disorders,Vascular dementia,ISM2,Isthmin-2,23791,94,0.57 [0.35-0.95],0.0299657382857066
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA2,Integrin alpha-2,23293,94,0.41 [0.23-0.73],0.0023973707834681
