Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,ABL1,Tyrosine-protein kinase ABL1,25962,75,1.32 [1.00-1.73],0.0490178258566759
Chapter VI Diseases of the nervous system,Other headache syndromes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25454,73,1.32 [1.06-1.65],0.0148255336374533
Chapter VI Diseases of the nervous system,Other headache syndromes,ACE2,Angiotensin-converting enzyme 2,25605,75,1.52 [1.08-2.14],0.0173037299823405
Chapter VI Diseases of the nervous system,Other headache syndromes,ACRBP,Acrosin-binding protein,22632,68,1.66 [1.10-2.50],0.0160655424006537
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26252,77,1.92 [1.02-3.62],0.0446149055944418
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,25853,72,0.43 [0.22-0.82],0.0105997259298083
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT1S1,Proline-rich AKT1 substrate 1,25438,76,1.38 [1.02-1.87],0.0366334213087574
Chapter VI Diseases of the nervous system,Other headache syndromes,ALCAM,CD166 antigen,26392,76,3.37 [1.25-9.11],0.0163717818930784
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA10,Annexin A10,25438,76,1.25 [1.01-1.54],0.0435119412612217
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA2,Annexin A2,21823,65,1.33 [1.02-1.73],0.0381501419991765
Chapter VI Diseases of the nervous system,Other headache syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26195,74,1.55 [1.14-2.10],0.0055405465776354
Chapter VI Diseases of the nervous system,Other headache syndromes,APOF,Apolipoprotein F,22772,66,0.52 [0.32-0.85],0.0093362962373295
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP5,Rho GTPase-activating protein 5,21935,65,1.39 [1.10-1.74],0.0050001733620838
Chapter VI Diseases of the nervous system,Other headache syndromes,ASPN,Asporin,22759,68,1.92 [1.06-3.48],0.0319756614064592
Chapter VI Diseases of the nervous system,Other headache syndromes,ASS1,Argininosuccinate synthase,22045,69,0.74 [0.55-1.00],0.0470592808964459
Chapter VI Diseases of the nervous system,Other headache syndromes,ATOX1,Copper transport protein ATOX1,26162,76,1.55 [1.15-2.10],0.0041180138388273
Chapter VI Diseases of the nervous system,Other headache syndromes,ATP6V1D,V-type proton ATPase subunit D,25962,75,1.83 [1.17-2.86],0.0085555976972823
Chapter VI Diseases of the nervous system,Other headache syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,22639,69,1.59 [1.03-2.44],0.0357557961947932
Chapter VI Diseases of the nervous system,Other headache syndromes,B2M,Beta-2-microglobulin,22803,70,1.52 [1.05-2.20],0.025499696582021
Chapter VI Diseases of the nervous system,Other headache syndromes,BATF,Basic leucine zipper transcriptional factor ATF-like,22111,64,1.30 [1.08-1.56],0.0053026302252826
Chapter VI Diseases of the nervous system,Other headache syndromes,BAX,Apoptosis regulator BAX,25398,76,1.39 [1.12-1.73],0.0032233020476621
Chapter VI Diseases of the nervous system,Other headache syndromes,BCAM,Basal cell adhesion molecule,26074,76,2.17 [1.02-4.61],0.043068610066747
Chapter VI Diseases of the nervous system,Other headache syndromes,BRDT,Bromodomain testis-specific protein,22045,69,1.82 [1.08-3.06],0.0248014819777495
Chapter VI Diseases of the nervous system,Other headache syndromes,BRK1,Protein BRICK1,25438,76,1.80 [1.19-2.72],0.0051559046975757
Chapter VI Diseases of the nervous system,Other headache syndromes,BST2,Bone marrow stromal antigen 2,26296,77,1.69 [1.32-2.18],4.294648552604457e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,BTLA,B- and T-lymphocyte attenuator,21935,65,1.26 [1.06-1.49],0.0076980329248053
Chapter VI Diseases of the nervous system,Other headache syndromes,BTN1A1,Butyrophilin subfamily 1 member A1,22592,68,0.32 [0.15-0.70],0.0045330899087326
Chapter VI Diseases of the nervous system,Other headache syndromes,C1GALT1C1,C1GALT1-specific chaperone 1,22045,69,1.84 [1.14-2.97],0.0125233111677086
Chapter VI Diseases of the nervous system,Other headache syndromes,C2CD2L,Phospholipid transfer protein C2CD2L,25387,75,1.56 [1.17-2.08],0.0021941935560908
Chapter VI Diseases of the nervous system,Other headache syndromes,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22031,66,1.38 [1.01-1.90],0.0463875392457556
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL4,C-C motif chemokine 4,26113,77,1.26 [1.02-1.57],0.0340337696277782
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL7,C-C motif chemokine 7,26025,76,1.37 [1.05-1.77],0.0186363436779334
Chapter VI Diseases of the nervous system,Other headache syndromes,CD109,CD109 antigen,26074,76,2.29 [1.25-4.21],0.0076456696252989
Chapter VI Diseases of the nervous system,Other headache syndromes,CD207,C-type lectin domain family 4 member K,25528,75,2.07 [1.25-3.41],0.0045886681439986
Chapter VI Diseases of the nervous system,Other headache syndromes,CD276,CD276 antigen,26069,77,1.86 [1.07-3.23],0.0281193483273247
Chapter VI Diseases of the nervous system,Other headache syndromes,CD5,T-cell surface glycoprotein CD5,26254,75,1.93 [1.25-2.99],0.003166569781628
Chapter VI Diseases of the nervous system,Other headache syndromes,CD80,T-lymphocyte activation antigen CD80,22759,68,2.45 [1.40-4.27],0.0016835397904849
Chapter VI Diseases of the nervous system,Other headache syndromes,CD82,CD82 antigen,22336,66,1.49 [1.03-2.14],0.0326691466807447
Chapter VI Diseases of the nervous system,Other headache syndromes,CDC37,Hsp90 co-chaperone Cdc37,26162,76,1.28 [1.01-1.62],0.0452962024599926
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH5,Cadherin-5,26392,76,1.87 [1.02-3.42],0.0425361402475902
Chapter VI Diseases of the nervous system,Other headache syndromes,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22722,68,1.53 [1.10-2.11],0.0105668445866617
Chapter VI Diseases of the nervous system,Other headache syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,22751,69,0.66 [0.46-0.96],0.0271843238069328
