Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,26767,2958,1.99 [1.70-2.34],4.2564460400811715e-17
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,26053,2881,1.15 [1.07-1.23],7.914225671388924e-05
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,26502,2939,1.20 [1.09-1.32],0.0001049039955481
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,26223,2916,1.13 [1.01-1.27],0.0297555422351795
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,26589,2948,1.11 [1.01-1.21],0.0267741107564762
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,26677,2955,1.09 [1.01-1.17],0.019247887611643
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,22324,2436,0.92 [0.86-0.99],0.0242167180233339
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22575,2492,1.10 [1.02-1.20],0.0191351673147913
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,25929,2873,1.13 [1.09-1.18],1.8949053564909011e-10
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,22223,2447,1.08 [1.02-1.14],0.0048561048610655
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,25852,2863,1.12 [1.01-1.25],0.0370395593179281
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,26681,2959,0.84 [0.75-0.93],0.0008676038006763
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,23000,2525,1.16 [1.04-1.29],0.0084926855298506
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,23178,2538,1.17 [1.09-1.27],5.109877470636375e-05
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,26465,2912,1.30 [1.22-1.38],1.847589724752902e-16
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,26437,2918,0.92 [0.87-0.98],0.007633855475434
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,22427,2469,0.93 [0.88-1.00],0.0390462061201608
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,26465,2912,1.07 [1.01-1.13],0.0316555539999311
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,26404,2908,1.59 [1.43-1.77],3.674266648434269e-17
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,23178,2538,1.40 [1.22-1.62],3.06411337423017e-06
Chapter XI Diseases of the digestive system,Hernia,ATOX1,Copper transport protein ATOX1,26675,2962,1.06 [1.01-1.11],0.0151972545872734
Chapter XI Diseases of the digestive system,Hernia,ATP1B4,Protein ATP1B4,22324,2436,1.10 [1.01-1.21],0.0259470462590243
Chapter XI Diseases of the digestive system,Hernia,ATP6AP2,Renin receptor,25958,2877,1.09 [1.01-1.18],0.0236882137453534
Chapter XI Diseases of the digestive system,Hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,23054,2527,1.27 [1.14-1.40],5.118153806606998e-06
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,23211,2552,1.27 [1.16-1.39],1.1322638838237429e-07
Chapter XI Diseases of the digestive system,Hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",26719,2959,1.23 [1.09-1.38],0.0005551726304528
Chapter XI Diseases of the digestive system,Hernia,BAG3,BAG family molecular chaperone regulator 3,26363,2904,1.12 [1.03-1.22],0.0092322085039552
Chapter XI Diseases of the digestive system,Hernia,BAG4,BAG family molecular chaperone regulator 4,22509,2468,1.09 [1.01-1.17],0.036795737704163
Chapter XI Diseases of the digestive system,Hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25958,2877,1.12 [1.06-1.18],1.899909474571919e-05
Chapter XI Diseases of the digestive system,Hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,25958,2877,1.12 [1.01-1.26],0.03544571915398
Chapter XI Diseases of the digestive system,Hernia,BAX,Apoptosis regulator BAX,25889,2869,1.04 [1.00-1.08],0.0356655983186939
Chapter XI Diseases of the digestive system,Hernia,BCAM,Basal cell adhesion molecule,26590,2953,0.87 [0.76-1.00],0.048745670381089
Chapter XI Diseases of the digestive system,Hernia,BCL2L15,Bcl-2-like protein 15,22509,2468,1.08 [1.01-1.15],0.0190802793821846
Chapter XI Diseases of the digestive system,Hernia,BID,BH3-interacting domain death agonist,26536,2941,1.05 [1.01-1.11],0.026632690565033
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22509,2468,1.13 [1.04-1.23],0.0045437365508278
Chapter XI Diseases of the digestive system,Hernia,BOC,Brother of CDO,26095,2901,0.83 [0.72-0.96],0.0107791473989781
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,23120,2539,1.11 [1.05-1.17],8.328719790383903e-05
Chapter XI Diseases of the digestive system,Hernia,BRD3,Bromodomain-containing protein 3,22432,2466,0.91 [0.84-0.99],0.0322353293981252
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,25929,2873,1.19 [1.11-1.29],2.3913149664387293e-06
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,26813,2961,1.37 [1.16-1.61],0.0002084415757461
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,26814,2968,1.16 [1.09-1.22],4.0314728342628537e-07
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,26719,2959,1.41 [1.24-1.59],9.428537478951948e-08
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,26536,2941,1.22 [1.12-1.33],2.792971023072515e-06
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,26718,2952,1.52 [1.32-1.76],8.244778642415975e-09
Chapter XI Diseases of the digestive system,Hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22617,2484,0.90 [0.84-0.98],0.0101817156728892
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,23175,2551,1.40 [1.15-1.70],0.0008546860556722
Chapter XI Diseases of the digestive system,Hernia,C2CD2L,Phospholipid transfer protein C2CD2L,25881,2869,1.11 [1.03-1.19],0.0058469697320818
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,26675,2962,1.20 [1.11-1.30],3.870540910812377e-06
Chapter XI Diseases of the digestive system,Hernia,C5,Complement C5,23211,2552,1.28 [1.01-1.64],0.0440011314709436
Chapter XI Diseases of the digestive system,Hernia,C9,Complement component C9,23178,2538,1.12 [1.04-1.21],0.0046124534377649
Chapter XI Diseases of the digestive system,Hernia,CA12,Carbonic anhydrase 12,26465,2912,1.11 [1.00-1.22],0.0481301564371422
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,26805,2961,0.91 [0.83-1.00],0.0473649911983762
Chapter XI Diseases of the digestive system,Hernia,CA4,Carbonic anhydrase 4,26905,2982,1.29 [1.13-1.49],0.0002286055522391
Chapter XI Diseases of the digestive system,Hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",26095,2901,1.05 [1.01-1.08],0.0139353414185402
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,26504,2945,0.87 [0.82-0.91],3.5744264515197266e-08
Chapter XI Diseases of the digestive system,Hernia,CA7,Carbonic anhydrase 7,22731,2502,0.88 [0.79-0.99],0.0335447617088249
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,26805,2961,1.20 [1.12-1.29],1.483699360365023e-07
Chapter XI Diseases of the digestive system,Hernia,CALB1,Calbindin,26465,2912,1.19 [1.10-1.29],1.12501936162373e-05
Chapter XI Diseases of the digestive system,Hernia,CALB2,Calretinin,25929,2873,1.12 [1.02-1.24],0.021334615657371
Chapter XI Diseases of the digestive system,Hernia,CALCA,Calcitonin,26356,2904,1.09 [1.03-1.15],0.0043783458098754
Chapter XI Diseases of the digestive system,Hernia,CANT1,Soluble calcium-activated nucleotidase 1,26508,2945,1.35 [1.15-1.59],0.0002278359791232
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,26371,2904,1.10 [1.04-1.16],0.0010074432996359
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,26540,2948,1.13 [1.08-1.19],3.9393809198423375e-08
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,26805,2961,0.71 [0.64-0.79],4.5276779314884646e-11
Chapter XI Diseases of the digestive system,Hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22575,2492,1.12 [1.06-1.20],0.0001433990174385
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,26856,2963,1.27 [1.16-1.38],7.326876100060646e-08
Chapter XI Diseases of the digestive system,Hernia,CCL14,C-C motif chemokine 14,26502,2939,1.13 [1.04-1.23],0.0030548439308127
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,26905,2982,1.21 [1.13-1.30],1.5180714885733068e-07
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,26905,2982,1.17 [1.10-1.25],1.0883721067698304e-06
Chapter XI Diseases of the digestive system,Hernia,CCL17,C-C motif chemokine 17,26555,2941,1.05 [1.01-1.09],0.0071413769820032
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,26196,2909,1.07 [1.03-1.12],0.0019275090941391
Chapter XI Diseases of the digestive system,Hernia,CCL19,C-C motif chemokine 19,26814,2968,1.03 [1.01-1.06],0.0058174378245978
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,26856,2963,1.10 [1.06-1.14],2.622584431658565e-08
Chapter XI Diseases of the digestive system,Hernia,CCL21,C-C motif chemokine 21,26719,2959,1.12 [1.05-1.20],0.0011330888590817
Chapter XI Diseases of the digestive system,Hernia,CCL22,C-C motif chemokine 22,26339,2924,1.11 [1.04-1.18],0.0008730274960642
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,26719,2959,1.13 [1.05-1.22],0.0019543004642308
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,26856,2963,1.20 [1.12-1.28],5.753816326107709e-08
Chapter XI Diseases of the digestive system,Hernia,CCL27,C-C motif chemokine 27,26583,2953,1.11 [1.06-1.18],0.0001095650158335
Chapter XI Diseases of the digestive system,Hernia,CCL28,C-C motif chemokine 28,26449,2933,1.10 [1.04-1.16],0.0005171443991407
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,26536,2941,1.08 [1.03-1.13],0.0016527326314067
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,26632,2950,1.07 [1.03-1.12],0.0019235130495256
Chapter XI Diseases of the digestive system,Hernia,CCL5,C-C motif chemokine 5,26681,2959,1.06 [1.03-1.09],0.000351628347383
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,26536,2941,1.13 [1.07-1.19],1.893355679099218e-06
Chapter XI Diseases of the digestive system,Hernia,CCN1,CCN family member 1,26417,2908,1.05 [1.00-1.09],0.0353025711115224
Chapter XI Diseases of the digestive system,Hernia,CCN3,CCN family member 3,26865,2980,1.23 [1.12-1.35],1.0131054428253208e-05
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,26005,2888,1.16 [1.07-1.26],0.0002942278094584
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,26856,2963,1.17 [1.09-1.25],8.139516575768548e-06
Chapter XI Diseases of the digestive system,Hernia,CD207,C-type lectin domain family 4 member K,26016,2874,1.20 [1.10-1.31],3.7852532836926575e-05
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,26675,2962,1.38 [1.27-1.49],6.751299033785369e-16
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,26404,2908,1.21 [1.11-1.33],3.075488245026662e-05
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,22666,2489,1.22 [1.07-1.39],0.0023430016971356
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,26814,2968,1.18 [1.08-1.30],0.0003727523683895
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,26707,2951,1.31 [1.21-1.42],2.2279968583739895e-11
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,26805,2961,1.10 [1.04-1.16],0.0007058992402508
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,26465,2912,1.50 [1.35-1.66],3.421138775038643e-14
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,26726,2960,0.79 [0.69-0.91],0.0006881215070693
Chapter XI Diseases of the digestive system,Hernia,CD36,Platelet glycoprotein 4,22509,2468,1.15 [1.06-1.25],0.00134245176176
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26465,2912,1.36 [1.22-1.51],8.61906306534698e-09
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,26491,2938,1.23 [1.11-1.35],3.125464765499079e-05
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,26590,2946,1.14 [1.07-1.22],3.45715376704852e-05
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,26411,2930,1.24 [1.11-1.39],0.0002141773428082
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,26767,2958,1.22 [1.11-1.34],2.2084071624422024e-05
Chapter XI Diseases of the digestive system,Hernia,CD58,Lymphocyte function-associated antigen 3,26554,2941,0.78 [0.65-0.94],0.0086853114691556
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,25608,2836,1.46 [1.27-1.68],1.0732041428202501e-07
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,22461,2463,1.16 [1.06-1.27],0.0007984818936301
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,26536,2941,1.22 [1.13-1.32],2.829525771814196e-07
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,22666,2489,1.23 [1.12-1.34],7.114521061651219e-06
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,26814,2968,1.32 [1.21-1.45],1.3369316750242291e-09
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26856,2963,1.21 [1.13-1.30],2.0764670564289086e-07
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,23164,2545,1.17 [1.05-1.31],0.0041758314827213
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,26536,2941,1.27 [1.15-1.40],9.476416155832864e-07
Chapter XI Diseases of the digestive system,Hernia,CD84,SLAM family member 5,26536,2941,1.14 [1.03-1.27],0.0119831082678693
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,26590,2953,1.35 [1.18-1.55],1.2638050970312332e-05
Chapter XI Diseases of the digestive system,Hernia,CDA,Cytidine deaminase,23115,2543,0.89 [0.82-0.97],0.0065622622027892
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,26404,2908,1.13 [1.06-1.20],0.0003250421540369
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,25695,2847,1.15 [1.07-1.25],0.0004027144972006
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,26766,2964,0.88 [0.82-0.95],0.0008246303786847
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,26814,2968,1.11 [1.02-1.22],0.0223150397335437
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,26465,2912,0.95 [0.91-0.99],0.0139496324665711
Chapter XI Diseases of the digestive system,Hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23134,2541,1.07 [1.01-1.14],0.0321576317536985
Chapter XI Diseases of the digestive system,Hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,26465,2912,1.03 [1.00-1.06],0.0469760659392246
Chapter XI Diseases of the digestive system,Hernia,CDNF,Cerebral dopamine neurotrophic factor,26465,2912,1.22 [1.10-1.34],9.161675062162364e-05
Chapter XI Diseases of the digestive system,Hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26635,2956,1.20 [1.04-1.38],0.0141325959545322
Chapter XI Diseases of the digestive system,Hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22731,2502,1.13 [1.04-1.23],0.0023845866987003
Chapter XI Diseases of the digestive system,Hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26536,2941,1.05 [1.01-1.09],0.0135083286448162
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25958,2877,1.08 [1.02-1.16],0.0155460445669528
Chapter XI Diseases of the digestive system,Hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26095,2901,1.10 [1.04-1.18],0.0025944072825372
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,23163,2553,0.91 [0.85-0.97],0.0022765301807143
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,26859,2977,0.94 [0.88-0.99],0.0239182708101784
Chapter XI Diseases of the digestive system,Hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,22427,2469,1.08 [1.01-1.14],0.0172663945203006
Chapter XI Diseases of the digestive system,Hernia,CEP170,Centrosomal protein of 170 kDa,22575,2492,1.06 [1.01-1.11],0.0177135775953913
Chapter XI Diseases of the digestive system,Hernia,CEP20,Centrosomal protein 20,25958,2877,1.05 [1.01-1.10],0.0193158119760081
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,21817,2390,1.26 [1.06-1.50],0.0081175583278142
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,22858,2504,1.18 [1.08-1.30],0.0004124109471257
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,23211,2552,1.29 [1.07-1.56],0.0078135793786955
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,26583,2953,1.14 [1.05-1.23],0.0010965635236067
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,22666,2489,0.90 [0.84-0.96],0.0027478901093815
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23114,2540,1.31 [1.20-1.44],7.251227126871148e-09
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,23044,2524,1.23 [1.09-1.38],0.0009100642028334
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,23163,2553,1.35 [1.30-1.40],1.7002722445499137e-64
Chapter XI Diseases of the digestive system,Hernia,CHGB,Secretogranin-1,26717,2960,1.16 [1.07-1.26],0.0002621319549848
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,25985,2878,1.10 [1.05-1.15],1.249924077388401e-05
Chapter XI Diseases of the digestive system,Hernia,CHRDL1,Chordin-like protein 1,26677,2955,1.16 [1.04-1.29],0.0069823844583417
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,22529,2472,0.88 [0.79-0.98],0.019921074288548
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,26727,2952,1.54 [1.37-1.73],2.8912075278449084e-13
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,23163,2553,1.17 [1.10-1.24],1.2252975360498474e-06
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26502,2937,1.10 [1.05-1.16],0.0001162369491576
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,26543,2948,1.07 [1.02-1.12],0.0080580009712906
Chapter XI Diseases of the digestive system,Hernia,CLEC14A,C-type lectin domain family 14 member A,26590,2953,1.12 [1.01-1.24],0.0293155562360422
Chapter XI Diseases of the digestive system,Hernia,CLEC1A,C-type lectin domain family 1 member A,26095,2901,1.13 [1.02-1.25],0.0157254047388096
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,22641,2492,0.70 [0.58-0.84],0.0001260853532997
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,26536,2941,1.12 [1.06-1.18],2.381367863616641e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,26497,2945,1.18 [1.05-1.32],0.0044557355157168
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,25958,2877,1.17 [1.10-1.26],5.18869866712003e-06
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,26856,2963,1.11 [1.04-1.17],0.0009496410556986
Chapter XI Diseases of the digestive system,Hernia,CLGN,Calmegin,22529,2472,1.11 [1.02-1.21],0.0163163887093455
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,26805,2961,1.53 [1.31-1.80],1.5491873915734046e-07
Chapter XI Diseases of the digestive system,Hernia,CLNS1A,Methylosome subunit pICln,22529,2472,0.89 [0.79-1.00],0.0487468830563512
Chapter XI Diseases of the digestive system,Hernia,CLSTN2,Calsyntenin-2,26856,2963,0.84 [0.77-0.92],0.0001299435136113
Chapter XI Diseases of the digestive system,Hernia,CLUL1,Clusterin-like protein 1,26544,2950,0.93 [0.86-0.99],0.034097572821117
Chapter XI Diseases of the digestive system,Hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22427,2469,1.07 [1.01-1.15],0.0287768414055482
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,26905,2982,0.71 [0.63-0.79],3.778518891378932e-09
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,26590,2953,0.70 [0.61-0.80],9.190190381700397e-08
