Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPP,"Alkaline phosphatase, placental type",27433,93,1.22 [1.04-1.45],0.0170855424660642
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,27746,94,9.83 [4.90-19.75],1.3184097353659795e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMN,Protein amnionless,27003,91,1.58 [1.13-2.21],0.0075062625638391
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANG,Angiogenin,27465,93,1.80 [1.12-2.89],0.014919585038977
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT1,Angiopoietin-1,27459,93,1.28 [1.02-1.59],0.0320197273947261
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT2,Angiopoietin-2,27784,94,2.00 [1.28-3.11],0.0021847600599068
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,27182,92,2.23 [1.20-4.13],0.0111829014731112
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL4,Angiopoietin-related protein 4,27644,93,2.12 [1.42-3.16],0.00022958442444
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANPEP,Aminopeptidase N,27600,93,2.15 [1.24-3.70],0.0060266098865622
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA10,Annexin A10,26878,89,1.25 [1.03-1.52],0.0254976708773151
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA5,Annexin A5,26796,89,2.17 [1.33-3.53],0.0019758920187991
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27433,93,1.66 [1.23-2.23],0.000810178520309
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,24029,81,2.60 [1.80-3.76],3.637966464186892e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA4,Apolipoprotein A-IV,24066,78,1.80 [1.18-2.75],0.0063612357076014
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APP,Amyloid-beta precursor protein,27516,93,1.33 [1.02-1.74],0.0332672935351757
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AREG,Amphiregulin,27433,93,1.94 [1.45-2.60],7.086989579152409e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ARSB,Arylsulfatase B,27433,93,1.44 [1.05-1.97],0.0227670934437124
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ART3,Ecto-ADP-ribosyltransferase 3,27649,93,1.88 [1.12-3.15],0.0171498952718523
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASAH1,Acid ceramidase,23787,81,1.45 [1.02-2.07],0.0397653053008908
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR1,Asialoglycoprotein receptor 1,27358,91,3.46 [2.02-5.93],6.150948900070924e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR2,Asialoglycoprotein receptor 2,24029,81,5.05 [2.81-9.09],6.40588015651709e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23145,78,1.86 [1.22-2.84],0.0037162603125263
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATOX1,Copper transport protein ATOX1,27650,94,1.34 [1.02-1.74],0.0333239308495672
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23256,76,1.42 [1.08-1.86],0.0119138875386305
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATRAID,All-trans retinoic acid-induced differentiation factor,23890,81,2.77 [2.37-3.24],1.1235837571206774e-36
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B2M,Beta-2-microglobulin,24066,78,1.98 [1.66-2.38],1.1028408801458473e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B4GALT1,"Beta-1,4-galactosyltransferase 1",27692,93,4.64 [2.72-7.90],1.6622740980778185e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BAG4,BAG family molecular chaperone regulator 4,23337,78,1.63 [1.15-2.29],0.0054220761276494
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26913,91,1.61 [1.26-2.04],0.0001172280441637
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BAMBI,BMP and activin membrane-bound inhibitor homolog,26913,91,2.43 [1.53-3.87],0.0001802797381045
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BECN1,Beclin-1,23402,81,1.41 [1.03-1.95],0.0337134995975904
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BMP10,Bone morphogenetic protein 10,23507,78,2.89 [1.34-6.26],0.0069477774961851
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BMPER,BMP-binding endothelial regulator protein,23507,78,2.88 [1.69-4.91],0.0001020569229373
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23337,78,1.68 [1.12-2.53],0.0124667250779269
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BOLA1,BolA-like protein 1,23240,77,1.43 [1.06-1.94],0.020396217819653
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BRK1,Protein BRICK1,26878,89,1.66 [1.13-2.45],0.0101345495924342
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BSG,Basigin,27797,93,6.60 [3.06-14.26],1.534833369487873e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BST2,Bone marrow stromal antigen 2,27789,92,1.75 [1.40-2.18],6.055328537828842e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN2A1,Butyrophilin subfamily 2 member A1,27692,93,3.77 [2.18-6.52],2.140998523560418e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN3A2,Butyrophilin subfamily 3 member A2,27512,92,2.32 [1.71-3.13],5.58887465088348e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C1QA,Complement C1q subcomponent subunit A,27700,93,4.39 [2.08-9.24],0.0001017631467208
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C1RL,Complement C1r subcomponent-like protein,24028,78,5.55 [1.76-17.50],0.0034399333329647
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C5,Complement C5,24066,78,5.85 [2.95-11.58],4.0560799511186e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA12,Carbonic anhydrase 12,27433,93,2.67 [1.82-3.93],5.097151412224581e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA4,Carbonic anhydrase 4,27890,93,2.68 [1.30-5.54],0.007826696551528
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA5A,"Carbonic anhydrase 5A, mitochondrial",27050,91,1.40 [1.18-1.66],0.0001185004224431
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALB1,Calbindin,27433,93,1.58 [1.02-2.44],0.0406718982449773
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALB2,Calretinin,26878,89,1.53 [1.15-2.04],0.0033240906819866
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALCA,Calcitonin,27308,91,1.71 [1.39-2.09],2.2747514745400105e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALCB,Calcitonin gene-related peptide 2,23959,80,1.58 [1.11-2.24],0.0107491540199403
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CANT1,Soluble calcium-activated nucleotidase 1,27479,92,8.51 [3.62-20.02],9.102794818572612e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CAPG,Macrophage-capping protein,27338,91,1.68 [1.28-2.21],0.0001916381240268
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CASP1,Caspase-1,26878,89,1.44 [1.18-1.76],0.000370922471481
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CBLN4,Cerebellin-4,27784,94,0.35 [0.20-0.60],0.0001325083697654
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CBS,Cystathionine beta-synthase,23402,81,1.48 [1.06-2.07],0.0203892113551141
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCDC80,Coiled-coil domain-containing protein 80,27554,92,2.60 [1.78-3.81],8.607178860757513e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23402,81,1.49 [1.10-2.01],0.0097770897359674
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL11,Eotaxin,27843,93,2.77 [1.72-4.47],2.916370360253903e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL14,C-C motif chemokine 14,27465,93,2.00 [1.46-2.74],1.5114036875549463e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL15,C-C motif chemokine 15,27890,93,2.60 [1.88-3.60],8.527182437190362e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL16,C-C motif chemokine 16,27890,93,2.19 [1.53-3.13],2.023933520949205e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL17,C-C motif chemokine 17,27517,93,1.52 [1.26-1.84],1.6764578262881346e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL18,C-C motif chemokine 18,27152,90,1.38 [1.13-1.68],0.0014481636314793
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL20,C-C motif chemokine 20,27843,93,1.31 [1.12-1.53],0.0005360745093065
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL21,C-C motif chemokine 21,27692,93,1.53 [1.16-2.03],0.0029627010003989
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL23,C-C motif chemokine 23,27692,93,2.20 [1.45-3.32],0.0001976376158905
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL25,C-C motif chemokine 25,27843,93,1.87 [1.30-2.69],0.000784669889049
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL28,C-C motif chemokine 28,27426,92,1.39 [1.05-1.84],0.0231153409595802
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL3,C-C motif chemokine 3,27512,92,1.32 [1.10-1.59],0.0028678460114124
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL5,C-C motif chemokine 5,27649,93,1.21 [1.02-1.45],0.0329966485876649
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL7,C-C motif chemokine 7,27512,92,1.34 [1.05-1.71],0.0189170849347993
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL8,C-C motif chemokine 8,27746,94,1.53 [1.13-2.08],0.0063688071057206
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN2,CCN family member 2,27555,93,1.46 [1.07-2.01],0.0176147640793797
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN3,CCN family member 3,27850,93,3.01 [2.04-4.44],2.9155478785418267e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN4,CCN family member 4,27784,94,2.02 [1.38-2.97],0.0003000919702057
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN5,CCN family member 5,27557,93,1.79 [1.15-2.80],0.0100259590397103
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD14,Monocyte differentiation antigen CD14,26958,93,2.01 [1.42-2.84],7.448365585764404e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD160,CD160 antigen,27843,93,2.43 [1.75-3.38],1.2401591870699229e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27649,93,1.65 [1.10-2.46],0.0147563170526605
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD164,Sialomucin core protein 24,27557,93,1.51 [1.06-2.16],0.0218074336163666
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD207,C-type lectin domain family 4 member K,26974,92,1.87 [1.18-2.95],0.007273189295926
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD22,B-cell receptor CD22,27843,93,1.65 [1.10-2.49],0.0155770912237988
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD244,Natural killer cell receptor 2B4,27843,93,2.10 [1.10-4.03],0.0250950724789826
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD27,CD27 antigen,27650,94,2.79 [1.98-3.93],4.494738260419167e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD274,Programmed cell death 1 ligand 1,27358,91,2.36 [1.58-3.53],2.6001430283229603e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD276,CD276 antigen,27558,93,2.85 [1.74-4.68],3.182594582142321e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300A,CMRF35-like molecule 8,23507,78,5.35 [2.85-10.05],1.9085045281611986e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300C,CMRF35-like molecule 6,27789,92,2.31 [1.42-3.77],0.0007597335413727
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,27682,92,2.90 [2.01-4.17],1.0581133979139246e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LF,CMRF35-like molecule 1,27784,94,1.82 [1.28-2.57],0.0007566957167112
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LG,CMRF35-like molecule 9,27557,93,2.66 [1.68-4.21],3.0841995329436416e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,27433,93,3.46 [2.14-5.59],3.755240542865577e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD36,Platelet glycoprotein 4,23337,78,1.85 [1.19-2.88],0.0065941568393933
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27433,93,2.83 [1.69-4.73],7.401605648154891e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD3D,T-cell surface glycoprotein CD3 delta chain,23240,77,1.62 [1.12-2.35],0.0107097615433212
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD4,T-cell surface glycoprotein CD4,27467,92,1.79 [1.30-2.46],0.0003318594763147
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD40,Tumor necrosis factor receptor superfamily member 5,27555,93,1.66 [1.20-2.30],0.0024803358951866
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD40LG,CD40 ligand,27843,93,1.31 [1.03-1.67],0.026966176514948
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD46,Membrane cofactor protein,27369,93,2.75 [1.93-3.93],2.724134659026973e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD48,CD48 antigen,27644,93,2.00 [1.10-3.64],0.0221094072310348
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD5,T-cell surface glycoprotein CD5,27746,94,1.74 [1.19-2.55],0.0043480748892922
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD55,Complement decay-accelerating factor,26583,90,2.31 [1.49-3.59],0.0001951200009296
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,26534,86,4.08 [2.56-6.49],3.253941018902272e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD7,T-cell antigen CD7,23288,78,2.07 [1.48-2.90],2.3693167980842745e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD70,CD70 antigen,27512,92,2.36 [1.61-3.46],1.1442837806088512e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD72,B-cell differentiation antigen CD72,23507,78,3.02 [2.04-4.46],2.897205330229265e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,27789,92,3.05 [1.98-4.71],4.518633985630282e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,27843,93,2.39 [1.79-3.19],3.838523683485114e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD80,T-lymphocyte activation antigen CD80,24017,80,3.10 [1.89-5.11],8.364674868408607e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,27512,92,2.41 [1.50-3.85],0.0002517392799272
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD93,Complement component C1q receptor,26493,91,2.41 [1.45-4.00],0.0006947157166559
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99,CD99 antigen,27557,93,4.98 [2.19-11.29],0.0001237507006132
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99L2,CD99 antigen-like protein 2,27557,93,3.22 [1.57-6.61],0.0014584083651642
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH1,Cadherin-1,26624,91,1.52 [1.06-2.19],0.0236413503591522
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH15,Cadherin-15,27739,92,1.45 [1.05-2.00],0.0240799642726795
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH2,Cadherin-2,27554,92,2.01 [1.21-3.36],0.0072859591598828
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH3,Cadherin-3,27789,92,2.35 [1.56-3.56],4.945064009317663e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH6,Cadherin-6,27554,92,1.65 [1.04-2.64],0.0342184010448591
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDK1,Cyclin-dependent kinase 1,23145,78,1.89 [1.10-3.26],0.0215688253953482
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDNF,Cerebral dopamine neurotrophic factor,27433,93,1.96 [1.30-2.97],0.0014356236486766
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDSN,Corneodesmosin,27750,93,1.88 [1.25-2.82],0.0023494422919161
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27605,94,3.47 [1.55-7.77],0.0024149411229571
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23890,81,0.72 [0.56-0.94],0.0142258298172472
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23890,81,1.68 [1.02-2.76],0.0415517830102685
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27050,91,1.90 [1.43-2.51],7.44091132228296e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23507,78,2.46 [1.41-4.29],0.0014456342632625
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEP350,Centrosome-associated protein 350,23145,78,1.60 [1.04-2.47],0.032913479708486
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFC1,Cryptic protein,26913,91,1.58 [1.17-2.14],0.0032187092480612
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFD,Complement factor D,24066,78,4.34 [2.08-9.05],8.873220625833423e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFHR2,Complement factor H-related protein 2,23882,78,2.10 [1.32-3.34],0.0018003161518602
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFHR5,Complement factor H-related protein 5,23705,80,1.99 [1.18-3.35],0.0097987302549814
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFI,Complement factor I,24066,78,3.70 [1.26-10.84],0.0169916309721245
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CGREF1,Cell growth regulator with EF hand domain protein 1,27554,92,2.02 [1.35-3.02],0.0006379391313129
