Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL24A1,Collagen alpha-1(XXIV) chain,22142,46,1.81 [1.03-3.16],0.0379129143965443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL4A4,Collagen alpha-4(IV) chain,21803,47,0.65 [0.46-0.92],0.0149629804534874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPA1,Carboxypeptidase A1,25827,50,1.61 [1.09-2.39],0.0172936831324408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRIM1,Cysteine-rich motor neuron 1 protein,25650,49,5.18 [1.89-14.15],0.0013506484520497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRYBB2,Beta-crystallin B2,22217,47,1.31 [1.04-1.66],0.0234572883911078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF1,Macrophage colony-stimulating factor 1,25650,49,2.60 [1.11-6.08],0.0274917337626338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSTB,Cystatin-B,25150,49,2.53 [1.59-4.02],8.34191309962171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTHRC1,Collagen triple helix repeat-containing protein 1,22260,47,2.68 [1.15-6.26],0.0223617415139325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTSL,Cathepsin L1,25516,48,2.65 [1.00-7.02],0.0495756810542184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CXCL16,C-X-C motif chemokine 16,25781,50,4.93 [1.88-12.88],0.001144845966306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DCLRE1C,Protein artemis,21461,46,0.35 [0.13-0.92],0.0342672740274367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DCXR,L-xylulose reductase,25604,49,1.72 [1.13-2.62],0.0119481817992947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DEFB4A_DEFB4B,Beta-defensin 4A,25160,46,1.28 [1.08-1.51],0.0040007390416553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DPP4,Dipeptidyl peptidase 4,25037,50,0.43 [0.18-0.98],0.0457795043908663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EDDM3B,Epididymal secretory protein E3-beta,22127,47,0.37 [0.19-0.74],0.0050383909236339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21565,46,2.32 [1.15-4.66],0.0185181568899773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24914,46,1.78 [1.14-2.77],0.0110063425625654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EP300,Histone acetyltransferase p300,21639,44,1.98 [1.41-2.80],9.537310090660296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHX2,Bifunctional epoxide hydrolase 2,25057,47,1.60 [1.27-2.01],5.752658735633756e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,F9,Coagulation factor IX,25576,50,5.32 [1.50-18.87],0.0095784891791079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FAM3D,Protein FAM3D,22142,46,1.40 [1.00-1.96],0.0497756128534198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FGF23,Fibroblast growth factor 23,25681,48,1.41 [1.00-1.97],0.0473779547908222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FN1,Fibronectin,22300,47,3.32 [1.35-8.19],0.0091719099117063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FTCD,Formimidoyltransferase-cyclodeaminase,22181,47,1.46 [1.09-1.96],0.0102555368240108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FUOM,Fucose mutarotase,21779,48,1.61 [1.08-2.40],0.019429003039901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GAS2,Growth arrest-specific protein 2,21842,47,1.44 [1.05-1.97],0.0220007444167825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GAS6,Growth arrest-specific protein 6,25649,50,4.06 [1.56-10.58],0.0041886817191722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GDF15,Growth/differentiation factor 15,25827,50,1.72 [1.14-2.60],0.0104674697514124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GGT1,Glutathione hydrolase 1 proenzyme,25489,49,1.57 [1.01-2.46],0.0471686679323748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GJA8,Gap junction alpha-8 protein,21461,46,1.40 [1.04-1.88],0.0260280266214237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GM2A,Ganglioside GM2 activator,21722,46,1.54 [1.01-2.33],0.0435766737589907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GOLM2,Protein GOLM2,25735,50,3.28 [1.45-7.44],0.0043386542358066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPNMB,Transmembrane glycoprotein NMB,24835,48,3.45 [1.43-8.32],0.0059487060879355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRP,Gastrin-releasing peptide,21698,41,0.59 [0.35-0.99],0.0457441192867369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSTA1,Glutathione S-transferase A1,25480,48,1.41 [1.07-1.85],0.0134207945836826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSTA3,Glutathione S-transferase A3,24914,46,1.49 [1.13-1.97],0.0050469648889456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,25528,49,2.45 [1.29-4.67],0.0062129241167024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HYOU1,Hypoxia up-regulated protein 1,25827,50,3.55 [1.17-10.72],0.0248937378776701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICAM5,Intercellular adhesion molecule 5,25516,48,1.80 [1.00-3.23],0.0489198701078255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IDO1,"Indoleamine 2,3-dioxygenase 1",21698,41,0.60 [0.37-0.99],0.045619073854735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25516,48,2.37 [1.22-4.59],0.010437743951963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IKZF2,Zinc finger protein Helios,24914,46,1.25 [1.01-1.53],0.0386068783905183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RA,Interleukin-10 receptor subunit alpha,24996,48,1.40 [1.09-1.81],0.0093851445154436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RB,Interleukin-10 receptor subunit beta,25650,49,2.45 [1.23-4.86],0.0104709031467121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL17C,Interleukin-17C,24996,48,1.39 [1.05-1.86],0.0235047398456421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL17RA,Interleukin-17 receptor A,25528,49,1.83 [1.03-3.26],0.0404869297417163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL18,Interleukin-18,25437,49,1.67 [1.06-2.64],0.0267537459791244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1A,Interleukin-1 alpha,24996,48,1.36 [1.02-1.81],0.0368455178345272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1RL1,Interleukin-1 receptor-like 1,25742,50,1.87 [1.08-3.24],0.0255199740528063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1RN,Interleukin-1 receptor antagonist protein,25482,49,1.68 [1.23-2.28],0.001049873186844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL31,Interleukin-31,21639,44,0.41 [0.19-0.88],0.0221370005940735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INSL4,Early placenta insulin-like peptide,22127,47,0.39 [0.17-0.89],0.0255747390014436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ISM1,Isthmin-1,25482,47,1.95 [1.02-3.70],0.0419186863370013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ISM2,Isthmin-2,22260,47,1.58 [1.04-2.41],0.0330587805524191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ITGA5,Integrin alpha-5,25528,49,2.76 [1.07-7.08],0.0350715122800272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21698,41,1.38 [1.02-1.87],0.0354873675207982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLK13,Kallikrein-13,24962,45,2.52 [1.46-4.36],0.0009535561311988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLK8,Kallikrein-8,24668,47,2.00 [1.04-3.84],0.0364198404193362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KYNU,Kynureninase,25782,48,1.99 [1.20-3.31],0.0077205603438144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS3BP,Galectin-3-binding protein,22300,47,2.29 [1.31-4.01],0.0037858007154096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS7_LGALS7B,Galectin-7,25430,46,1.77 [1.10-2.86],0.0185410430740966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22260,47,0.86 [0.75-1.00],0.0433064141739616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21565,46,1.62 [1.15-2.28],0.0056335166701588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22260,48,0.69 [0.48-0.99],0.0447425889195395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP11,Low-density lipoprotein receptor-related protein 11,25516,48,2.00 [1.01-3.96],0.0462000180784683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP2,Low-density lipoprotein receptor-related protein 2,21643,45,0.36 [0.14-0.89],0.0269970739534344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRRC25,Leucine-rich repeat-containing protein 25,25395,46,1.83 [1.03-3.26],0.0390743355523977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBP2,Latent-transforming growth factor beta-binding protein 2,25827,50,2.49 [1.20-5.20],0.014727546400831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21548,46,2.32 [1.08-4.99],0.0317586112667794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAPT,Microtubule-associated protein tau,24899,44,1.63 [1.01-2.61],0.043360852168866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MMP3,Stromelysin-1,25528,49,1.64 [1.04-2.59],0.0325922048618548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MRC1,Macrophage mannose receptor 1,22264,48,2.55 [1.08-6.06],0.0336009638686815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYH7B,Myosin-7B,21461,46,0.37 [0.16-0.88],0.0247113981227104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21643,45,1.59 [1.01-2.50],0.0437146950750673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NAPRT,Nicotinate phosphoribosyltransferase,22217,47,1.89 [1.07-3.34],0.0273424346539585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NRCAM,Neuronal cell adhesion molecule,25516,48,2.70 [1.17-6.27],0.0205068740842806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NT5E,5'-nucleotidase,25604,49,1.53 [1.06-2.21],0.0246305406159706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NUP50,Nuclear pore complex protein Nup50,21565,46,1.77 [1.18-2.64],0.0053247897697961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PADI2,Protein-arginine deiminase type-2,24996,48,1.41 [1.06-1.87],0.0186226590505858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PALM2,Paralemmin-2,22217,47,2.04 [1.08-3.85],0.0271612246830072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21735,48,1.89 [1.16-3.09],0.0111005611087937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PDGFRA,Platelet-derived growth factor receptor alpha,25516,48,2.31 [1.01-5.28],0.0472376891477602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLAUR,Urokinase plasminogen activator surface receptor,25354,49,3.37 [1.42-7.99],0.0059228530350784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POLR2A,DNA-directed RNA polymerase II subunit RPB1,21639,44,0.31 [0.10-0.96],0.0413569400933756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PREB,Prolactin regulatory element-binding protein,24996,48,1.71 [1.01-2.91],0.0465966339467933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRTN3,Myeloblastin,24841,50,1.63 [1.14-2.33],0.0070979237911496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGR1,Prostaglandin reductase 1,22260,48,1.40 [1.01-1.93],0.0417519464794992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTP4A3,Protein tyrosine phosphatase type IVA 3,21639,44,1.73 [1.25-2.38],0.0008447201508412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,21842,47,0.40 [0.19-0.86],0.0188793671024676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21461,46,0.49 [0.27-0.88],0.0171489542580421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGS8,Regulator of G-protein signaling 8,24996,48,1.39 [1.08-1.79],0.0098131467041934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21779,48,1.83 [1.15-2.92],0.0109352547003825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASET2,Ribonuclease T2,25710,50,2.42 [1.26-4.62],0.0076511518159103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,21842,47,1.61 [1.24-2.09],0.0003037489688803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100P,Protein S100-P,25057,47,1.54 [1.11-2.14],0.0094141159142157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAT2,Thialysine N-epsilon-acetyltransferase,21842,47,1.38 [1.04-1.85],0.0267554262509033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCLY,Selenocysteine lyase,25644,48,1.80 [1.12-2.90],0.0148684405887639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEMA3G,Semaphorin-3G,21779,48,1.88 [1.06-3.33],0.0297790878492315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SFTPD,Pulmonary surfactant-associated protein D,25516,48,1.50 [1.02-2.19],0.0381591018955633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SHD,SH2 domain-containing adapter protein D,21521,46,1.32 [1.08-1.62],0.005881111353616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIGLEC1,Sialoadhesin,25650,49,2.75 [1.65-4.58],9.606281920763656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SLAMF8,SLAM family member 8,24914,46,0.63 [0.40-0.99],0.0473141040160665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPINT1,Kunitz-type protease inhibitor 1,25456,49,2.38 [1.07-5.29],0.0329740969399463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPON1,Spondin-1,25569,49,2.36 [1.33-4.22],0.0035646404420831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21548,46,2.00 [1.12-3.56],0.0183664615096121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SUSD4,Sushi domain-containing protein 4,22127,47,0.45 [0.22-0.93],0.0300976257281168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TEX33,Testis-expressed protein 33,21842,47,0.34 [0.13-0.93],0.0347758702551177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,THOP1,Thimet oligopeptidase,25399,47,2.07 [1.02-4.21],0.0441735751704809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21842,47,0.31 [0.13-0.75],0.0092856184980649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25522,49,2.47 [1.13-5.40],0.0233722563539119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TREM2,Triggering receptor expressed on myeloid cells 2,25522,49,1.98 [1.25-3.14],0.003690071118775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,UMOD,Uromodulin,25752,50,1.77 [1.06-2.97],0.0294154768149014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VWF,von Willebrand factor,25827,50,1.41 [1.00-1.97],0.0485912897423703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WFDC12,WAP four-disulfide core domain protein 12,25689,47,1.61 [1.12-2.31],0.0094562872886812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ZPR1,Zinc finger protein ZPR1,21548,46,1.27 [1.04-1.56],0.0204616688574032
