Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,A1BG,Alpha-1B-glycoprotein,14588,109,4.59 [1.52-13.83],0.0068164349943032
Chapter IX Diseases of the circulatory system,Cardiac arrest,AARSD1,Alanyl-tRNA editing protein Aarsd1,16606,130,1.61 [1.25-2.07],0.0002118571469346
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABCA2,ATP-binding cassette sub-family A member 2,14109,106,1.92 [1.31-2.82],0.0008652680547467
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABHD14B,Protein ABHD14B,16534,130,1.56 [1.21-2.01],0.0006495608086635
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABL1,Tyrosine-protein kinase ABL1,16606,130,1.46 [1.19-1.78],0.000283097203898
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16299,128,1.55 [1.31-1.83],1.9249611348314242e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE2,Angiotensin-converting enzyme 2,16402,126,2.21 [1.74-2.79],4.790422524607429e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16688,132,1.53 [1.18-1.99],0.0014759087049372
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",16402,126,1.67 [1.35-2.05],1.7704302790432117e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN2,Alpha-actinin-2,14109,106,1.38 [1.04-1.83],0.0268996969199493
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACVRL1,Serine/threonine-protein kinase receptor R3,16571,130,14.52 [8.51-24.78],1.0421925263834256e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY1,Aminoacylase-1,16688,132,1.38 [1.09-1.76],0.0085403407258662
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14109,106,1.97 [1.49-2.61],2.087074092203472e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACYP1,Acylphosphatase-1,14195,104,1.43 [1.09-1.88],0.0103035425331883
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA,Adenosine deaminase,16860,132,1.86 [1.26-2.74],0.0017498096314858
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA2,Adenosine deaminase 2,16556,131,2.53 [1.87-3.44],2.713273186346198e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14148,106,2.05 [1.57-2.69],2.0264962601067529e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16823,131,3.56 [2.21-5.74],1.69650411187492e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14479,108,3.59 [2.22-5.81],2.010676962416024e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16606,130,2.86 [1.91-4.30],3.6371352728329467e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16402,126,1.66 [1.21-2.27],0.0015212830790728
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14148,106,2.03 [1.30-3.17],0.0019886527743416
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16740,131,0.65 [0.46-0.91],0.0129703717506091
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL2,ADAMTS-like protein 2,14571,108,4.61 [2.87-7.39],2.36534763953713e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRB3,Adhesion G protein-coupled receptor B3,16571,130,1.66 [1.06-2.62],0.0281626687925953
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRF5,Adhesion G protein-coupled receptor F5,14566,109,1.91 [1.04-3.52],0.0375131395569957
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG1,Adhesion G-protein coupled receptor G1,16606,130,1.52 [1.26-1.84],1.4527907289340716e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG2,Adhesion G-protein coupled receptor G2,16688,132,0.38 [0.21-0.70],0.0018480349790676
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16402,126,1.22 [1.02-1.46],0.0337857472674386
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADIPOQ,Adiponectin,14588,109,1.34 [1.01-1.78],0.0433645055223501
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADM,Pro-adrenomedullin,16831,132,15.13 [8.04-28.48],3.77178714271045e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFAP1,Actin filament-associated protein 1,14255,104,1.29 [1.05-1.59],0.0154855599324536
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR2,Anterior gradient protein 2 homolog,16157,124,1.46 [1.26-1.69],5.132348713703296e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRN,Agrin,16774,132,5.23 [3.83-7.14],2.0970498237846712e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRP,Agouti-related protein,16860,132,1.58 [1.17-2.13],0.0029420882672977
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGXT,Serine--pyruvate aminotransferase,16688,132,1.50 [1.26-1.79],5.778958473088273e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHCY,Adenosylhomocysteinase,16688,132,1.53 [1.24-1.89],8.781653009428847e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1,Allograft inflammatory factor 1,16299,128,1.32 [1.01-1.73],0.0389540828641289
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16577,129,1.27 [1.10-1.46],0.0011305221891057
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK1,Adenylate kinase isoenzyme 1,16688,132,1.43 [1.15-1.78],0.0011829129275004
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK2,"Adenylate kinase 2, mitochondrial",14539,109,1.19 [1.00-1.41],0.0481675554794828
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B1,Aldo-keto reductase family 1 member B1,16299,128,1.22 [1.00-1.48],0.0476527508293849
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B10,Aldo-keto reductase family 1 member B10,14162,105,1.39 [1.08-1.79],0.0098943997813312
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14148,106,1.45 [1.18-1.78],0.0004096595063874
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT1S1,Proline-rich AKT1 substrate 1,16307,125,1.45 [1.14-1.84],0.0023016151825175
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALCAM,CD166 antigen,16895,133,4.46 [2.06-9.64],0.0001454756904311
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH1A1,Retinal dehydrogenase 1,16696,132,1.41 [1.10-1.82],0.0077369178267086
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16661,133,1.33 [1.13-1.58],0.0007857559590011
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPI,Intestinal-type alkaline phosphatase,14148,106,0.81 [0.69-0.96],0.0145592215159241
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBP,Protein AMBP,16811,132,10.30 [5.84-18.16],7.35322499285503e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMN,Protein amnionless,16396,130,1.48 [1.10-1.99],0.0091616535765481
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOT,Angiomotin,14255,104,1.78 [1.15-2.78],0.0103783576993703
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANG,Angiogenin,16605,131,1.92 [1.28-2.89],0.0016882868513533
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT2,Angiopoietin-2,16831,132,4.96 [3.49-7.06],5.273634584066759e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL1,Angiopoietin-related protein 1,16472,130,3.04 [1.78-5.19],4.556446762006701e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL2,Angiopoietin-related protein 2,16724,131,1.66 [1.14-2.43],0.008358676503864
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL4,Angiopoietin-related protein 4,16744,132,2.60 [1.83-3.69],9.1131583646345e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL7,Angiopoietin-related protein 7,16831,132,1.54 [1.01-2.33],0.0432510785937203
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANPEP,Aminopeptidase N,16692,131,1.84 [1.12-3.04],0.0165278468205958
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA10,Annexin A10,16307,125,1.41 [1.21-1.65],1.5826896148563184e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA2,Annexin A2,14004,106,1.30 [1.05-1.61],0.014871784996155
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA3,Annexin A3,16823,131,1.31 [1.05-1.63],0.0150061992720118
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA4,Annexin A4,16599,132,1.35 [1.11-1.65],0.0029587867017153
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA5,Annexin A5,16256,124,1.91 [1.19-3.04],0.0068859362604793
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3B1,AP-3 complex subunit beta-1,14479,108,1.33 [1.06-1.68],0.0151957234557115
Chapter IX Diseases of the circulatory system,Cardiac arrest,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16606,130,1.51 [1.14-1.99],0.0037340998174791
Chapter IX Diseases of the circulatory system,Cardiac arrest,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16785,132,1.43 [1.13-1.81],0.002801673493352
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA2,Apolipoprotein A-II,14573,109,2.38 [1.66-3.41],2.404224347364739e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOL1,Apolipoprotein L1,14573,109,0.68 [0.49-0.95],0.0229564709602175
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOM,Apolipoprotein M,16696,131,0.44 [0.25-0.79],0.0059671728593789
Chapter IX Diseases of the circulatory system,Cardiac arrest,APRT,Adenine phosphoribosyltransferase,16573,130,1.84 [1.30-2.60],0.000638505164324
Chapter IX Diseases of the circulatory system,Cardiac arrest,AREG,Amphiregulin,16606,130,2.62 [2.06-3.33],2.752606452577144e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARF6,ADP-ribosylation factor 6,14479,108,1.21 [1.01-1.45],0.0358655250842499
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP1,Rho GTPase-activating protein 1,16299,128,1.57 [1.14-2.18],0.0064380405110797
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARSB,Arylsulfatase B,16606,130,1.50 [1.15-1.97],0.0031162817849542
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASAH1,Acid ceramidase,14440,107,1.46 [1.05-2.02],0.0223985238878532
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASGR1,Asialoglycoprotein receptor 1,16595,130,4.80 [3.37-6.85],3.891094930904808e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,ASGR2,Asialoglycoprotein receptor 2,14573,109,3.79 [2.07-6.96],1.6436678980508905e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATG4A,Cysteine protease ATG4A,16299,128,1.46 [1.15-1.85],0.0019226124910542
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATOX1,Copper transport protein ATOX1,16740,131,1.54 [1.22-1.94],0.0002551737849645
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP5IF1,"ATPase inhibitor, mitochondrial",16774,132,1.17 [1.01-1.34],0.0346869937064492
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP6AP2,Renin receptor,16299,128,1.41 [1.04-1.90],0.0249265625862271
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP6V1F,V-type proton ATPase subunit F,16272,125,1.44 [1.16-1.79],0.0008869856579822
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATP6V1G1,V-type proton ATPase subunit G 1,14211,107,1.40 [1.10-1.79],0.0064074811234128
Chapter IX Diseases of the circulatory system,Cardiac arrest,ATRAID,All-trans retinoic acid-induced differentiation factor,14479,108,1.66 [1.38-2.00],9.223188303777621e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,AXL,Tyrosine-protein kinase receptor UFO,16723,131,2.48 [1.46-4.18],0.0007084396316661
Chapter IX Diseases of the circulatory system,Cardiac arrest,B2M,Beta-2-microglobulin,14588,109,1.67 [1.36-2.05],9.263421408509056e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14211,107,2.68 [1.60-4.47],0.000165606913793
Chapter IX Diseases of the circulatory system,Cardiac arrest,B4GALT1,"Beta-1,4-galactosyltransferase 1",16774,132,4.95 [3.31-7.41],6.844003411253651e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAG4,BAG family molecular chaperone regulator 4,14148,106,1.44 [1.05-1.97],0.0251575521082779
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAG6,Large proline-rich protein BAG6,16402,126,1.58 [1.03-2.41],0.0366613170440777
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16299,128,1.49 [1.22-1.82],7.16639524539085e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAMBI,BMP and activin membrane-bound inhibitor homolog,16299,128,2.71 [1.95-3.75],2.071659827475066e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,BAX,Apoptosis regulator BAX,16279,124,1.48 [1.25-1.76],6.158209653964675e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAM,Basal cell adhesion molecule,16696,132,2.97 [1.74-5.05],6.108052249058668e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14566,109,1.94 [1.20-3.15],0.0071523595622088
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCL2,Apoptosis regulator Bcl-2,14479,108,1.43 [1.17-1.75],0.0005332116427016
Chapter IX Diseases of the circulatory system,Cardiac arrest,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16680,133,2.32 [1.54-3.48],4.934420929145584e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,BECN1,Beclin-1,14211,107,1.33 [1.00-1.76],0.0475143321560656
Chapter IX Diseases of the circulatory system,Cardiac arrest,BID,BH3-interacting domain death agonist,16680,133,1.25 [1.02-1.55],0.0347975811634296
Chapter IX Diseases of the circulatory system,Cardiac arrest,BIRC2,Baculoviral IAP repeat-containing protein 2,16299,128,1.43 [1.13-1.82],0.0034839356263227
Chapter IX Diseases of the circulatory system,Cardiac arrest,BLMH,Bleomycin hydrolase,16895,133,2.05 [1.39-3.02],0.0003161211727237
Chapter IX Diseases of the circulatory system,Cardiac arrest,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14539,109,1.53 [1.01-2.33],0.0436649443807381
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMP6,Bone morphogenetic protein 6,16370,126,1.56 [1.06-2.28],0.0229482475720123
Chapter IX Diseases of the circulatory system,Cardiac arrest,BMPER,BMP-binding endothelial regulator protein,14255,104,4.01 [2.35-6.84],3.3839525717777005e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14148,106,1.82 [1.29-2.57],0.0006095874039548
Chapter IX Diseases of the circulatory system,Cardiac arrest,BOLA1,BolA-like protein 1,14118,106,1.43 [1.11-1.83],0.0051585283891412
Chapter IX Diseases of the circulatory system,Cardiac arrest,BOLA2_BOLA2B,BolA-like protein 2,14211,107,1.47 [1.05-2.05],0.0236672914821318
Chapter IX Diseases of the circulatory system,Cardiac arrest,BRK1,Protein BRICK1,16307,125,1.66 [1.19-2.32],0.0030202962474607
Chapter IX Diseases of the circulatory system,Cardiac arrest,BSG,Basigin,16840,132,9.96 [4.44-22.34],2.4966428604138644e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,BST2,Bone marrow stromal antigen 2,16852,131,2.03 [1.70-2.41],1.7545077126607259e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTC,Probetacellulin,16299,128,1.27 [1.06-1.52],0.008455618792115
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTD,Biotinidase,14588,109,0.42 [0.18-0.97],0.0410118819834177
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN2A1,Butyrophilin subfamily 2 member A1,16774,132,8.00 [4.96-12.90],1.6345635914198278e-17
