Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,1864,187,1.63 [1.11-2.40],0.0132007346761347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1581,150,2.22 [1.46-3.37],0.0001777259601944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL2,ADAMTS-like protein 2,1604,153,1.42 [1.01-2.00],0.0430536949773512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRB3,Adhesion G protein-coupled receptor B3,1829,185,2.07 [1.54-2.79],1.5872960435170496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRD1,Adhesion G-protein coupled receptor D1,1570,146,1.52 [1.06-2.20],0.0243092793541875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE2,Adhesion G protein-coupled receptor E2,1853,187,2.45 [1.67-3.61],5.543738875372528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE5,Adhesion G protein-coupled receptor E5,1862,190,2.24 [1.61-3.11],1.4381634337634872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG1,Adhesion G-protein coupled receptor G1,1849,189,1.28 [1.14-1.43],2.202972361573341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG2,Adhesion G-protein coupled receptor G2,1850,189,0.51 [0.33-0.79],0.0026827991475622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH1B,All-trans-retinol dehydrogenase,1570,146,0.83 [0.68-1.00],0.045330952317623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1814,185,0.81 [0.70-0.94],0.0048351257929703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFP,Alpha-fetoprotein,1824,184,0.69 [0.56-0.85],0.0004611564464367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR2,Anterior gradient protein 2 homolog,1777,183,1.35 [1.20-1.52],1.0583051368245286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR3,Anterior gradient protein 3,1796,185,1.34 [1.08-1.67],0.0083235005729597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRN,Agrin,1853,187,1.84 [1.39-2.43],2.103101866543855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRP,Agouti-related protein,1864,187,1.33 [1.05-1.68],0.0160840289965494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKAP12,A-kinase anchor protein 12,1570,146,1.70 [1.01-2.87],0.0444275875225019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPI,Intestinal-type alkaline phosphatase,1548,150,1.16 [1.02-1.31],0.0188540685043982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,1864,189,3.27 [1.86-5.74],3.744510461710176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,1849,189,1.82 [1.07-3.11],0.0272316134187229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,1851,187,1.97 [1.42-2.74],4.436389289577039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,1848,187,1.99 [1.52-2.62],6.57773998379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,1788,185,1.17 [1.03-1.34],0.0197738560884034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA2,Annexin A2,1545,147,1.26 [1.01-1.57],0.0402463154212463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,1782,183,1.71 [1.14-2.57],0.0098618996991515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,1858,188,2.52 [1.71-3.71],3.185612789519371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA2,Apolipoprotein A-II,1606,152,1.48 [1.11-1.97],0.0074765021727888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA4,Apolipoprotein A-IV,1608,152,2.33 [1.69-3.21],2.059088273725285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOC1,Apolipoprotein C-I,1604,152,0.58 [0.38-0.89],0.0133635710958928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOH,Beta-2-glycoprotein 1,1855,188,1.47 [1.05-2.07],0.0244347852420732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APRT,Adenine phosphoribosyltransferase,1831,185,1.56 [1.17-2.08],0.002582782656915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AREG,Amphiregulin,1849,189,1.76 [1.41-2.19],7.187001533649504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,1537,150,1.28 [1.06-1.55],0.0089856007256836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ART3,Ecto-ADP-ribosyltransferase 3,1858,188,1.60 [1.16-2.20],0.0041711084309365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR1,Asialoglycoprotein receptor 1,1832,185,1.92 [1.34-2.75],0.0004087589316597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR2,Asialoglycoprotein receptor 2,1606,152,2.55 [1.61-4.04],6.88645150914636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASS1,Argininosuccinate synthase,1541,149,0.82 [0.68-0.99],0.034883888068818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATG4A,Cysteine protease ATG4A,1798,185,1.31 [1.08-1.61],0.0074908593574497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATOX1,Copper transport protein ATOX1,1855,187,1.25 [1.03-1.52],0.0228723110254294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATP6V1D,V-type proton ATPase subunit D,1849,189,1.56 [1.08-2.26],0.0185130619048021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATP6V1F,V-type proton ATPase subunit F,1784,185,1.23 [1.02-1.50],0.0334015667965457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATRAID,All-trans retinoic acid-induced differentiation factor,1581,150,2.02 [1.39-2.94],0.0002340425787662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AXL,Tyrosine-protein kinase receptor UFO,1858,188,1.71 [1.11-2.64],0.0154633035332173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B2M,Beta-2-microglobulin,1608,152,2.52 [1.73-3.67],1.5338099809050768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1562,150,2.89 [1.94-4.31],1.846518031152867e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",1853,187,2.37 [1.60-3.52],1.8660946925563325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,1798,185,1.77 [1.22-2.56],0.0024825284302216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAN,Brevican core protein,1832,185,0.58 [0.41-0.80],0.0011995545364531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2,Apoptosis regulator Bcl-2,1581,150,1.27 [1.01-1.60],0.044052689139547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",1840,187,1.48 [1.06-2.05],0.02009189714846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2L15,Bcl-2-like protein 15,1548,150,1.31 [1.04-1.65],0.0217788914106918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BEX3,Protein BEX3,1538,145,1.23 [1.00-1.50],0.0491084965131782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BGLAP,Osteocalcin,1604,153,0.86 [0.74-0.99],0.036906924130179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BIRC2,Baculoviral IAP repeat-containing protein 2,1798,185,1.25 [1.02-1.54],0.0281012133610708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMP10,Bone morphogenetic protein 10,1570,146,3.08 [1.80-5.25],3.647684124589877e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMPER,BMP-binding endothelial regulator protein,1570,146,2.97 [1.57-5.62],0.0008452766636611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOC,Brother of CDO,1814,185,2.21 [1.31-3.74],0.0030989545147171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOLA1,BolA-like protein 1,1537,150,1.50 [1.15-1.94],0.0023638517022354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BRK1,Protein BRICK1,1788,185,1.64 [1.25-2.14],0.0003364659016794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BSG,Basigin,1862,187,1.93 [1.12-3.31],0.0173119621574895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN2A1,Butyrophilin subfamily 2 member A1,1853,187,2.84 [2.07-3.90],1.3175177268515978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN3A2,Butyrophilin subfamily 3 member A2,1840,187,1.78 [1.27-2.48],0.000774623558311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1858,188,1.51 [1.16-1.95],0.002158159642927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1RL,Complement C1r subcomponent-like protein,1606,152,2.99 [1.39-6.44],0.0051501999566312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C2,Complement C2,1857,188,2.65 [1.39-5.07],0.0032243524714641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C7,Complement component C7,1561,149,3.09 [2.11-4.51],5.687382105953471e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C8B,Complement component C8 beta chain,1608,152,0.53 [0.33-0.86],0.0097184114006105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA12,Carbonic anhydrase 12,1849,189,2.52 [2.02-3.14],1.7927045157370882e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA14,Carbonic anhydrase 14,1867,190,1.59 [1.16-2.16],0.0035828046354585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA3,Carbonic anhydrase 3,1867,190,1.28 [1.06-1.54],0.0112852168067279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA4,Carbonic anhydrase 4,1869,190,1.63 [1.03-2.59],0.0381663298796846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA9,Carbonic anhydrase 9,1867,190,1.51 [1.22-1.86],0.0001340029245412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,1537,150,1.27 [1.02-1.59],0.0308252176063401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALB1,Calbindin,1849,189,1.41 [1.06-1.88],0.0195179243185549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALB2,Calretinin,1788,185,2.16 [1.50-3.12],3.4460700951632226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALCA,Calcitonin,1828,185,1.34 [1.12-1.61],0.0012904714369275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALCB,Calcitonin gene-related peptide 2,1592,150,1.41 [1.12-1.78],0.0040960440616146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CARHSP1,Calcium-regulated heat-stable protein 1,1788,185,1.36 [1.09-1.70],0.0063568826747369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CBLN4,Cerebellin-4,1867,190,0.55 [0.38-0.81],0.0022411322958736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL11,Eotaxin,1864,187,2.17 [1.57-3.00],2.730468313239147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL15,C-C motif chemokine 15,1869,190,1.80 [1.42-2.27],1.097270616779026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL16,C-C motif chemokine 16,1869,190,1.24 [1.01-1.53],0.0429667586680718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL25,C-C motif chemokine 25,1864,187,1.64 [1.25-2.15],0.0003696347929059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL7,C-C motif chemokine 7,1840,187,1.28 [1.04-1.57],0.0203744298702713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN3,CCN family member 3,1861,190,1.79 [1.33-2.41],0.0001262683490094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN4,CCN family member 4,1867,190,1.63 [1.23-2.17],0.0006522039776437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN5,CCN family member 5,1855,188,1.57 [1.17-2.10],0.0027029558726255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD109,CD109 antigen,1855,188,2.36 [1.63-3.40],4.847636743917762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD14,Monocyte differentiation antigen CD14,1826,186,1.74 [1.32-2.28],7.350172988167066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD160,CD160 antigen,1864,187,1.75 [1.39-2.22],2.7561292879315285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD164,Sialomucin core protein 24,1855,188,1.46 [1.21-1.75],5.197743198578592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD164L2,CD164 sialomucin-like 2 protein,1557,147,1.42 [1.03-1.96],0.0322932656237512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD200,OX-2 membrane glycoprotein,1840,187,1.89 [1.25-2.86],0.0024090877057944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD207,C-type lectin domain family 4 member K,1825,188,2.06 [1.54-2.77],1.445951918374934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD27,CD27 antigen,1855,187,2.34 [1.86-2.95],3.527258851781341e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD274,Programmed cell death 1 ligand 1,1832,185,1.82 [1.30-2.56],0.0005299450421555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD276,CD276 antigen,1841,187,2.58 [1.95-3.41],4.11648205788589e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD28,T-cell-specific surface glycoprotein CD28,1798,185,1.78 [1.33-2.39],0.0001065858703603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD2AP,CD2-associated protein,1850,189,1.23 [1.02-1.49],0.0279302956101771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300A,CMRF35-like molecule 8,1570,146,1.88 [1.17-3.04],0.0093056609095836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300C,CMRF35-like molecule 6,1863,188,1.74 [1.25-2.43],0.0010048946645828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300E,CMRF35-like molecule 2,1859,189,1.73 [1.32-2.28],7.759084568395252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300LG,CMRF35-like molecule 9,1855,188,1.51 [1.12-2.05],0.0076103410368331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD302,CD302 antigen,1849,189,2.47 [1.80-3.41],2.7188123362450174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1849,189,1.80 [1.27-2.56],0.0009692937907333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD40,Tumor necrosis factor receptor superfamily member 5,1843,187,1.35 [1.06-1.72],0.0137246577567391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,1844,187,2.53 [1.69-3.77],5.864880561913027e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD48,CD48 antigen,1848,187,2.19 [1.47-3.27],0.0001168378978455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,1864,189,2.38 [1.68-3.38],1.2630993973038414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD55,Complement decay-accelerating factor,1781,182,2.42 [1.61-3.65],2.3808268025502816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,1782,185,2.63 [1.76-3.93],2.676898944365581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD7,T-cell antigen CD7,1543,149,1.42 [1.03-1.96],0.034813778016787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD70,CD70 antigen,1840,187,1.82 [1.33-2.48],0.0001569010265377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,1863,188,2.01 [1.45-2.80],3.00324658310299e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1864,187,1.72 [1.35-2.20],1.0606579352468262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD80,T-lymphocyte activation antigen CD80,1596,150,1.62 [1.11-2.38],0.0134978346422803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD83,CD83 antigen,1840,187,1.88 [1.36-2.59],0.0001129752980129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD93,Complement component C1q receptor,1781,180,1.52 [1.04-2.22],0.0318159971656997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99,CD99 antigen,1855,188,2.39 [1.34-4.28],0.003238250027203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99L2,CD99 antigen-like protein 2,1855,188,1.84 [1.13-3.00],0.0147974436446566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDC27,Cell division cycle protein 27 homolog,1798,185,1.31 [1.07-1.59],0.0078797822873095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,1781,184,1.89 [1.53-2.33],2.163197226178246e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH15,Cadherin-15,1859,188,1.30 [1.07-1.59],0.0088473462843829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,1850,189,1.48 [1.27-1.73],5.4966471420337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH23,Cadherin-23,1592,150,2.34 [1.42-3.86],0.0009116656189469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH3,Cadherin-3,1863,188,1.56 [1.14-2.14],0.0054809670542985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDHR2,Cadherin-related family member 2,1849,189,0.78 [0.67-0.91],0.001204694757899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDNF,Cerebral dopamine neurotrophic factor,1849,189,1.89 [1.34-2.66],0.0002634300364564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,1845,187,1.88 [1.17-3.01],0.0088932092043728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDSN,Corneodesmosin,1855,187,1.32 [1.01-1.73],0.0439056479682237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,1574,146,1.48 [1.12-1.96],0.0061495708784653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,1840,187,1.18 [1.03-1.36],0.0162567133012058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,1776,182,1.35 [1.13-1.63],0.0011832426038934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CENPJ,Centromere protein J,1574,146,1.26 [1.05-1.51],0.0131741113476468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP20,Centrosomal protein 20,1798,185,1.21 [1.03-1.42],0.0223005039370304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP43,Centrosomal protein 43,1801,182,1.24 [1.02-1.50],0.0290369108726345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CES2,Cocaine esterase,1849,189,1.35 [1.09-1.67],0.0052134097502623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFC1,Cryptic protein,1798,185,1.33 [1.04-1.70],0.0215622012181536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFD,Complement factor D,1608,152,2.25 [1.20-4.21],0.011517110748199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGA,Glycoprotein hormones alpha chain,1855,188,1.23 [1.03-1.47],0.0193738252349214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1850,189,1.91 [1.50-2.44],1.973496215999661e-07
