Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BOC,Brother of CDO,19514,100,0.42 [0.20-0.91],0.0276307736661608
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BTD,Biotinidase,17418,83,0.38 [0.15-0.97],0.0433642908552722
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C1QA,Complement C1q subcomponent subunit A,19994,105,2.46 [1.16-5.22],0.0194582462693773
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C8B,Complement component C8 beta chain,17418,83,0.43 [0.22-0.82],0.0100465285460413
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CA14,Carbonic anhydrase 14,20055,104,0.56 [0.34-0.92],0.0236237091672517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CA3,Carbonic anhydrase 3,20091,105,1.41 [1.09-1.81],0.0079925137618722
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16829,86,1.34 [1.08-1.67],0.0077612582014274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CALCB,Calcitonin gene-related peptide 2,17356,85,1.61 [1.10-2.33],0.0131250801488389
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19987,104,0.82 [0.70-0.97],0.0236915109903758
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CALY,Neuron-specific vesicular protein calcyon,16829,86,1.48 [1.02-2.15],0.0411267671249698
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CBLN4,Cerebellin-4,20055,104,0.57 [0.33-0.99],0.0465722074522058
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL14,C-C motif chemokine 14,19803,102,1.50 [1.03-2.20],0.0349690958981676
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL15,C-C motif chemokine 15,20126,105,1.44 [1.00-2.07],0.04874411766387
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL20,C-C motif chemokine 20,20087,105,1.25 [1.07-1.46],0.0055805098419393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCNE1,G1/S-specific cyclin-E1,16892,82,1.28 [1.11-1.48],0.0008327371870708
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD27,CD27 antigen,19946,104,1.56 [1.03-2.36],0.0357214777442117
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300E,CMRF35-like molecule 2,19983,104,1.53 [1.00-2.33],0.0478736467229931
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD302,CD302 antigen,19788,101,2.16 [1.24-3.79],0.0069047359024347
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD34,Hematopoietic progenitor cell antigen CD34,19984,104,0.46 [0.22-0.94],0.0346784734287547
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD48,CD48 antigen,19922,104,1.86 [1.04-3.31],0.0357685423928994
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD7,T-cell antigen CD7,16859,81,1.84 [1.22-2.76],0.0033674819899679
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,20087,105,1.54 [1.06-2.21],0.0216730877636822
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDH6,Cadherin-6,19874,104,1.63 [1.04-2.56],0.0337188599954371
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDHR2,Cadherin-related family member 2,19788,101,0.74 [0.58-0.94],0.0130579003510781
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDKL5,Cyclin-dependent kinase-like 5,16835,84,1.41 [1.07-1.87],0.0159350747359893
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19896,104,0.45 [0.24-0.85],0.0134105963014371
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17031,84,1.46 [1.02-2.09],0.0394330641469258
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,17377,86,0.63 [0.45-0.89],0.0086642731849258
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,20090,105,0.59 [0.44-0.81],0.0008466030623857
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,17377,86,1.49 [1.24-1.78],2.01980356937874e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGB,Secretogranin-1,19979,103,1.66 [1.08-2.56],0.0220731683087364
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CIT,Citron Rho-interacting kinase,16877,81,1.52 [1.06-2.17],0.0225319448374433
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC4C,C-type lectin domain family 4 member C,19826,106,1.54 [1.08-2.20],0.0175769744051076
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN3,Contactin-3,19866,103,0.51 [0.32-0.83],0.007099651565572
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN4,Contactin-4,19866,103,0.45 [0.22-0.92],0.0279762564520018
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPA1,Carboxypeptidase A1,20126,105,0.66 [0.49-0.90],0.0075735988574225
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPA2,Carboxypeptidase A2,19974,104,0.72 [0.54-0.95],0.0194342523124658
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPB1,Carboxypeptidase B,20126,105,0.71 [0.52-0.98],0.0343714327895992
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,16999,84,2.13 [1.23-3.68],0.0068189733221253
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,19956,105,2.57 [1.15-5.78],0.0219443826852484
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1,Macrophage colony-stimulating factor 1,19956,105,1.95 [1.05-3.61],0.0331577264145774
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF3,Granulocyte colony-stimulating factor,19505,103,1.45 [1.05-2.02],0.0262116282963666
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSNK1D,Casein kinase I isoform delta,16892,82,1.34 [1.01-1.79],0.0447187163577176
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSTB,Cystatin-B,19612,104,1.52 [1.03-2.25],0.0354712366684403
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,19866,103,0.61 [0.44-0.85],0.0038293732669947
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,19862,104,0.66 [0.50-0.86],0.002773998129351
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DAND5,DAN domain family member 5,16892,82,0.67 [0.47-0.96],0.0307540157570881
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DBH,Dopamine beta-hydroxylase,17357,86,1.28 [1.01-1.63],0.0431512709318471
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19946,104,1.94 [1.18-3.19],0.0092474909409554
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB103A_DEFB103B,Beta-defensin 103,16768,82,1.46 [1.06-2.00],0.0187455443159223
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,16835,84,1.43 [1.17-1.74],0.0004272217556716
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,19491,101,0.34 [0.19-0.60],0.0002155971123891
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EBI3_IL27,Interleukin-27,20019,104,1.77 [1.08-2.92],0.0241288891906419
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,20055,104,2.16 [1.39-3.36],0.0005922664540151
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19826,106,0.81 [0.67-0.98],0.0299932937067378
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDNRB,Endothelin receptor type B,16892,82,1.42 [1.04-1.92],0.0262127564388185
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EGFLAM,Pikachurin,17293,83,1.74 [1.03-2.94],0.0391668427656394
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EGFR,Epidermal growth factor receptor,20126,105,0.31 [0.15-0.66],0.0023131435456397
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17363,85,0.70 [0.50-0.99],0.040947028841718
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EIF5A,Eukaryotic translation initiation factor 5A-1,19505,103,1.91 [1.22-2.99],0.0046254427870578
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ELN,Elastin,17379,88,1.81 [1.03-3.16],0.0380428705945614
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19242,98,0.79 [0.64-0.97],0.0251474332789198
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20022,104,0.48 [0.26-0.88],0.0177522603824658
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERMAP,Erythroid membrane-associated protein,16892,82,1.73 [1.09-2.75],0.0195212168600215
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ESR1,Estrogen receptor,16892,82,1.38 [1.09-1.75],0.0078513768749103
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EXOSC10,Exosome component 10,16829,86,1.33 [1.02-1.73],0.0326594681066335
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,F13B,Coagulation factor XIII B chain,17305,82,0.35 [0.16-0.77],0.0089839118392969
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP2,"Fatty acid-binding protein, intestinal",19874,104,1.26 [1.02-1.55],0.03512557530664
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAP,Prolyl endopeptidase FAP,20126,105,0.40 [0.21-0.74],0.0035914741934347
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FASLG,Tumor necrosis factor ligand superfamily member 6,20087,105,0.61 [0.39-0.95],0.029317002133343
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCN2,Ficolin-2,19777,100,0.65 [0.47-0.90],0.0097974227120504
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCRL3,Fc receptor-like protein 3,19505,103,0.70 [0.51-0.97],0.0318377083178698
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,20029,104,1.55 [1.26-1.91],2.8453971876517567e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,19399,101,1.79 [1.31-2.45],0.0002313659017777
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3LG,Fms-related tyrosine kinase 3 ligand,20087,105,0.40 [0.24-0.68],0.0006236834732371
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FMR1,Synaptic functional regulator FMR1,19399,101,1.84 [1.16-2.92],0.0091003869988157
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLH1,Glutamate carboxypeptidase 2,16892,82,1.27 [1.11-1.44],0.0003448691328802
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR3,Folate receptor gamma,19888,104,1.10 [1.01-1.19],0.0214965466748037
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16997,84,1.32 [1.05-1.65],0.0170674978068989
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GAST,Gastrin,17356,85,1.32 [1.17-1.50],1.530060664556496e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,20126,105,1.85 [1.46-2.35],4.804915969694337e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GGA1,ADP-ribosylation factor-binding protein GGA1,19396,104,0.66 [0.47-0.92],0.0156472114218212
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,16999,84,0.37 [0.18-0.76],0.0073589772132857
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GKN1,Gastrokine-1,19018,104,1.88 [1.07-3.33],0.029305323860897
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GLI2,Zinc finger protein GLI2,16892,82,1.60 [1.02-2.50],0.039591008605618
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GPA33,Cell surface A33 antigen,19788,101,0.87 [0.76-0.98],0.0271414197413801
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GUCY2C,Heat-stable enterotoxin receptor,17031,84,0.66 [0.47-0.94],0.0220676425965565
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19990,103,1.33 [1.07-1.66],0.0099307053538935
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAO1,Hydroxyacid oxidase 1,20055,104,0.85 [0.73-0.98],0.0244170716247021
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HDAC8,Histone deacetylase 8,16892,82,1.53 [1.27-1.86],1.280002002760902e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HGF,Hepatocyte growth factor,20087,105,2.07 [1.29-3.32],0.0025767102248118
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HMOX2,Heme oxygenase 2,19396,104,0.61 [0.39-0.96],0.033027618754274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HPGDS,Hematopoietic prostaglandin D synthase,19399,101,0.52 [0.32-0.84],0.0081505342129611
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16892,82,1.99 [1.04-3.80],0.0385247351263404
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16921,86,0.58 [0.36-0.93],0.0238209586726852
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HSPA2,Heat shock-related 70 kDa protein 2,17278,84,1.72 [1.10-2.69],0.0167017042944603
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HSPB6,Heat shock protein beta-6,20055,104,1.76 [1.14-2.71],0.0110425511306154
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGF1R,Insulin-like growth factor 1 receptor,19788,101,0.36 [0.15-0.89],0.0258898740423448
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16829,86,1.62 [1.23-2.13],0.0006630615134105
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,20092,105,1.46 [1.10-1.94],0.0097882960739727
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,19595,103,1.54 [1.03-2.31],0.0353546512721889
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,20126,105,2.43 [1.59-3.73],4.4772093361773415e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGSF21,Immunoglobulin superfamily member 21,16921,86,0.49 [0.26-0.91],0.0243775370089528
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL19,Interleukin-19,19396,102,1.30 [1.02-1.65],0.032170681803623
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,19833,103,2.66 [1.27-5.56],0.0091586874076356
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL31RA,Interleukin-31 receptor subunit alpha,16825,81,0.46 [0.27-0.80],0.0062663512325852
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL33,Interleukin-33,19505,103,0.64 [0.41-0.98],0.0415998727050664
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL36G,Interleukin-36 gamma,16818,80,1.30 [1.02-1.67],0.0337757679008344
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,INSL5,Insulin-like peptide INSL5,17293,83,1.23 [1.00-1.51],0.0498070029160972
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19514,100,0.77 [0.62-0.97],0.0252757439074807
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,19826,106,0.36 [0.22-0.59],4.523300421840671e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,16999,84,0.33 [0.18-0.61],0.0003096220415794
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAM,Integrin alpha-M,19866,103,0.37 [0.21-0.66],0.0006211487971908
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAX,Integrin alpha-X,17031,84,0.63 [0.42-0.96],0.0306065915836418
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB1,Integrin beta-1,19837,102,0.43 [0.19-0.98],0.0458277366501943
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB2,Integrin beta-2,19755,103,0.47 [0.25-0.89],0.0201544006317776
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB5,Integrin beta-5,19946,104,0.61 [0.37-0.99],0.0464265003334958
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB6,Integrin beta-6,19505,103,0.44 [0.25-0.79],0.006269516175318
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17278,84,1.43 [1.00-2.04],0.0493740727537345
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDM3A,Lysine-specific demethylase 3A,16892,82,1.27 [1.08-1.49],0.0039643372135459
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDR,Vascular endothelial growth factor receptor 2,19946,104,0.40 [0.23-0.70],0.0014287712936355
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KEL,Kell blood group glycoprotein,19396,104,1.75 [1.08-2.84],0.0220034678114378
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KITLG,Kit ligand,19874,104,0.58 [0.37-0.91],0.0185198618354019
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KYNU,Kynureninase,20087,105,0.55 [0.36-0.82],0.0037522939007636
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,19269,99,1.85 [1.24-2.77],0.0026177388354115
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCP1,Plastin-2,17377,86,0.54 [0.33-0.89],0.0145660392232256
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LDLR,Low-density lipoprotein receptor,19931,105,0.68 [0.48-0.95],0.0248640367431036
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LHB,Lutropin subunit beta,19399,101,1.29 [1.10-1.52],0.0017736061498296
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LIF,Leukemia inhibitory factor,19396,104,1.29 [1.01-1.64],0.042665008301954
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17379,88,1.35 [1.02-1.80],0.0356058597678834
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LPO,Lactoperoxidase,19239,103,1.33 [1.01-1.75],0.0405093367002581
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LSM8,U6 snRNA-associated Sm-like protein LSm8,17031,84,1.19 [1.00-1.42],0.0472589224805445
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LXN,Latexin,19652,103,1.32 [1.05-1.66],0.0176713918098236
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LY75,Lymphocyte antigen 75,19826,106,0.64 [0.42-0.99],0.0435036445411549
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LY96,Lymphocyte antigen 96,19739,103,1.55 [1.01-2.39],0.0462809836373456
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MAEA,E3 ubiquitin-protein transferase MAEA,19399,101,1.52 [1.11-2.08],0.0085680546708859
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MATN3,Matrilin-3,19709,103,1.69 [1.01-2.83],0.0464594613393495
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MDH1,"Malate dehydrogenase, cytoplasmic",17295,86,1.66 [1.07-2.57],0.0239384475886517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MILR1,Allergin-1,19505,103,1.51 [1.09-2.11],0.0146418938535256
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MNAT1,CDK-activating kinase assembly factor MAT1,17031,84,0.52 [0.29-0.92],0.0241515316587247
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MUC13,Mucin-13,19396,104,0.64 [0.44-0.92],0.0157600994152362
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYBPC1,"Myosin-binding protein C, slow-type",17379,88,1.42 [1.08-1.86],0.0106715733554442
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYL3,Myosin light chain 3,16921,86,1.35 [1.01-1.79],0.0408711195723836
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NAGA,Alpha-N-acetylgalactosaminidase,16859,81,1.36 [1.06-1.75],0.0145574450866157
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NAPRT,Nicotinate phosphoribosyltransferase,17356,85,1.83 [1.19-2.81],0.0063127014943318
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NCLN,Nicalin,19505,103,1.33 [1.07-1.65],0.010461873999604
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19826,106,0.79 [0.65-0.95],0.0120640038376707
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17031,84,0.45 [0.23-0.88],0.0193067131689432
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NPDC1,Neural proliferation differentiation and control protein 1,19874,104,1.87 [1.10-3.19],0.0204221094251576
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NTRK2,BDNF/NT-3 growth factors receptor,19874,104,0.45 [0.22-0.89],0.0210573040682848
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19874,104,1.18 [1.00-1.40],0.0489933843835711
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OGFR,Opioid growth factor receptor,19788,101,0.51 [0.29-0.88],0.0155359725439515
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PADI2,Protein-arginine deiminase type-2,19505,103,1.33 [1.08-1.63],0.0061514354448642
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PALLD,Palladin,16892,82,1.52 [1.11-2.09],0.0086312883245355
