Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,20713,339,1.31 [1.09-1.56],0.0030835139590661
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACHE,Acetylcholinesterase,18033,300,0.65 [0.45-0.93],0.0176653093342431
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACRV1,Acrosomal protein SP-10,17923,301,0.61 [0.44-0.85],0.0035010807335395
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTA2,"Actin, aortic smooth muscle",20713,339,1.28 [1.06-1.53],0.0091778791574476
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,20945,342,1.40 [1.12-1.76],0.0032147412038262
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18332,304,1.56 [1.09-2.24],0.0140619207100524
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21355,348,0.67 [0.44-0.99],0.0470493688920932
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21020,337,1.32 [1.05-1.66],0.0197273565984318
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21170,346,0.79 [0.64-0.98],0.031150843829071
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20713,339,1.13 [1.01-1.27],0.0280614707867095
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,21277,343,2.14 [1.47-3.11],6.796385652646915e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR2,Anterior gradient protein 2 homolog,20399,331,1.17 [1.06-1.28],0.0013401755966278
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,21245,343,1.88 [1.17-3.03],0.0094135452406716
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,20592,335,1.19 [1.04-1.36],0.0115672717025984
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMN,Protein amnionless,20689,332,1.27 [1.05-1.54],0.0156315101285085
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,17839,297,1.21 [1.07-1.37],0.0023231617702306
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,20592,335,1.41 [1.28-1.56],1.4408730871592491e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3B1,AP-3 complex subunit beta-1,18332,304,1.16 [1.01-1.34],0.0349114978240959
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,18063,300,1.18 [1.01-1.36],0.0315705929115227
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,21020,337,1.32 [1.10-1.60],0.003260892444149
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,20967,337,0.81 [0.68-0.97],0.0214992541595793
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARSB,Arylsulfatase B,21020,337,1.20 [1.01-1.42],0.0374298248066851
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,20969,343,2.08 [1.53-2.83],3.4143625895031723e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATOX1,Copper transport protein ATOX1,21170,346,1.16 [1.01-1.33],0.0347030460041471
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,18332,304,1.36 [1.07-1.74],0.0123167878082485
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,18456,309,1.40 [1.13-1.75],0.0026052100130264
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,20611,330,1.42 [1.04-1.93],0.0281346201516065
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAX,Apoptosis regulator BAX,20560,334,1.12 [1.01-1.25],0.0394155366165055
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB1,BPI fold-containing family B member 1,21045,343,1.20 [1.03-1.41],0.020251626776983
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRK1,Protein BRICK1,20592,335,1.29 [1.04-1.60],0.0197142695684309
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,21283,343,1.35 [1.15-1.57],0.000199936822803
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTC,Probetacellulin,20611,330,1.18 [1.05-1.33],0.0052851800414766
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,21196,345,1.80 [1.25-2.60],0.0016552425313366
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,21054,343,1.35 [1.06-1.72],0.0167614463291596
Chapter XI Diseases of the digestive system,Barrett oesophagus,C19orf12,Protein C19orf12,20592,335,1.15 [1.01-1.32],0.0417293012299039
