Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACAN,Aggrecan core protein,23666,211,1.75 [1.14-2.69],0.0109780331283724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACE2,Angiotensin-converting enzyme 2,23437,208,1.44 [1.15-1.79],0.001275841430491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP5,Tartrate-resistant acid phosphatase type 5,24004,215,1.83 [1.39-2.40],1.3924324102489108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTA2,"Actin, aortic smooth muscle",23437,208,1.51 [1.24-1.84],4.322792991039781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,23683,208,2.26 [1.40-3.65],0.0008621832020631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23437,208,1.71 [1.15-2.55],0.0082334703779505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23724,208,1.51 [1.06-2.15],0.0221736624929322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24133,217,1.45 [1.01-2.09],0.0440365419309601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20728,183,1.83 [1.19-2.81],0.0055996455489672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL4,ADAMTS-like protein 4,20292,179,2.60 [1.47-4.60],0.0009953779309021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,24095,217,1.97 [1.25-3.11],0.0034371170696736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,23095,202,1.23 [1.09-1.38],0.0006839289756184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,24010,215,2.29 [1.69-3.11],1.0116354487723753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20292,179,1.78 [1.22-2.60],0.002909496292691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",20247,178,0.80 [0.65-0.99],0.0376262276900708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,20292,179,1.28 [1.05-1.55],0.0128461811009916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,24181,215,2.61 [1.42-4.78],0.0019812184521135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,20434,183,1.35 [1.06-1.72],0.0143422740092176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,24060,217,4.40 [2.54-7.60],1.1488587143311429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,24095,217,1.51 [1.12-2.04],0.0073803692164017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,24095,217,1.69 [1.25-2.31],0.0007713374937988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,23919,215,1.51 [1.01-2.25],0.0455639357514229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,23301,203,1.17 [1.02-1.34],0.0295217641823044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,23231,203,1.60 [1.09-2.33],0.0158373555045034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23794,215,1.33 [1.05-1.67],0.0170799022620495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24017,216,1.23 [1.01-1.49],0.0353975315669049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,23794,215,1.59 [1.29-1.95],1.2320310041389511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG2,"Arginase-2, mitochondrial",20718,183,1.30 [1.01-1.68],0.0420101066947969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART3,Ecto-ADP-ribosyltransferase 3,23962,215,1.99 [1.40-2.83],0.0001320127521347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,23724,208,2.10 [1.42-3.09],0.0001989288940397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,20835,185,2.45 [1.49-4.02],0.0004021122806923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20177,182,1.26 [1.01-1.56],0.038900170077014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,20728,183,1.47 [1.11-1.93],0.0063614594477745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXL,Tyrosine-protein kinase receptor UFO,23962,215,1.73 [1.13-2.64],0.0116734727678444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24010,215,2.60 [1.72-3.92],5.160490166373699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23326,208,1.59 [1.10-2.29],0.0125720368683755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23850,217,1.49 [1.11-2.00],0.0074234477537729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BMPER,BMP-binding endothelial regulator protein,20376,181,1.97 [1.13-3.42],0.0162603223032271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BPIFA2,BPI fold-containing family A member 2,19554,173,0.87 [0.76-0.99],0.0392461136688297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,24093,217,4.36 [2.49-7.63],2.420227674630984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,24098,212,1.36 [1.13-1.65],0.0012235786758171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,24010,215,3.26 [2.18-4.89],1.0643942180635046e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,23850,217,1.49 [1.13-1.97],0.0049687847643914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C7orf50,Uncharacterized protein C7orf50,20795,184,1.61 [1.11-2.33],0.0124458722596848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C8B,Complement component C8 beta chain,20861,185,0.41 [0.27-0.64],7.979837587978511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,23794,215,1.98 [1.47-2.67],7.79249478326553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA4,Carbonic anhydrase 4,24181,215,1.93 [1.17-3.18],0.0096951861574481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,23819,211,0.79 [0.66-0.96],0.0169515264110987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA7,Carbonic anhydrase 7,20434,183,1.39 [1.01-1.92],0.0443146802753805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA8,Carbonic anhydrase-related protein,20248,181,0.48 [0.23-0.98],0.043398023062226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA9,Carbonic anhydrase 9,24095,217,1.43 [1.12-1.81],0.0035353193151735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB1,Calbindin,23794,215,1.72 [1.29-2.29],0.000190799467035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CANT1,Soluble calcium-activated nucleotidase 1,23812,213,2.59 [1.44-4.66],0.0014601403499984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,23711,212,1.51 [1.25-1.83],1.69227390500335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPS,Calcyphosin,20795,184,1.15 [1.03-1.29],0.0154942371867446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP1,Caspase-1,23301,203,1.20 [1.02-1.41],0.0295312476324383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCAR2,Cell cycle and apoptosis regulator protein 2,20795,184,1.24 [1.03-1.48],0.0211073277548435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,23880,214,1.55 [1.12-2.14],0.0079282089151277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20292,179,1.27 [1.02-1.58],0.0357146525973217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL11,Eotaxin,24133,217,1.56 [1.14-2.14],0.0051837887631144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL15,C-C motif chemokine 15,24181,215,1.43 [1.11-1.84],0.0049750632202341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL25,C-C motif chemokine 25,24133,217,1.32 [1.03-1.68],0.0252743571037197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,23850,217,1.27 [1.07-1.50],0.0065481249245021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,24147,215,1.91 [1.40-2.62],4.737799279294683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN4,CCN family member 4,24095,217,1.44 [1.10-1.88],0.0080435077288572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,23361,211,1.42 [1.06-1.89],0.0171241331122005
