Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GIPR,Gastric inhibitory polypeptide receptor,23001,153,1.27 [1.01-1.59],0.0398142927442912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23546,152,0.81 [0.66-0.98],0.0306499451895432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GPKOW,G-patch domain and KOW motifs-containing protein,26490,180,0.56 [0.32-0.99],0.0452347412420883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GSTM4,Glutathione S-transferase Mu 4,22923,151,1.30 [1.10-1.53],0.0016230636143377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GYS1,"Glycogen [starch] synthase, muscle",26650,179,0.85 [0.74-0.99],0.0335939428811917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GZMB,Granzyme B,27104,190,1.27 [1.08-1.50],0.0043128636842208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HAO1,Hydroxyacid oxidase 1,27376,189,1.12 [1.02-1.23],0.018907759665334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HYAL1,Hyaluronidase-1,26972,185,1.89 [1.11-3.21],0.0183023276322364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ICAM1,Intercellular adhesion molecule 1,27023,185,1.60 [1.03-2.48],0.0358280126971535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ID4,DNA-binding protein inhibitor ID-4,23221,149,0.62 [0.39-0.98],0.0418696835222634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNGR2,Interferon gamma receptor 2,26972,181,1.33 [1.04-1.68],0.0208675833043865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGF1R,Insulin-like growth factor 1 receptor,27030,184,1.79 [1.14-2.81],0.0108493618912622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGSF9,Protein turtle homolog A,23670,154,1.20 [1.00-1.45],0.0480752755739039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL10RA,Interleukin-10 receptor subunit alpha,26610,181,1.21 [1.02-1.43],0.0276386995883926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL13,Interleukin-13,26610,181,1.30 [1.08-1.56],0.0054880655102591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL18RAP,Interleukin-18 receptor accessory protein,26806,180,0.92 [0.85-1.00],0.0435552224472804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL4,Interleukin-4,26610,181,0.88 [0.78-0.99],0.0375197705750834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL6,Interleukin-6,27030,184,1.20 [1.04-1.38],0.0114910495878394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23537,151,1.39 [1.05-1.83],0.020824969097304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIAA0319,Dyslexia-associated protein KIAA0319,23613,155,1.57 [1.03-2.39],0.0372881660454252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLK7,Kallikrein-7,22540,149,0.65 [0.43-0.99],0.0425823091648843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LAMP1,Lysosome-associated membrane glycoprotein 1,23000,152,1.47 [1.10-1.96],0.0089578980777922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LRRC38,Leucine-rich repeat-containing protein 38,23004,149,1.33 [1.02-1.73],0.0335051950976735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LTA4H,Leukotriene A-4 hydrolase,27376,189,1.25 [1.01-1.55],0.0384972589798252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LYPD8,Ly6/PLAUR domain-containing protein 8,26516,181,1.39 [1.14-1.71],0.0014157915889008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MAPK13,Mitogen-activated protein kinase 13,22815,144,0.61 [0.40-0.91],0.0161348280899405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MRI1,Methylthioribose-1-phosphate isomerase,23004,149,0.76 [0.61-0.95],0.0165024018208109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MSLN,Mesothelin,26988,184,1.35 [1.08-1.68],0.0084477451984549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NAA80,N-alpha-acetyltransferase 80,23004,149,0.87 [0.76-1.00],0.0497761946426795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NCAM1,Neural cell adhesion molecule 1,27241,186,1.92 [1.25-2.95],0.0028705676818848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23537,151,1.31 [1.11-1.55],0.0015482117088035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NGF,Beta-nerve growth factor,26972,181,0.34 [0.11-0.99],0.0473846736382314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NOTCH1,Neurogenic locus notch homolog protein 1,27479,188,2.73 [1.23-6.03],0.0131714554255523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NPHS1,Nephrin,23001,153,0.55 [0.34-0.90],0.0180936577852469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PALLD,Palladin,23001,153,0.55 [0.33-0.90],0.0174850964638587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PALM2,Paralemmin-2,23613,155,1.58 [1.08-2.31],0.0190151030713372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PARD3,Partitioning defective 3 homolog,23221,149,0.70 [0.54-0.90],0.0051634741545703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PLA2G7,Platelet-activating factor acetylhydrolase,27154,182,1.55 [1.02-2.35],0.0394376206970625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23633,155,0.81 [0.66-1.00],0.0467946805621729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PRTN3,Myeloblastin,26447,184,1.31 [1.03-1.66],0.0249079109778764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PTPRS,Receptor-type tyrosine-protein phosphatase S,27479,188,0.55 [0.33-0.94],0.0277279296251672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PVR,Poliovirus receptor,27388,186,1.53 [1.11-2.13],0.0103229275878345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RAB44,Ras-related protein Rab-44,23537,151,0.55 [0.34-0.89],0.0159916464129889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RELB,Transcription factor RelB,23001,153,1.34 [1.06-1.69],0.014302371391848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RICTOR,Rapamycin-insensitive companion of mTOR,23001,153,0.63 [0.42-0.97],0.0348359444981632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SBSN,Suprabasin,23619,157,1.56 [1.02-2.38],0.0411621682812259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SCP2,Non-specific lipid-transfer protein,26516,181,1.24 [1.08-1.43],0.002547429844742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SEMA7A,Semaphorin-7A,27390,188,1.61 [1.06-2.45],0.025879556610018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SFTPA2,Pulmonary surfactant-associated protein A2,26516,181,1.31 [1.03-1.66],0.0300357778632673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SHC1,SHC-transforming protein 1,22815,144,1.14 [1.01-1.29],0.0290750704395456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27155,186,1.81 [1.15-2.84],0.0101694123597872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SLC16A1,Monocarboxylate transporter 1,26490,180,1.22 [1.02-1.46],0.032465537908157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SPINT1,Kunitz-type protease inhibitor 1,27074,179,1.73 [1.05-2.85],0.0316373840859269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SULT2A1,Bile salt sulfotransferase,27104,190,1.25 [1.02-1.53],0.0304021528439876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TEF,Thyrotroph embryonic factor,22923,151,1.45 [1.10-1.91],0.0093698990128946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TEK,Angiopoietin-1 receptor,27243,185,1.90 [1.05-3.43],0.0334379636093624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26975,185,1.65 [1.03-2.64],0.0364970135792642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,THSD1,Thrombospondin type-1 domain-containing protein 1,22816,152,1.70 [1.17-2.46],0.0048684797544314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27241,186,1.41 [1.06-1.87],0.018729203677669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TIMP2,Metalloproteinase inhibitor 2,23670,154,1.61 [1.18-2.18],0.0023735772531968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26972,181,1.26 [1.02-1.55],0.0289317460180824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TNNI3,"Troponin I, cardiac muscle",26650,179,0.87 [0.76-1.00],0.0472994633208033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TOP1,DNA topoisomerase 1,23546,152,1.18 [1.03-1.36],0.0214952748221367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,UBE2B,Ubiquitin-conjugating enzyme E2 B,23537,151,0.53 [0.30-0.94],0.0311696762808795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,UNG,Uracil-DNA glycosylase,23537,151,0.60 [0.37-0.97],0.038192723642577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VCAM1,Vascular cell adhesion protein 1,27194,186,1.79 [1.14-2.81],0.012059726403527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VCAN,Versican core protein,27388,186,1.78 [1.18-2.69],0.0063292520814262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VSTM1,V-set and transmembrane domain-containing protein 1,26490,180,1.35 [1.05-1.74],0.0204439378953133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27388,186,0.83 [0.70-1.00],0.044947417906333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VWF,von Willebrand factor,27479,188,1.20 [1.01-1.43],0.0395587784452839
