Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,A1BG,Alpha-1B-glycoprotein,24144,144,3.04 [1.22-7.60],0.0174399516509558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AAMDC,Mth938 domain-containing protein,23480,142,1.42 [1.06-1.90],0.0191541477206741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,27520,176,1.27 [1.01-1.60],0.0372953264579649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ABL1,Tyrosine-protein kinase ABL1,27520,176,1.37 [1.14-1.65],0.000639552504183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26992,172,1.25 [1.08-1.45],0.0032097489996906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACAN,Aggrecan core protein,27398,172,0.45 [0.28-0.71],0.0006734039663839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACE2,Angiotensin-converting enzyme 2,27132,170,1.67 [1.37-2.04],3.455497229247481e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACP5,Tartrate-resistant acid phosphatase type 5,27766,177,2.28 [1.79-2.89],1.259940131359648e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACTA2,"Actin, aortic smooth muscle",27132,170,1.52 [1.22-1.91],0.0002436039750257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,27408,171,3.54 [2.25-5.57],4.3132558025740244e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACY1,Aminoacylase-1,27641,174,1.57 [1.31-1.89],1.3773336147025508e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23331,141,1.65 [1.30-2.10],3.462749693176887e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADA,Adenosine deaminase,27928,175,1.66 [1.17-2.36],0.0046375154666379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADA2,Adenosine deaminase 2,27464,171,3.12 [2.41-4.04],5.1351665320424495e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23413,143,1.73 [1.32-2.25],5.3597532394435424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27132,170,2.02 [1.31-3.13],0.001602167992647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27928,175,1.62 [1.08-2.45],0.0205889725335502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23971,141,3.16 [2.20-4.53],4.1159037144827767e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27977,177,1.86 [1.06-3.28],0.0309680226820049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27739,175,0.73 [0.54-0.97],0.0322042946387057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL2,ADAMTS-like protein 2,24096,145,3.77 [2.66-5.34],7.133562949029991e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRB3,Adhesion G protein-coupled receptor B3,27408,171,2.46 [1.70-3.56],2.0095272241678494e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRD1,Adhesion G-protein coupled receptor D1,23591,140,3.42 [2.38-4.92],2.7605370591637248e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE2,Adhesion G protein-coupled receptor E2,27779,176,4.23 [2.84-6.30],1.2492661911232577e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE5,Adhesion G protein-coupled receptor E5,27840,177,3.19 [2.43-4.18],3.7673325123787766e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRF5,Adhesion G protein-coupled receptor F5,24097,143,1.95 [1.14-3.33],0.014852926385515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG1,Adhesion G-protein coupled receptor G1,27520,176,1.85 [1.65-2.07],2.15453045320667e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG2,Adhesion G-protein coupled receptor G2,27641,174,0.37 [0.26-0.52],2.3788563074234734e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRV1,Adhesion G-protein coupled receptor V1,23315,142,0.71 [0.53-0.94],0.0182275934956315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADIPOQ,Adiponectin,24144,144,0.73 [0.58-0.91],0.0052406967910106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFP,Alpha-fetoprotein,27368,170,0.69 [0.56-0.85],0.0005791337081461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR2,Anterior gradient protein 2 homolog,26729,172,1.58 [1.41-1.77],7.902274952214887e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR3,Anterior gradient protein 3,26944,172,1.58 [1.30-1.91],3.562024479580234e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRN,Agrin,27779,176,2.82 [2.10-3.78],4.135991927209872e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRP,Agouti-related protein,27928,175,1.57 [1.23-2.01],0.0002837729158401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGT,Angiotensinogen,24109,143,1.88 [1.12-3.15],0.016678267737009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGXT,Serine--pyruvate aminotransferase,27641,174,1.22 [1.04-1.43],0.0132719386099089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,23480,142,1.88 [1.17-3.01],0.0088282042260787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B10,Aldo-keto reductase family 1 member B10,23422,138,1.30 [1.06-1.59],0.0104330836693795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23413,143,1.44 [1.21-1.71],3.712051071718693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALCAM,CD166 antigen,27977,177,3.18 [1.70-5.92],0.0002743875081489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH1A1,Retinal dehydrogenase 1,27645,175,1.31 [1.06-1.62],0.0112022919023068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27554,174,1.28 [1.11-1.48],0.000806498328791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPI,Intestinal-type alkaline phosphatase,23413,143,1.17 [1.03-1.33],0.0172764553896762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPP,"Alkaline phosphatase, placental type",27520,176,1.15 [1.01-1.31],0.0335650515130851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBP,Protein AMBP,27835,177,6.28 [3.53-11.16],3.8872416199437015e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO2,Amphoterin-induced protein 2,27520,176,4.06 [2.29-7.20],1.623409204730987e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2A,Pancreatic alpha-amylase,26547,169,0.59 [0.45-0.79],0.0002782602664921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2B,Alpha-amylase 2B,25752,166,0.53 [0.40-0.71],1.550919474615111e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANG,Angiogenin,27552,172,2.00 [1.42-2.80],6.510540486948814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,27873,178,1.89 [1.36-2.62],0.0001454669246008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL2,Angiopoietin-related protein 2,27693,175,1.82 [1.33-2.49],0.0001650196768363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL3,Angiopoietin-related protein 3,27642,172,0.42 [0.30-0.59],9.328354143448932e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,27731,176,2.43 [1.82-3.24],1.9225681761043136e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,27873,178,2.08 [1.56-2.78],6.381077317445016e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,27687,174,1.59 [1.03-2.44],0.0366014196989989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,26964,172,1.26 [1.09-1.45],0.0012893022030806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA2,Annexin A2,23118,139,1.32 [1.09-1.59],0.0046748874805131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,26882,170,1.68 [1.11-2.56],0.0146533442953582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC3,Membrane primary amine oxidase,27736,174,5.87 [3.93-8.78],5.902621477893233e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,23927,144,0.62 [0.41-0.96],0.0318497520073107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APLP1,Amyloid-like protein 1,27641,174,0.64 [0.49-0.83],0.000767226245455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA1,Apolipoprotein A-I,24144,144,0.45 [0.23-0.86],0.0163096659449416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,24109,143,1.60 [1.18-2.17],0.0023200979912477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,24144,144,2.57 [2.09-3.17],4.1683475336425083e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOBR,Apolipoprotein B receptor,23480,142,0.68 [0.47-0.98],0.0399190938111811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOC1,Apolipoprotein C-I,24092,144,0.45 [0.33-0.63],1.2994017428401315e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOD,Apolipoprotein D,23033,137,0.34 [0.21-0.56],2.203480299646269e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOF,Apolipoprotein F,24109,143,0.57 [0.42-0.77],0.0002416020485326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,27645,175,1.49 [1.06-2.09],0.0229534651287618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOM,Apolipoprotein M,27689,173,0.40 [0.28-0.57],2.672465807380584e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APRT,Adenine phosphoribosyltransferase,27411,171,1.39 [1.04-1.87],0.0263852209281853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,27520,176,2.32 [1.94-2.78],1.041051142654006e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,23315,142,1.24 [1.03-1.51],0.0248520856887059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARMCX2,Armadillo repeat-containing X-linked protein 2,23315,142,0.68 [0.49-0.96],0.0273658024987687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23331,141,0.57 [0.37-0.88],0.0120096607181286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH2,Neutral ceramidase,27450,171,1.35 [1.02-1.79],0.0379425476924696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,27450,171,4.05 [2.82-5.81],2.9030173322817746e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,24109,143,2.66 [1.59-4.46],0.0002125697643761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATG4A,Cysteine protease ATG4A,26992,172,1.25 [1.01-1.55],0.0389109273183534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATOX1,Copper transport protein ATOX1,27739,175,1.25 [1.02-1.52],0.0284386449217122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23331,141,1.29 [1.04-1.59],0.0211363582052038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,23971,141,1.73 [1.39-2.15],9.864840333538777e-07
