Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG2,Adhesion G-protein coupled receptor G2,27668,57,0.42 [0.18-0.99],0.0482102397182906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADM,Pro-adrenomedullin,27898,60,4.17 [1.74-9.98],0.001338811985145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRN,Agrin,27801,63,2.17 [1.25-3.79],0.0061313874711045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRP,Agouti-related protein,27952,61,1.56 [1.03-2.36],0.0363451142513955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27494,59,1.30 [1.06-1.60],0.0132378538554742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B1,Aldo-keto reductase family 1 member B1,27020,54,1.51 [1.16-1.97],0.0020859509433678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO1,Amphoterin-induced protein 1,23440,55,1.46 [1.07-2.01],0.0184975105297985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL1,Angiopoietin-related protein 1,27293,56,2.26 [1.02-4.97],0.0436387462012686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRA2,Ankyrin repeat family A protein 2,23239,55,0.60 [0.36-0.99],0.0473101917465746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA5,Annexin A5,26907,59,2.15 [1.19-3.88],0.0110256927060202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",APOF,Apolipoprotein F,24125,58,0.57 [0.36-0.91],0.0190030008651529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",APP,Amyloid-beta precursor protein,27628,62,1.39 [1.01-1.92],0.0460711560806766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",APRT,Adenine phosphoribosyltransferase,27437,60,1.91 [1.15-3.18],0.0127385357272286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AREG,Amphiregulin,27545,60,1.57 [1.04-2.37],0.0329806664528031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ARSA,Arylsulfatase A,27669,62,1.78 [1.18-2.67],0.0060063840650262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ASGR1,Asialoglycoprotein receptor 1,27476,60,2.49 [1.25-4.97],0.0094151795996976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ASPSCR1,Tether containing UBX domain for GLUT4,24073,58,1.66 [1.17-2.36],0.0049037726541733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26989,59,1.27 [1.03-1.57],0.0279434857049545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATOX1,Copper transport protein ATOX1,27763,61,1.42 [1.02-1.99],0.0372735663049942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATP5IF1,"ATPase inhibitor, mitochondrial",27801,63,1.27 [1.03-1.56],0.0224977916640689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATP6AP2,Renin receptor,27020,54,1.60 [1.10-2.31],0.0129807727223396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATXN10,Ataxin-10,26989,59,1.58 [1.14-2.19],0.0062566968072464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B2M,Beta-2-microglobulin,24161,58,1.66 [1.22-2.27],0.0012645367817616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23497,55,3.35 [1.68-6.68],0.000617968435192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BACH1,Transcription regulator protein BACH1,27620,60,1.38 [1.02-1.85],0.0337241756573416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27020,54,1.47 [1.07-2.04],0.0188081368074812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BATF,Basic leucine zipper transcriptional factor ATF-like,23440,55,1.25 [1.01-1.54],0.0360627411100071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BIRC2,Baculoviral IAP repeat-containing protein 2,27020,54,1.44 [1.00-2.07],0.0492904070393926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23427,56,1.99 [1.27-3.12],0.0025785929458535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BOLA1,BolA-like protein 1,23332,57,1.59 [1.16-2.18],0.0039830995715592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BPIFB1,BPI fold-containing family B member 1,27596,58,1.45 [1.00-2.11],0.0498429193036641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BRK1,Protein BRICK1,26989,59,1.86 [1.18-2.94],0.0080462674702703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BST2,Bone marrow stromal antigen 2,27903,60,1.58 [1.17-2.14],0.0028950760470559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN2A1,Butyrophilin subfamily 2 member A1,27801,63,2.30 [1.06-4.99],0.0343950803843604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN3A2,Butyrophilin subfamily 3 member A2,27620,60,2.14 [1.46-3.14],0.0001005677415931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QA,Complement C1q subcomponent subunit A,27809,61,3.28 [1.27-8.48],0.0142587044610289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C2CD2L,Phospholipid transfer protein C2CD2L,26937,59,1.56 [1.12-2.18],0.0087656450757058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C4BPB,C4b-binding protein beta chain,27763,61,2.01 [1.20-3.39],0.0084715872357608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C7,Complement component C7,23581,57,2.40 [1.08-5.35],0.0318450310787791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALB2,Calretinin,26989,59,1.53 [1.09-2.14],0.0148942700909177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCA,Calcitonin,27424,60,1.52 [1.14-2.02],0.0040568772701432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CANT1,Soluble calcium-activated nucleotidase 1,27592,57,4.83 [1.60-14.61],0.0052243985428694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASC3,Protein CASC3,23440,55,1.75 [1.05-2.94],0.0325672177271294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP10,Caspase-10,26989,59,1.38 [1.01-1.90],0.0450316477823528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL14,C-C motif chemokine 14,27578,61,1.65 [1.04-2.61],0.0320300603513882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL15,C-C motif chemokine 15,28004,60,1.81 [1.15-2.83],0.0098009735781865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL21,C-C motif chemokine 21,27801,63,1.56 [1.14-2.14],0.0060245385255083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL25,C-C motif chemokine 25,27952,61,1.61 [1.02-2.55],0.0411035882944484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL28,C-C motif chemokine 28,27533,60,1.68 [1.22-2.33],0.0016918673847969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL7,C-C motif chemokine 7,27620,60,1.52 [1.18-1.96],0.0013465149582802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL8,C-C motif chemokine 8,27861,60,1.71 [1.18-2.48],0.0049436920136578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN1,CCN family member 1,27498,60,1.47 [1.07-2.01],0.0164628449219535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD14,Monocyte differentiation antigen CD14,27070,58,2.10 [1.40-3.14],0.0003433567684104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD164,Sialomucin core protein 24,27669,62,1.55 [1.06-2.27],0.0235156437859364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD164L2,CD164 sialomucin-like 2 protein,23440,55,1.78 [1.07-2.95],0.0259811439563895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD27,CD27 antigen,27763,61,2.29 [1.44-3.64],0.0004694844114694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD274,Programmed cell death 1 ligand 1,27476,60,2.22 [1.33-3.68],0.002115942543781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD302,CD302 antigen,27545,60,3.15 [1.70-5.81],0.0002470840613012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27545,60,4.35 [2.53-7.45],9.282425248245929e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD4,T-cell surface glycoprotein CD4,27574,60,1.91 [1.32-2.76],0.0006531508383197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD40,Tumor necrosis factor receptor superfamily member 5,27663,63,1.78 [1.20-2.63],0.0040634035223964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD48,CD48 antigen,27753,63,2.14 [1.05-4.37],0.0374202408632367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD63,CD63 antigen,27434,60,1.68 [1.08-2.64],0.0227909471242522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD7,T-cell antigen CD7,23377,56,1.90 [1.25-2.87],0.0024012419784628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD70,CD70 antigen,27620,60,2.36 [1.45-3.84],0.0005247610450966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD72,B-cell differentiation antigen CD72,23602,58,1.99 [1.18-3.36],0.0101076796961561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD74,HLA class II histocompatibility antigen gamma chain,27903,60,2.41 [1.36-4.27],0.0026330993263667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD79B,B-cell antigen receptor complex-associated protein beta chain,27952,61,1.80 [1.17-2.77],0.0076251267638395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD80,T-lymphocyte activation antigen CD80,24112,58,3.25 [1.87-5.64],2.9635539005578e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD84,SLAM family member 5,27620,60,2.23 [1.07-4.66],0.0325866851633624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDC25A,M-phase inducer phosphatase 1,23239,55,1.50 [1.02-2.19],0.0375308584961708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDCP1,CUB domain-containing protein 1,27476,60,1.67 [1.12-2.50],0.012766219996942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDH2,Cadherin-2,27668,57,2.22 [1.17-4.20],0.0144236063879101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDSN,Corneodesmosin,27860,61,1.85 [1.12-3.04],0.0158315041772799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEBPA,CCAAT/enhancer-binding protein alpha,23427,56,1.72 [1.23-2.40],0.0014187949389723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24058,57,2.15 [1.35-3.44],0.0013125097150451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHCHD6,MICOS complex subunit MIC25,23982,56,2.08 [1.29-3.36],0.00263748152334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKAP4,Cytoskeleton-associated protein 4,27817,61,2.45 [1.25-4.79],0.0086992565800141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC4A,C-type lectin domain family 4 member A,27620,60,0.55 [0.31-1.00],0.0487926225943623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC6A,C-type lectin domain family 6 member A,27020,54,1.70 [1.08-2.69],0.0230026501745855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLGN,Calmegin,23440,55,1.71 [1.09-2.68],0.0185934960490516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLIP2,CAP-Gly domain-containing linker protein 2,27620,60,1.31 [1.06-1.61],0.0115858007913694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27424,60,1.49 [1.18-1.88],0.0006884782535245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLSTN3,Calsyntenin-3,24058,57,2.39 [1.35-4.25],0.0028630785052768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COCH,Cochlin,24112,58,1.81 [1.13-2.91],0.0137867443786003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL18A1,Collagen alpha-1(XVIII) chain,27779,59,2.83 [1.10-7.31],0.0316750985365725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL4A1,Collagen alpha-1(IV) chain,27668,57,1.85 [1.07-3.20],0.0267515119985907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL6A3,Collagen alpha-3(VI) chain,28004,60,2.03 [1.15-3.60],0.0151640541216752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27545,60,1.44 [1.08-1.92],0.0132317067944201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CPXM2,Inactive carboxypeptidase-like protein X2,24112,58,2.16 [1.15-4.07],0.0164911159212339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRADD,Death domain-containing protein CRADD,27424,60,1.46 [1.08-1.98],0.013958993087661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CREG1,Protein CREG1,27315,61,2.10 [1.22-3.63],0.0077595258331745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRTAM,Cytotoxic and regulatory T-cell molecule,27476,60,1.62 [1.05-2.51],0.0297719883781711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRYBB1,Beta-crystallin B1,24112,58,1.55 [1.07-2.25],0.0202424220116021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSF1,Macrophage colony-stimulating factor 1,27801,63,2.65 [1.27-5.51],0.0092609349051076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CST3,Cystatin-C,27721,60,2.38 [1.17-4.85],0.017061312436785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSTB,Cystatin-B,27281,60,1.68 [1.02-2.77],0.0425791425648056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSH,Pro-cathepsin H,27079,58,1.77 [1.33-2.37],0.0001129558489041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSL,Cathepsin L1,27668,57,5.11 [2.31-11.30],5.4590558944907385e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSO,Cathepsin O,27952,61,2.04 [1.03-4.04],0.0396547514078634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSS,Cathepsin S,21711,48,3.41 [1.18-9.85],0.0236031471016748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CX3CL1,Fractalkine,27476,60,1.90 [1.04-3.49],0.0379444410898693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL10,C-X-C motif chemokine 10,27801,63,1.66 [1.31-2.09],2.0093144957453107e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL11,C-X-C motif chemokine 11,27903,60,1.46 [1.20-1.79],0.0001804862639692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL13,C-X-C motif chemokine 13,27903,60,1.39 [1.11-1.73],0.0038748881282382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL16,C-X-C motif chemokine 16,27957,60,2.82 [1.14-6.94],0.0246259947892701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL3,C-X-C motif chemokine 3,27663,63,1.47 [1.15-1.89],0.0025088258235868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL5,C-X-C motif chemokine 5,27579,57,1.22 [1.00-1.49],0.0497534954940782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL9,C-X-C motif chemokine 9,27801,63,1.70 [1.34-2.16],1.311689363877946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DAG1,Dystroglycan,27801,63,1.59 [1.00-2.52],0.0499356530291408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27620,60,1.31 [1.05-1.65],0.0181430753119971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DBI,Acyl-CoA-binding protein,27538,62,1.35 [1.02-1.79],0.0336338270844286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCTPP1,dCTP pyrophosphatase 1,27668,57,3.02 [1.57-5.84],0.0009856828735181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27545,60,1.74 [1.14-2.64],0.01023685047476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDX58,Antiviral innate immune response receptor RIG-I,27020,54,1.50 [1.12-2.01],0.006612864025052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27620,60,1.32 [1.04-1.68],0.020365377949375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DEFB118,Beta-defensin 118,23332,57,1.43 [1.12-1.82],0.003619096053175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DKK4,Dickkopf-related protein 4,27435,60,1.70 [1.14-2.53],0.0091853911942171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLL1,Delta-like protein 1,27763,61,2.11 [1.03-4.31],0.0405763052611464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJB1,DnaJ homolog subfamily B member 1,27545,60,1.34 [1.03-1.73],0.0280391425732829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNER,Delta and Notch-like epidermal growth factor-related receptor,27621,63,0.37 [0.15-0.89],0.0271120062696583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPP7,Dipeptidyl peptidase 2,27433,57,1.53 [1.03-2.26],0.0338732304513293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPY30,Protein dpy-30 homolog,27803,60,1.51 [1.11-2.06],0.0090615132980801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DRAXIN,Draxin,27476,60,1.83 [1.12-2.99],0.0159031395726253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTNB,Dystrobrevin beta,23941,56,2.13 [1.33-3.41],0.0017316474737453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DUSP3,Dual specificity protein phosphatase 3,26989,59,1.32 [1.09-1.60],0.0037591827093903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27476,60,1.47 [1.16-1.87],0.0016443978758905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23497,55,1.43 [1.12-1.83],0.0041826656469361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27898,60,2.13 [1.25-3.63],0.0056627794662309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDN1,Endothelin-1,23497,55,3.97 [1.83-8.62],0.000489417607756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA1,Ephrin-A1,27628,62,3.10 [1.55-6.19],0.0013963164731955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA4,Ephrin-A4,27434,60,2.96 [1.76-4.97],4.412000153012901e-05
