Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,24328,361,1.64 [1.09-2.47],0.0186068844658532
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,24650,364,2.90 [2.30-3.66],1.7010402739058798e-19
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,24434,362,0.77 [0.59-0.99],0.0398863314160911
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,24514,364,1.51 [1.22-1.86],0.0001077483305987
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,24650,364,1.40 [1.09-1.78],0.0072129721463684
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,23850,344,1.16 [1.04-1.28],0.0066360533430534
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,20476,305,1.24 [1.09-1.42],0.001187541093041
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,23779,344,1.39 [1.03-1.88],0.0325972721045757
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24328,361,1.38 [1.16-1.65],0.000372154171893
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,21193,315,0.66 [0.49-0.89],0.0065063170412417
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24570,361,1.17 [1.01-1.37],0.0400265110464269
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,21394,320,0.64 [0.41-0.99],0.0446256178073817
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,21346,319,0.49 [0.35-0.68],1.7857300096238795e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,21394,320,0.81 [0.67-0.97],0.0254026276972189
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,24476,362,0.42 [0.30-0.59],6.794637906539164e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,24328,361,1.84 [1.56-2.16],2.488381406570696e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,23850,344,1.22 [1.02-1.47],0.0267622145394133
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARSB,Arylsulfatase B,24328,361,1.19 [1.00-1.40],0.0455382257031578
Chapter IX Diseases of the circulatory system,Other arrhythmias,ART5,Ecto-ADP-ribosyltransferase 5,20678,312,0.80 [0.65-0.98],0.034769492880155
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASAH2,Neutral ceramidase,24274,357,0.82 [0.69-0.96],0.0131109873470269
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,24274,357,1.98 [1.45-2.69],1.363007910066489e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR2,Asialoglycoprotein receptor 2,21366,318,1.85 [1.25-2.76],0.002370456818364
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATG4A,Cysteine protease ATG4A,23880,357,1.19 [1.02-1.38],0.0253507978575441
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1F,V-type proton ATPase subunit F,23804,342,1.17 [1.01-1.34],0.031203121000011
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,21247,318,1.45 [1.15-1.83],0.0015499154292271
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,24516,364,1.89 [1.37-2.62],0.0001180582800774
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,21394,320,1.55 [1.29-1.87],4.6806971055732015e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",24556,364,1.86 [1.34-2.57],0.0002139372791161
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23880,357,1.21 [1.05-1.39],0.0080286192386869
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,23880,357,1.66 [1.24-2.22],0.0006329898133975
Chapter IX Diseases of the circulatory system,Other arrhythmias,BATF,Basic leucine zipper transcriptional factor ATF-like,20770,314,1.15 [1.04-1.27],0.0066163902553409
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAN,Brevican core protein,24274,357,0.73 [0.56-0.97],0.0269500768399342
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,20967,314,0.62 [0.48-0.80],0.0001759071102664
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2L15,Bcl-2-like protein 15,20750,316,1.19 [1.01-1.40],0.0360380642203177
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP6,Bone morphogenetic protein 6,23967,354,1.31 [1.04-1.65],0.019581912488976
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,20884,313,2.33 [1.61-3.37],7.878247848398561e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20750,316,1.30 [1.04-1.63],0.0207640082817629
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,23850,344,1.28 [1.04-1.58],0.01978080502767
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSG,Basigin,24662,365,2.48 [1.54-3.98],0.0001705772589439
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST2,Bone marrow stromal antigen 2,24653,367,1.37 [1.19-1.59],1.3401307449162769e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,24556,364,2.14 [1.51-3.02],1.558237088442721e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,24393,364,1.33 [1.05-1.68],0.017864926592995
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,24575,364,2.09 [1.38-3.16],0.0005051030741361
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QL2,Complement C1q-like protein 2,20750,316,0.71 [0.54-0.92],0.0100918554215092
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20884,313,1.46 [1.09-1.96],0.011607581680491
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,20874,309,1.72 [1.20-2.47],0.0030152688384154
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA12,Carbonic anhydrase 12,24328,361,1.88 [1.47-2.42],7.372760341672912e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA2,Carbonic anhydrase 2,24359,364,1.15 [1.02-1.31],0.0233977552079358
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA3,Carbonic anhydrase 3,24688,366,1.20 [1.04-1.39],0.0113694630634677
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA4,Carbonic anhydrase 4,24734,366,1.50 [1.01-2.24],0.0460905270966653
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA5A,"Carbonic anhydrase 5A, mitochondrial",24005,354,1.12 [1.02-1.24],0.023434815318201
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA6,Carbonic anhydrase 6,24358,362,0.79 [0.69-0.92],0.0019451021349828
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,24650,364,1.22 [1.01-1.48],0.0435507917143818
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALB1,Calbindin,24328,361,1.28 [1.02-1.60],0.0367712361747715
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,24257,356,1.33 [1.14-1.55],0.0002384770854653
Chapter IX Diseases of the circulatory system,Other arrhythmias,CASP1,Caspase-1,23850,344,1.16 [1.02-1.32],0.0265120929565564
Chapter IX Diseases of the circulatory system,Other arrhythmias,CBLN4,Cerebellin-4,24650,364,0.65 [0.49-0.87],0.0043355633194125
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCAR2,Cell cycle and apoptosis regulator protein 2,21313,322,1.20 [1.04-1.38],0.0145467498975782
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCDC80,Coiled-coil domain-containing protein 80,24438,361,1.43 [1.11-1.83],0.0052596806719055
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL11,Eotaxin,24701,365,1.34 [1.04-1.72],0.0215083517713312
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,24354,361,1.47 [1.19-1.83],0.000389593398595
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,24734,366,1.40 [1.15-1.70],0.0008250787949633
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL16,C-C motif chemokine 16,24734,366,1.23 [1.02-1.48],0.0309802741061228
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL20,C-C motif chemokine 20,24701,365,1.10 [1.01-1.21],0.0368249071452723
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL3,C-C motif chemokine 3,24393,364,1.22 [1.10-1.37],0.0003522339139274
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,24697,366,1.96 [1.52-2.51],1.439669192087392e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN4,CCN family member 4,24650,364,1.45 [1.18-1.79],0.000502002865249
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,24438,364,1.45 [1.15-1.84],0.0020208108954083
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,24701,365,1.45 [1.19-1.76],0.0002121246175213
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24516,364,1.36 [1.10-1.68],0.0047664197544829
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,24525,365,0.44 [0.31-0.63],6.851030940402722e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD244,Natural killer cell receptor 2B4,24701,365,1.47 [1.04-2.08],0.0281752299512
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,24525,365,1.71 [1.38-2.13],1.2004741044314969e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,24274,357,1.48 [1.15-1.89],0.0022132507785109
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD276,CD276 antigen,24433,364,1.53 [1.17-1.99],0.0017771558446637
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD28,T-cell-specific surface glycoprotein CD28,23880,357,1.38 [1.09-1.75],0.0080237006560683
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,20884,313,1.90 [1.32-2.74],0.000565577660623
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,24653,367,1.72 [1.32-2.24],6.29779495084329e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,24561,363,1.94 [1.56-2.41],2.9784460204342453e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,24650,364,1.29 [1.09-1.53],0.0030734100854565
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,24328,361,2.67 [2.01-3.53],8.037342342104499e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD34,Hematopoietic progenitor cell antigen CD34,24570,365,0.62 [0.42-0.91],0.0148760663585682
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24328,361,2.13 [1.60-2.85],2.80386062347098e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,24356,364,1.35 [1.06-1.73],0.0159665446261857
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40,Tumor necrosis factor receptor superfamily member 5,24434,363,1.30 [1.09-1.55],0.0042075880793953
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD46,Membrane cofactor protein,24267,361,1.57 [1.17-2.10],0.0028530553233038
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD48,CD48 antigen,24514,364,1.61 [1.18-2.19],0.0024315079447054
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD55,Complement decay-accelerating factor,23574,356,1.78 [1.31-2.42],0.0002241483881733
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,23517,349,2.62 [1.90-3.62],4.204849960170848e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD7,T-cell antigen CD7,20704,316,1.29 [1.02-1.64],0.0348056124364893
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,20884,313,1.38 [1.07-1.78],0.0126030420905862
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,24653,367,1.37 [1.05-1.77],0.0186215230952077
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,24701,365,1.63 [1.35-1.97],4.224404789244256e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,21341,315,1.83 [1.37-2.45],4.794386901322777e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,24393,364,1.39 [1.06-1.82],0.0169035547664991
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,23500,348,1.37 [1.01-1.85],0.0426605981054567
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,24274,357,1.43 [1.20-1.71],6.840359980420376e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH1,Cadherin-1,23619,353,1.27 [1.02-1.57],0.0291759815020502
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDHR5,Cadherin-related family member 5,24438,361,0.72 [0.57-0.91],0.005816109847856
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,24328,361,1.52 [1.18-1.96],0.0013087324520114
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21247,318,1.38 [1.06-1.81],0.0187000728331216
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23571,353,1.30 [1.13-1.49],0.0001693223094056
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21339,317,1.55 [1.19-2.01],0.0011378879360686
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24005,354,1.31 [1.10-1.56],0.0026960032645652
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELA2A,Chymotrypsin-like elastase family member 2A,21339,317,0.80 [0.67-0.96],0.016573490309231
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP164,Centrosomal protein of 164 kDa,23976,350,1.13 [1.01-1.27],0.0407319683337935
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP290,Centrosomal protein of 290 kDa,20942,318,1.19 [1.01-1.41],0.043210985823344
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,23880,357,1.36 [1.14-1.62],0.0004971514883997
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,21394,320,2.14 [1.30-3.52],0.0028458884764464
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFHR2,Complement factor H-related protein 2,21227,319,1.25 [1.02-1.53],0.0301419325580819
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,21394,320,0.57 [0.34-0.96],0.0335521448256369
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHAD,Chondroadherin,20884,313,0.82 [0.67-1.00],0.0448251825183819
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21313,322,1.90 [1.50-2.40],9.24801497132808e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,21339,317,1.26 [1.15-1.39],2.2406174369764595e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,24560,365,1.52 [1.21-1.90],0.000332010927385
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHI3L1,Chitinase-3-like protein 1,23876,359,1.26 [1.12-1.41],0.0001010490278461
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,24514,364,1.86 [1.37-2.52],6.697290087299931e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CILP,Cartilage intermediate layer protein 1,21339,317,1.32 [1.07-1.62],0.0108696825830473
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,24583,364,2.53 [1.91-3.35],1.1278473871668798e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,21339,317,1.31 [1.10-1.57],0.0027658335397538
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24353,363,1.18 [1.03-1.36],0.0213907460163191
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,24438,364,1.46 [1.09-1.97],0.0113002179283934
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,24005,354,1.39 [1.04-1.86],0.0252156034503285
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,20869,312,0.31 [0.19-0.52],9.176812307370257e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,24393,364,1.30 [1.12-1.51],0.0005569812591473
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC5A,C-type lectin domain family 5 member A,24358,360,1.63 [1.19-2.24],0.0023012079434692
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,23880,357,1.41 [1.16-1.70],0.0005117731489686
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,20770,314,1.31 [1.05-1.63],0.0183902324829759
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,24650,364,2.79 [1.77-4.39],8.943572650334975e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN1,Calsyntenin-1,23850,344,1.21 [1.03-1.41],0.0165212362889527
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,24701,365,1.61 [1.31-1.99],8.194841534986611e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,24516,364,0.75 [0.62-0.91],0.00301161192151
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN3,Contactin-3,24438,364,0.74 [0.57-0.96],0.024690003359855
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN5,Contactin-5,24501,364,0.74 [0.57-0.95],0.0195653332528126
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,24534,364,2.90 [1.94-4.32],1.911653398508771e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL24A1,Collagen alpha-1(XXIV) chain,21247,318,1.25 [1.02-1.53],0.0306759861110786
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL28A1,Collagen alpha-1(XXVIII) chain,20770,314,0.80 [0.69-0.94],0.00559728312327
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,21339,317,1.84 [1.19-2.86],0.0065620160394692
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,24438,361,1.57 [1.24-1.97],0.0001443826099271
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,20884,313,1.35 [1.04-1.75],0.0256212876377643
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,24734,366,2.39 [1.87-3.06],3.314982413804813e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,24433,364,2.25 [1.57-3.21],8.999334994826298e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPM,Carboxypeptidase M,24531,364,1.32 [1.01-1.73],0.0421495652866504
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,21341,315,1.91 [1.36-2.68],0.0001723770404984
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRELD1,Protein disulfide isomerase CRELD1,20884,313,1.63 [1.22-2.17],0.0008511848603084
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,24556,364,3.41 [2.22-5.23],1.898550467852573e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIP2,Cysteine-rich protein 2,24274,357,1.37 [1.08-1.73],0.0084343301309147
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRLF1,Cytokine receptor-like factor 1,24556,364,1.77 [1.23-2.55],0.0022360655485635
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,24274,357,1.28 [1.06-1.54],0.0095828869055132
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRX,Cone-rod homeobox protein,24005,354,0.87 [0.78-0.97],0.0102040669060449
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,24556,364,1.95 [1.40-2.70],6.939934994168886e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1R,Macrophage colony-stimulating factor 1 receptor,21366,318,1.40 [1.07-1.83],0.0135773431102301
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,21339,317,1.45 [1.04-2.02],0.0269632021702858
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSRP3,Cysteine and glycine-rich protein 3,20680,305,1.13 [1.02-1.25],0.0224769388510405
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,24481,363,2.22 [1.62-3.05],6.920000939780024e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,24093,353,1.80 [1.46-2.21],2.697444186092273e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,21339,317,1.85 [1.32-2.59],0.0003828754133503
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRB1,Chymotrypsinogen B,24438,364,0.82 [0.69-0.97],0.0234928090906598
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,24400,364,1.50 [1.23-1.84],7.025227764502189e-05
