Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,22863,573,3.97 [2.96-5.33],4.2538080427023875e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFP,Alpha-fetoprotein,22471,567,0.88 [0.79-0.98],0.0214479692669687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGBL2,Cytosolic carboxypeptidase 2,19174,474,1.12 [1.01-1.24],0.026928717796991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,21952,555,1.17 [1.09-1.26],2.7258038032122125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,22785,578,2.30 [1.89-2.80],1.7919549625694016e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,22664,565,1.13 [1.03-1.24],0.0106213960753679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22628,572,1.10 [1.01-1.19],0.0248588642765651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22532,566,1.11 [1.03-1.19],0.0043095320106208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK1,Adenylate kinase isoenzyme 1,22664,565,1.15 [1.03-1.28],0.0150393355440095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19243,475,1.16 [1.03-1.30],0.0134867460579595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT1S1,Proline-rich AKT1 substrate 1,22146,557,1.14 [1.02-1.28],0.0203345680443018
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,22959,575,1.70 [1.17-2.48],0.0058756677367003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,22666,572,1.22 [1.07-1.39],0.0021484903248197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19709,484,1.16 [1.00-1.33],0.0439516805131254
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22604,571,1.19 [1.08-1.31],0.0003649467316249
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",22572,567,1.17 [1.09-1.26],8.589298877552219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,22833,573,3.20 [2.23-4.59],3.26445122736317e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2A,Pancreatic alpha-amylase,21773,539,0.85 [0.72-1.00],0.0480587489970568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,21114,517,0.80 [0.68-0.94],0.0083759695453176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,22595,566,1.28 [1.03-1.58],0.0234347734985822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,22863,573,1.93 [1.59-2.33],1.0155485416763702e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,22365,556,1.55 [1.20-2.01],0.0008983913218733
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,22709,578,1.26 [1.05-1.51],0.0116633158855871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,22745,575,1.42 [1.20-1.68],3.664870405421314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,22863,573,1.28 [1.06-1.56],0.0126033339782562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,22126,564,1.13 [1.01-1.27],0.0378006342136532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,22707,571,1.30 [1.01-1.67],0.0439696796200334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA1,Annexin A1,19302,472,1.21 [1.01-1.45],0.037669845987032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,22146,557,1.18 [1.08-1.28],0.0001174975100523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP2B1,AP-2 complex subunit beta,19262,473,1.20 [1.01-1.42],0.0403040949922976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22796,570,1.14 [1.01-1.29],0.0294462792618632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,22664,565,0.83 [0.71-0.96],0.0104373267841468
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA1,Apolipoprotein A-I,19850,490,0.64 [0.45-0.92],0.0146265422064777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,19824,486,1.47 [1.23-1.75],2.029805705582583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,19806,489,0.67 [0.52-0.87],0.0029112085546216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOE,Apolipoprotein E,19850,490,0.82 [0.71-0.96],0.0108699751313972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOF,Apolipoprotein F,19824,486,0.73 [0.56-0.95],0.0175141822289712
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,22499,567,1.27 [1.08-1.49],0.0031661133607085
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,22572,567,1.70 [1.49-1.93],9.56940858959769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASAH1,Acid ceramidase,19613,487,1.28 [1.08-1.52],0.004982338667055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,22533,567,2.54 [2.00-3.22],1.3789932309478492e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR2,Asialoglycoprotein receptor 2,19824,486,2.15 [1.56-2.97],2.614399832417932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASPSCR1,Tether containing UBX domain for GLUT4,19789,485,1.15 [1.02-1.31],0.0282638607035445
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22146,557,0.86 [0.75-0.98],0.0227147088592075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATG4A,Cysteine protease ATG4A,22126,564,1.25 [1.11-1.41],0.0002317305004487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATOX1,Copper transport protein ATOX1,22746,577,1.15 [1.03-1.27],0.0115689434094127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19711,483,1.38 [1.14-1.66],0.0007409666474752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATRN,"Attractin, Isoform 2",19850,490,0.49 [0.30-0.83],0.0074007744499734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AXL,Tyrosine-protein kinase receptor UFO,22746,572,1.38 [1.06-1.80],0.0161872474801429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,19850,490,1.60 [1.40-1.83],3.599080694433592e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19169,473,0.58 [0.36-0.91],0.0188153209927012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19302,462,1.49 [1.16-1.91],0.0018102129005471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22785,578,2.36 [1.82-3.04],5.292439358887816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22666,572,0.70 [0.51-0.95],0.02227368467998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAG3,BAG family molecular chaperone regulator 3,22501,567,0.81 [0.68-0.97],0.0202009136989443
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22126,564,1.30 [1.17-1.45],1.6226834050734022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22126,564,1.32 [1.03-1.69],0.0270714712219336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAX,Apoptosis regulator BAX,22112,557,1.10 [1.01-1.19],0.0366804953892954
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAM,Basal cell adhesion molecule,22666,572,1.51 [1.11-2.03],0.007837651548209
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,22533,567,0.53 [0.43-0.66],2.1106852516362363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19818,488,1.55 [1.21-1.99],0.0004684162632773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22636,572,1.20 [1.01-1.43],0.0405677823092378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCL2L15,Bcl-2-like protein 15,19243,475,1.20 [1.05-1.37],0.0064153327818033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BLVRB,Flavin reductase,22666,572,1.14 [1.02-1.26],0.0151748627903363
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,19426,475,2.49 [1.91-3.26],1.7774634224369497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA1,BolA-like protein 1,19174,474,1.26 [1.09-1.45],0.0014835806374208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA2_BOLA2B,BolA-like protein 2,19302,462,1.34 [1.14-1.57],0.0003703588882067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BPIFB2,BPI fold-containing family B member 2,19782,486,1.14 [1.01-1.28],0.032456366520342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BRK1,Protein BRICK1,22146,557,1.32 [1.12-1.56],0.0008658383049017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,22871,573,2.17 [1.48-3.18],7.57288001680935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSND,Barttin,19093,470,1.32 [1.07-1.63],0.0108119125370624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22867,573,1.20 [1.00-1.44],0.0454827426138108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,22867,573,1.51 [1.35-1.67],2.6843493640020783e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTD,Biotinidase,19850,490,0.53 [0.36-0.79],0.001739189037932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22785,578,2.09 [1.57-2.76],2.960937207429988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22636,572,1.54 [1.30-1.81],3.9170585308546107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C19orf12,Protein C19orf12,22146,557,1.12 [1.01-1.25],0.0353533280450949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,22790,571,2.38 [1.69-3.33],5.13498654746121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1RL,Complement C1r subcomponent-like protein,19815,490,2.04 [1.29-3.22],0.0022836925865667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C4BPB,C4b-binding protein beta chain,22746,577,1.24 [1.03-1.48],0.0206161798359116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C5,Complement C5,19850,490,2.56 [1.61-4.07],7.107287680075348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,19364,478,1.80 [1.35-2.41],6.785270405543365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C9,Complement component C9,19824,486,1.35 [1.12-1.62],0.0016568435151045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA12,Carbonic anhydrase 12,22572,567,1.35 [1.08-1.70],0.009678595234613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,22863,573,0.55 [0.44-0.69],7.238960419300623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA2,Carbonic anhydrase 2,22586,571,1.25 [1.13-1.38],7.813259049957044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA3,Carbonic anhydrase 3,22919,574,1.14 [1.01-1.28],0.0281250393136517
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22273,560,1.14 [1.05-1.23],0.0013497675486927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,22596,572,0.81 [0.72-0.91],0.0003019810474931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,22863,573,1.26 [1.09-1.47],0.0025967740141403
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALB1,Calbindin,22572,567,1.35 [1.12-1.62],0.0016616949416539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,22491,565,1.34 [1.19-1.50],1.240173988578234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCB,Calcitonin gene-related peptide 2,19778,486,1.32 [1.09-1.61],0.0041278882592295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CANT1,Soluble calcium-activated nucleotidase 1,22606,561,1.67 [1.15-2.42],0.0065601064487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CARHSP1,Calcium-regulated heat-stable protein 1,22146,557,1.22 [1.07-1.40],0.0031904737539695
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP1,Caspase-1,22146,557,1.14 [1.03-1.26],0.0146751524487476
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP8,Caspase-8,22802,572,1.15 [1.03-1.29],0.0154293536086609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAT,Catalase,19522,480,1.19 [1.03-1.39],0.0195149855394456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,22863,573,0.62 [0.49-0.78],4.118327183660765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBS,Cystathionine beta-synthase,19302,462,1.21 [1.03-1.42],0.0196926999080262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC50,Coiled-coil domain-containing protein 50,19789,485,1.12 [1.01-1.24],0.027544810857261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,22664,565,1.38 [1.13-1.69],0.0018178544486158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19302,462,1.24 [1.08-1.42],0.0025576563440079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL14,C-C motif chemokine 14,22595,566,1.38 [1.16-1.65],0.0003601668585548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,22959,575,1.62 [1.39-1.89],9.504829160884244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,22959,575,1.39 [1.20-1.62],1.676946528530847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL17,C-C motif chemokine 17,22635,571,1.10 [1.02-1.19],0.0192476227656862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL18,C-C motif chemokine 18,22332,560,1.14 [1.03-1.26],0.0125756451568485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,22867,573,1.08 [1.03-1.13],0.0021215712607226
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,22912,574,1.21 [1.13-1.29],3.4820156088195784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,22785,578,1.32 [1.15-1.51],5.187896528085405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,22785,578,1.23 [1.03-1.47],0.0207766340299973
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL25,C-C motif chemokine 25,22912,574,1.22 [1.05-1.42],0.0105157714783352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,22636,572,1.24 [1.14-1.35],3.2087010875548214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL4,C-C motif chemokine 4,22707,575,1.12 [1.02-1.23],0.017653492359046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,22636,572,1.21 [1.09-1.35],0.0004901504577703
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,22929,574,1.66 [1.35-2.05],2.006400293071222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN4,CCN family member 4,22863,573,1.23 [1.03-1.46],0.020383375837476
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN5,CCN family member 5,22666,572,1.25 [1.03-1.51],0.0225065660719687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCND2,G1/S-specific cyclin-D2,19442,478,0.79 [0.63-0.99],0.0376633307371174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCS,Copper chaperone for superoxide dismutase,22533,567,1.24 [1.07-1.44],0.0049932161779049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,22162,552,1.51 [1.28-1.79],1.1332590242643082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22746,572,1.52 [1.29-1.79],6.122485721616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD1C,T-cell surface glycoprotein CD1c,22746,577,0.68 [0.51-0.92],0.0128038183986928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,22562,570,1.26 [1.02-1.55],0.0336858194335705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD248,Endosialin,19806,490,0.77 [0.62-0.96],0.0214364131374068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,22746,577,1.78 [1.49-2.11],8.863998716495272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,22533,567,1.75 [1.44-2.11],9.156327189891697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD276,CD276 antigen,22674,574,1.44 [1.16-1.79],0.0010114863035055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,22126,564,1.52 [1.25-1.85],2.3848691654541044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD2AP,CD2-associated protein,22664,565,1.13 [1.01-1.26],0.0364862553108959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,19426,475,2.56 [1.91-3.43],3.0262728971673804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,22867,573,1.90 [1.55-2.33],7.1101164081919e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,22786,571,2.15 [1.81-2.55],2.6539949016860465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,22863,573,1.31 [1.14-1.49],8.80733864251959e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,22572,567,2.35 [1.87-2.96],3.852927026924354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,22793,571,0.52 [0.38-0.71],3.5156884245251226e-05
