Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTHRC1,Collagen triple helix repeat-containing protein 1,24069,121,2.42 [1.43-4.10],0.0009587610639366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSL,Cathepsin L1,27621,137,2.37 [1.32-4.25],0.0037314329890029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL1,Growth-regulated alpha protein,27579,139,0.75 [0.63-0.89],0.0007989278764816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23312,116,0.70 [0.52-0.93],0.0138827999353858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DPP4,Dipeptidyl peptidase 4,27094,135,1.76 [1.05-2.96],0.0333458332670753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DUSP3,Dual specificity protein phosphatase 3,26941,131,0.77 [0.62-0.96],0.0179523541860699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EDA2R,Tumor necrosis factor receptor superfamily member 27,27852,138,1.53 [1.03-2.27],0.036920798269488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26758,131,1.23 [1.03-1.47],0.0251925015698472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ESR1,Estrogen receptor,23389,118,1.33 [1.07-1.66],0.0096147068614533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FAM171A2,Protein FAM171A2,24035,118,0.88 [0.77-0.99],0.039422935904642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FAM20A,Pseudokinase FAM20A,24071,120,0.52 [0.28-0.98],0.043243964697689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FASLG,Tumor necrosis factor ligand superfamily member 6,27906,139,0.60 [0.41-0.88],0.0095086919016192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26974,131,0.76 [0.57-1.00],0.0480938571454311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27431,136,1.83 [1.11-3.01],0.017940276032891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FOXJ3,Forkhead box protein J3,23389,118,0.52 [0.32-0.84],0.0075034234847178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FSTL1,Follistatin-related protein 1,23451,115,2.66 [1.44-4.90],0.0017406339190001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23620,119,0.46 [0.26-0.80],0.0068007027089377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GASK1A,Golgi-associated kinase 1A,23312,116,0.62 [0.41-0.94],0.0237946462456374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GDF2,Growth/differentiation factor 2,27621,137,1.87 [1.25-2.82],0.0025574331622948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GDNF,Glial cell line-derived neurotrophic factor,26941,131,1.45 [1.01-2.07],0.0427159507918817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GOT1,"Aspartate aminotransferase, cytoplasmic",24069,121,1.48 [1.01-2.16],0.042086974396708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GPNMB,Transmembrane glycoprotein NMB,26869,134,1.98 [1.15-3.40],0.0134304646512004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GPR37,Prosaposin receptor GPR37,27117,128,1.27 [1.00-1.60],0.0486668893028638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GRSF1,G-rich sequence factor 1,23074,116,0.76 [0.60-0.98],0.0314852270055532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GUCY2C,Heat-stable enterotoxin receptor,23620,119,1.22 [1.03-1.45],0.0190035444891599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GUSB,Beta-glucuronidase,27747,138,1.29 [1.01-1.64],0.038017539331304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,H2AP,Huntingtin-interacting protein M,23198,116,0.55 [0.32-0.93],0.0259138087313672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HIF1A,Hypoxia-inducible factor 1-alpha,23389,118,0.63 [0.43-0.93],0.0211747666509887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23451,115,0.59 [0.39-0.88],0.0093562431950688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HS1BP3,HCLS1-binding protein 3,23451,115,0.79 [0.64-0.97],0.0224104088600872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IGHMBP2,DNA-binding protein SMUBP-2,23312,116,0.62 [0.42-0.91],0.0144242012440295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL1A,Interleukin-1 alpha,27068,133,0.60 [0.41-0.86],0.0063536133606491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24120,121,0.49 [0.24-0.98],0.0426584359127122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23451,115,1.30 [1.07-1.60],0.0098081187251448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KLK10,Kallikrein-10,27628,136,1.50 [1.08-2.09],0.0157991799425142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT6C,"Keratin, type II cytoskeletal 6C",23312,116,0.55 [0.31-0.99],0.0444745445300088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMP1,Lysosome-associated membrane glycoprotein 1,23396,120,1.53 [1.08-2.16],0.0158104291951977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LDLR,Low-density lipoprotein receptor,27691,137,0.71 [0.53-0.95],0.0231698268966027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LEPR,Leptin receptor,27621,137,1.77 [1.14-2.75],0.0110436392618138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27856,137,1.32 [1.07-1.63],0.0091260627233875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MATN2,Matrilin-2,27672,139,2.37 [1.44-3.89],0.0006363870653391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MBL2,Mannose-binding protein C,23765,120,1.22 [1.03-1.44],0.0228053702000315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,27720,138,1.94 [1.31-2.90],0.0010548279116995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24035,118,0.71 [0.52-0.97],0.0292493332557794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MST1,Hepatocyte growth factor-like protein,23713,119,0.81 [0.66-0.98],0.0319689396655047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23349,118,0.57 [0.34-0.97],0.0365890904379984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NECAP2,Adaptin ear-binding coat-associated protein 2,23312,116,0.66 [0.49-0.90],0.0090569385014401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NPC2,NPC intracellular cholesterol transporter 2,23664,119,1.70 [1.08-2.69],0.0220208290367567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NPTN,Neuroplastin,26974,131,0.73 [0.56-0.94],0.0162192247031581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NRCAM,Neuronal cell adhesion molecule,27621,137,1.81 [1.09-2.99],0.0217695599552781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NTRK2,BDNF/NT-3 growth factors receptor,27621,137,2.53 [1.41-4.52],0.0017619610481055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NTRK3,NT-3 growth factor receptor,27856,137,2.06 [1.05-4.05],0.0360714360792173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27621,137,1.19 [1.03-1.37],0.0177291885987335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NXPE4,NXPE family member 4,23312,116,0.48 [0.25-0.94],0.0322691144705446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,OMD,Osteomodulin,27758,139,1.48 [1.04-2.11],0.0306471556250123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,OSMR,Oncostatin-M-specific receptor subunit beta,27767,138,2.24 [1.10-4.52],0.025263375810454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PCDH7,Protocadherin-7,23950,118,1.49 [1.01-2.18],0.043789187830559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PCDH9,Protocadherin-9,23950,118,1.75 [1.05-2.93],0.0325127005167121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PDCD1LG2,Programmed cell death 1 ligand 2,27500,135,1.67 [1.06-2.63],0.0282156619746065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PGM2,Phosphoglucomutase-2,23401,116,1.30 [1.05-1.61],0.0148980128668486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PLIN1,Perilipin-1,26941,131,1.67 [1.18-2.36],0.0037022517291394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PMCH,Pro-MCH,23312,116,1.26 [1.10-1.44],0.000794619901878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,POSTN,Periostin,24069,121,1.63 [1.06-2.52],0.0269632310200728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PPIE,Peptidyl-prolyl cis-trans isomerase E,23620,119,1.25 [1.01-1.55],0.0384024233841673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PREB,Prolactin regulatory element-binding protein,27068,133,0.55 [0.31-0.99],0.0446488217647662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26821,130,1.32 [1.02-1.71],0.0368752377879793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PXDNL,Peroxidasin-like protein,23936,119,0.64 [0.42-0.98],0.0393347581850266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RARRES1,Retinoic acid receptor responder protein 1,26974,131,0.54 [0.30-0.94],0.030892231267479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RBM19,Probable RNA-binding protein 19,23312,116,0.61 [0.38-0.99],0.0475986561966824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RBP5,Retinol-binding protein 5,27500,135,1.42 [1.11-1.81],0.0050932653810732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RNF41,E3 ubiquitin-protein ligase NRDP1,26974,131,0.79 [0.62-1.00],0.0496421328345248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ROBO1,Roundabout homolog 1,27672,139,1.83 [1.03-3.26],0.0398730376463749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ROBO2,Roundabout homolog 2,27856,137,2.02 [1.09-3.76],0.0259177726128457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,S100A16,Protein S100-A16,26899,130,1.36 [1.11-1.68],0.0035701468109119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SAT1,Diamine acetyltransferase 1,23312,116,0.53 [0.33-0.85],0.0088044013412335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SBSN,Suprabasin,24023,121,1.66 [1.02-2.69],0.0396407369200085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCARB1,Scavenger receptor class B member 1,26941,131,1.23 [1.00-1.52],0.047872134009093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCARF2,Scavenger receptor class F member 2,27856,137,1.89 [1.14-3.12],0.0131558794236958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCN3B,Sodium channel subunit beta-3,23292,113,0.54 [0.33-0.89],0.0160933132456237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SEL1L,Protein sel-1 homolog 1,23451,115,1.52 [1.07-2.17],0.0195491774028031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SEMA3F,Semaphorin-3F,27621,137,1.94 [1.11-3.39],0.0208258710732643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SGSH,N-sulphoglucosamine sulphohydrolase,23653,118,1.42 [1.09-1.84],0.0088700240167109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SH3BP1,SH3 domain-binding protein 1,23950,118,0.63 [0.40-0.98],0.0389617142338904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC34A3,Sodium-dependent phosphate transport protein 2C,23198,116,0.47 [0.29-0.76],0.0018864196410978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SPON1,Spondin-1,27672,139,1.60 [1.05-2.44],0.0293474841459186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SRPX,Sushi repeat-containing protein SRPX,24071,120,2.63 [1.59-4.35],0.000163971212806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,STAT2,Signal transducer and activator of transcription 2,23389,118,0.78 [0.62-1.00],0.0480930527298944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,STC2,Stanniocalcin-2,27583,135,2.02 [1.11-3.68],0.0219394386724638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,STEAP4,Metalloreductase STEAP4,23292,113,0.71 [0.52-0.98],0.0350953908756536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TAGLN3,Transgelin-3,23198,116,1.40 [1.18-1.67],0.0001308114491072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TERF1,Telomeric repeat-binding factor 1,23389,118,0.52 [0.27-1.00],0.0498558591821804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TFRC,Transferrin receptor protein 1,27729,138,1.59 [1.11-2.30],0.0125840028280789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,THBS4,Thrombospondin-4,27625,138,1.44 [1.03-2.00],0.0317605768409279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TIMP1,Metalloproteinase inhibitor 1,27304,137,1.71 [1.04-2.81],0.0351062842445739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TMED10,Transmembrane emp24 domain-containing protein 10,23312,116,0.46 [0.24-0.88],0.0181308367079508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNC,Tenascin,27720,138,1.65 [1.22-2.23],0.0010800743525821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27758,139,1.77 [1.02-3.09],0.0436366921283351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPRKB,EKC/KEOPS complex subunit TPRKB,23198,116,0.69 [0.48-0.99],0.0455617556963455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TSPAN7,Tetraspanin-7,23292,113,1.21 [1.03-1.42],0.0227841905705111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23312,116,0.61 [0.46-0.80],0.0005088494625962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VEGFB,Vascular endothelial growth factor B,23389,118,0.51 [0.27-0.96],0.0367076160011221
