Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NPTX1,Neuronal pentraxin-1,19349,603,0.80 [0.66-0.96],0.0173620352930204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NRCAM,Neuronal cell adhesion molecule,19363,609,0.70 [0.54-0.91],0.0069743716370795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NRP1,Neuropilin-1,19462,604,0.72 [0.56-0.93],0.0108728787866034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NRP2,Neuropilin-2,19349,603,0.73 [0.56-0.94],0.0134058365078167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NXPH1,Neurexophilin-1,18914,591,0.80 [0.65-0.98],0.0302368640673372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,OCLN,Occludin,16850,518,1.26 [1.04-1.52],0.0166882124640348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,OLFM4,Olfactomedin-4,15878,494,1.08 [1.01-1.16],0.0324241722736887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,OPTC,Opticin,19270,601,0.81 [0.69-0.97],0.0194086393195156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PCARE,Photoreceptor cilium actin regulator,16336,508,1.11 [1.02-1.20],0.0189961522371344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PDRG1,p53 and DNA damage-regulated protein 1,16402,516,0.84 [0.71-1.00],0.0456306345802043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PEAR1,Platelet endothelial aggregation receptor 1,19596,610,0.73 [0.53-0.99],0.0458322161698242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19349,603,0.84 [0.71-1.00],0.0477137997644273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PLAT,Tissue-type plasminogen activator,19526,610,0.85 [0.74-0.97],0.0176272215124684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PLXDC2,Plexin domain-containing protein 2,16841,519,0.71 [0.52-0.99],0.0432702757971011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,POF1B,Protein POF1B,16399,515,1.26 [1.07-1.49],0.0070390879865672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PRL,Prolactin,19527,605,1.12 [1.02-1.23],0.0159457202030347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTGDS,Prostaglandin-H2 D-isomerase,19209,603,0.70 [0.54-0.92],0.0095373196986759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19286,601,0.70 [0.52-0.94],0.0163633566994978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16880,521,0.62 [0.48-0.81],0.0003540898497083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16283,511,0.80 [0.65-0.97],0.0257117417243497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBFOX3,RNA binding protein fox-1 homolog 3,16850,518,1.37 [1.12-1.68],0.0023807490782262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16444,498,0.63 [0.41-0.96],0.0303314474396433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF149,E3 ubiquitin-protein ligase RNF149,16444,498,1.36 [1.03-1.78],0.0278617967031628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF4,E3 ubiquitin-protein ligase RNF4,16560,508,0.85 [0.74-0.98],0.0277719260378185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ROBO1,Roundabout homolog 1,19391,601,0.72 [0.53-0.97],0.0309658210861874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RPGR,X-linked retinitis pigmentosa GTPase regulator,16402,516,1.22 [1.02-1.45],0.0282648936031576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RTBDN,Retbindin,19270,601,0.75 [0.58-0.97],0.0257039119952476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A14,Protein S100-A14,16850,518,1.20 [1.04-1.39],0.0138852559048465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SATB1,DNA-binding protein SATB1,16850,518,0.63 [0.46-0.88],0.0065299646884638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCG3,Secretogranin-3,19391,601,0.80 [0.64-0.99],0.0386398247963152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB1A1,Uteroglobin,19391,603,0.86 [0.76-0.97],0.0168225877224212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGN,Secretagogin,18977,588,1.21 [1.02-1.42],0.0240615865335312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRG1,Scrapie-responsive protein 1,16880,521,1.48 [1.12-1.95],0.0054015116193495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDC4,Syndecan-4,19363,609,1.23 [1.05-1.45],0.0097412231489832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA7A,Semaphorin-7A,19526,610,0.75 [0.57-0.99],0.0428947776669395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINE2,Glia-derived nexin,16880,521,1.15 [1.02-1.31],0.0252819486506137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINI2,Serpin I2,16790,513,0.83 [0.71-0.97],0.0165386149845442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6L,Seizure 6-like protein,19429,606,0.68 [0.52-0.88],0.0034789553941296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19319,602,0.75 [0.60-0.93],0.0101252149725213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC44A4,Choline transporter-like protein 4,16402,516,0.84 [0.73-0.97],0.0150696268238109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLITRK6,SLIT and NTRK-like protein 6,19011,596,0.76 [0.62-0.95],0.0155982400513531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLK,STE20-like serine/threonine-protein kinase,16560,508,0.87 [0.76-0.99],0.0298106025078154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORCS2,VPS10 domain-containing receptor SorCS2,18914,584,0.81 [0.65-1.00],0.047421515883108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOST,Sclerostin,19333,609,1.29 [1.08-1.55],0.0062386579970842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPAG1,Sperm-associated antigen 1,16850,518,1.14 [1.01-1.30],0.0396171750637663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPARCL1,SPARC-like protein 1,19351,600,0.72 [0.55-0.93],0.0137213809792296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK2,Serine protease inhibitor Kazal-type 2,16514,510,0.77 [0.61-0.96],0.0223951628361082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK5,Serine protease inhibitor Kazal-type 5,19349,603,0.80 [0.64-1.00],0.0460923746756911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRPX,Sushi repeat-containing protein SRPX,16880,521,0.77 [0.60-1.00],0.0461366538695224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STC1,Stanniocalcin-1,19527,605,0.82 [0.69-0.99],0.0337912590402548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STC2,Stanniocalcin-2,19320,603,0.67 [0.52-0.85],0.0012920744815042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUOX,"Sulfite oxidase, mitochondrial",16850,518,0.85 [0.74-0.98],0.022776246342536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUSD5,Sushi domain-containing protein 5,16407,509,1.39 [1.08-1.79],0.0108908461753849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TACSTD2,Tumor-associated calcium signal transducer 2,17188,536,0.74 [0.56-0.96],0.0236041120139135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TDP1,Tyrosyl-DNA phosphodiesterase 1,16777,512,0.86 [0.75-0.98],0.0275087247045419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THY1,Thy-1 membrane glycoprotein,19527,605,0.75 [0.57-0.97],0.0302552539319695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TMPRSS5,Transmembrane protease serine 5,19146,595,0.74 [0.61-0.89],0.0016157615526199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19527,605,0.73 [0.56-0.96],0.0241828303188771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16877,521,0.76 [0.60-0.96],0.0231622190210241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TP53BP1,TP53-binding protein 1,16399,515,0.90 [0.81-0.99],0.0366099135991127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TSHB,Thyrotropin subunit beta,19363,609,0.87 [0.80-0.95],0.0013513782093872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TSPAN1,Tetraspanin-1,19011,596,0.65 [0.49-0.86],0.002777804213167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TSPAN8,Tetraspanin-8,16790,513,1.09 [1.01-1.18],0.0331181726878019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TTR,Transthyretin,16711,516,1.51 [1.08-2.12],0.0150306158932501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TYRO3,Tyrosine-protein kinase receptor TYRO3,19363,609,0.75 [0.59-0.97],0.0279685031486857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,UBE2B,Ubiquitin-conjugating enzyme E2 B,16777,512,0.73 [0.54-1.00],0.0470938733580254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,UBQLN3,Ubiquilin-3,16349,514,0.80 [0.64-0.99],0.0366027037055195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ULBP2,UL16-binding protein 2,19231,598,1.22 [1.00-1.48],0.045814405004827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VCAM1,Vascular cell adhesion protein 1,19390,603,0.65 [0.50-0.86],0.0025893960354368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VCPKMT,Protein-lysine methyltransferase METTL21D,16283,511,0.85 [0.76-0.96],0.0059852157735588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VEGFD,Vascular endothelial growth factor D,19519,609,0.77 [0.62-0.95],0.0127696396183818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VIM,Vimentin,19011,596,0.94 [0.88-0.99],0.0234545684929979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VNN1,Pantetheinase,16888,517,0.89 [0.79-0.99],0.031124375413057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VSIG2,V-set and immunoglobulin domain-containing protein 2,16777,512,1.19 [1.03-1.38],0.0154965752831234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,WAS,Wiskott-Aldrich syndrome protein,18977,588,0.88 [0.78-0.98],0.0208652183657705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,WFDC2,WAP four-disulfide core domain protein 2,18357,571,0.73 [0.58-0.91],0.0049938897624077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19179,596,0.70 [0.58-0.84],9.873561377168193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19391,601,0.72 [0.58-0.89],0.0020858681047468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ZP4,Zona pellucida sperm-binding protein 4,16283,511,0.73 [0.54-0.98],0.0390665337604292
