Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CINP,Cyclin-dependent kinase 2-interacting protein,22822,201,1.32 [1.05-1.66],0.0181890908344254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLMP,CXADR-like membrane protein,26906,232,0.50 [0.28-0.89],0.0186636133052753
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP2,Contactin-associated protein-like 2,26644,235,1.40 [1.06-1.84],0.0166062646948292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL15A1,Collagen alpha-1(XV) chain,23266,205,0.53 [0.32-0.90],0.0183848730113253
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPM,Carboxypeptidase M,26786,231,1.45 [1.04-2.02],0.0266497687684718
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST1,Cystatin-SN,20181,178,0.82 [0.71-0.95],0.0085121567349153
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST6,Cystatin-M,25989,226,0.73 [0.57-0.94],0.0128105043706073
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTLA4,Cytotoxic T-lymphocyte protein 4,23266,205,1.44 [1.00-2.08],0.0489128546265606
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRL,Chymotrypsin-like protease CTRL-1,23204,205,0.70 [0.57-0.84],0.0002342261159414
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSB,Cathepsin B,26710,231,0.80 [0.64-0.99],0.0434104720244673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22612,197,0.54 [0.34-0.86],0.0100953190533774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,26916,234,1.25 [1.08-1.44],0.0028516939781989
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCLRE1C,Protein artemis,22420,201,1.52 [1.06-2.19],0.0233073477015701
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTPP1,dCTP pyrophosphatase 1,26692,230,1.45 [1.00-2.09],0.0484266269217775
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDI2,Protein DDI1 homolog 2,22772,198,0.84 [0.71-1.00],0.0485706774708803
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,22612,197,1.36 [1.04-1.77],0.0254668341082435
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,26070,228,1.20 [1.01-1.43],0.0430827567502019
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKKL1,Dickkopf-like protein 1,26566,229,0.87 [0.77-0.99],0.0295376567536325
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB8,DnaJ homolog subfamily B member 8,26207,233,1.19 [1.01-1.41],0.0382046706656147
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG3,Desmoglein-3,26823,232,0.66 [0.47-0.94],0.0208192519092695
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG4,Desmoglein-4,26482,228,0.78 [0.62-0.98],0.0295808390955058
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUOX2,Dual oxidase 2,26207,233,1.16 [1.01-1.32],0.0324442842911354
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECM1,Extracellular matrix protein 1,22640,200,0.68 [0.49-0.95],0.0218737380817086
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNB2,Ephrin-B2,22612,197,0.71 [0.54-0.93],0.0124675554297677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25855,231,1.15 [1.01-1.31],0.0398983119900642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EPCAM,Epithelial cell adhesion molecule,26686,238,0.89 [0.79-1.00],0.0463541962584877
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EPO,Erythropoietin,26644,235,1.17 [1.03-1.33],0.0180142449627615
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERI1,3'-5' exoribonuclease 1,22822,201,1.51 [1.08-2.11],0.0163670523634907
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FABP6,Gastrotropin,26165,232,1.28 [1.06-1.55],0.0096712441189269
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FABP9,Fatty acid-binding protein 9,26644,235,0.79 [0.64-0.98],0.0297540758668337
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FAM20A,Pseudokinase FAM20A,23269,206,1.72 [1.10-2.68],0.0172684298344406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCAR,Immunoglobulin alpha Fc receptor,26644,235,1.32 [1.03-1.67],0.0258041127264559
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25995,229,1.28 [1.05-1.57],0.0153937158601982
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26916,234,1.37 [1.06-1.76],0.0142706530548536
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GAST,Gastrin,23204,205,1.14 [1.04-1.25],0.003899964207977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGT1,Glutathione hydrolase 1 proenzyme,26652,233,1.38 [1.12-1.71],0.0029955639061245
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GMPR,GMP reductase 1,26962,235,1.40 [1.11-1.76],0.004337827295886
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GOLM2,Protein GOLM2,26916,234,1.95 [1.22-3.12],0.0051785922345602
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HAO1,Hydroxyacid oxidase 1,26906,232,1.11 [1.02-1.21],0.0161560593678821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HAVCR1,Hepatitis A virus cellular receptor 1,26868,232,1.28 [1.06-1.53],0.0096696115991044
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23222,207,1.57 [1.04-2.37],0.0318341113581176
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26906,232,1.44 [1.06-1.97],0.0190204926872182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ICAM1,Intercellular adhesion molecule 1,26553,233,1.63 [1.11-2.39],0.0136149723721219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ICOSLG,ICOS ligand,26566,229,0.53 [0.29-0.98],0.0423356287653777
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22576,193,1.41 [1.01-1.97],0.0443290789567688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNGR2,Interferon gamma receptor 2,26501,230,1.28 [1.03-1.58],0.0256489394023052
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23266,205,0.53 [0.32-0.89],0.0164546183883871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGF2R,Cation-independent mannose-6-phosphate receptor,26690,234,1.88 [1.14-3.10],0.0129598271143727
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBP3,Insulin-like growth factor-binding protein 3,26773,235,0.66 [0.44-0.99],0.0431874964194099
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGSF3,Immunoglobulin superfamily member 3,26566,229,1.40 [1.04-1.89],0.02597693224273
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17D,Interleukin-17D,26150,234,0.66 [0.44-0.99],0.0449885657913032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL18R1,Interleukin-18 receptor 1,26962,235,1.56 [1.11-2.19],0.0097903238707466
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1R1,Interleukin-1 receptor type 1,26652,233,2.07 [1.26-3.40],0.0042768675596794
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1RL1,Interleukin-1 receptor-like 1,26920,233,1.36 [1.05-1.76],0.0198604031357768
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL6ST,Interleukin-6 receptor subunit beta,26692,230,2.16 [1.15-4.05],0.0166768142774971
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA5,Integrin alpha-5,26690,234,1.90 [1.20-2.98],0.0056663739223456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22420,201,0.74 [0.56-0.97],0.0290457355733297
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIT,Mast/stem cell growth factor receptor Kit,26726,235,0.57 [0.39-0.83],0.0037478888216291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK4,Kallikrein-4,26906,232,0.74 [0.60-0.90],0.0033707504815431
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK7,Kallikrein-7,22162,190,0.67 [0.46-0.97],0.033689354125038
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK8,Kallikrein-8,25793,233,0.68 [0.49-0.95],0.0233765113913186
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLRK1,NKG2-D type II integral membrane protein,23204,205,0.75 [0.57-1.00],0.0461135843668406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KRT18,"Keratin, type I cytoskeletal 18",26566,229,1.15 [1.00-1.33],0.0487211401932659
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KRT19,"Keratin, type I cytoskeletal 19",26605,235,1.23 [1.05-1.44],0.0116067424464767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LBR,Delta(14)-sterol reductase LBR,26916,234,1.17 [1.01-1.36],0.0419061314358523
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LGALS4,Galectin-4,26685,237,1.28 [1.04-1.57],0.0203109263137354
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LGALS9,Galectin-9,26677,238,1.51 [1.07-2.12],0.018647522750651
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26647,230,1.55 [1.07-2.23],0.019700626795657
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26150,234,1.41 [1.09-1.83],0.0088832500002848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26566,229,1.29 [1.06-1.58],0.0126654906041978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23142,201,1.45 [1.05-1.98],0.0224297290494102
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LY6D,Lymphocyte antigen 6D,26547,238,0.71 [0.51-0.99],0.04067417643787
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LYPD8,Ly6/PLAUR domain-containing protein 8,26070,228,1.30 [1.07-1.58],0.0070132486961217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,M6PR,Cation-dependent mannose-6-phosphate receptor,22666,200,0.66 [0.44-0.99],0.0444744373237773
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26407,229,1.28 [1.06-1.55],0.0097538840949762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAEA,E3 ubiquitin-protein transferase MAEA,26070,228,1.33 [1.04-1.70],0.0207203802169523
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAMDC4,Apical endosomal glycoprotein,23127,205,1.27 [1.01-1.60],0.0439781900714859
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAPK13,Mitogen-activated protein kinase 13,22420,201,1.36 [1.07-1.73],0.0118267379157118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAPT,Microtubule-associated protein tau,26046,229,1.28 [1.02-1.60],0.0353716797305228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23222,207,1.35 [1.07-1.70],0.0105572367070541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MENT,Protein MENT,22772,198,0.48 [0.26-0.90],0.020725029603334
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MEPE,Matrix extracellular phosphoglycoprotein,26685,237,0.65 [0.43-0.96],0.031916267617899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP3,Stromelysin-1,26690,234,1.27 [1.01-1.59],0.0404005812651637
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORC3,MORC family CW-type zinc finger protein 3,23204,205,1.56 [1.10-2.21],0.0125218656957737
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPO,Myeloperoxidase,26690,234,1.34 [1.07-1.67],0.0099509684144926
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPRIP,Myosin phosphatase Rho-interacting protein,23078,205,1.35 [1.03-1.78],0.0326381403008631
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MRPL52,"39S ribosomal protein L52, mitochondrial",22381,200,0.55 [0.32-0.96],0.0357549935932585
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23204,205,1.47 [1.04-2.10],0.0313816081334785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22772,198,2.27 [1.20-4.27],0.0114517398738432
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFASC,Neurofascin,26962,235,2.20 [1.46-3.29],0.0001406121761366
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26501,230,1.17 [1.02-1.34],0.0234347362279256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOMO1,Nodal modulator 1,26690,234,2.06 [1.32-3.22],0.0014288722602321
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOS3,"Nitric oxide synthase, endothelial",26046,229,1.26 [1.05-1.52],0.0142095382511528
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPL,N-acetylneuraminate lyase,23269,206,1.34 [1.00-1.79],0.0486087581163989
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTX1,Neuronal pentraxin-1,26690,234,1.34 [1.01-1.78],0.043836110948968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRP2,Neuropilin-2,26690,234,1.73 [1.20-2.49],0.0030954680919673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI4,Protein-arginine deiminase type-4,26007,229,1.18 [1.03-1.35],0.0151826444568197
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAEP,Glycodelin,26501,230,0.87 [0.79-0.97],0.009214452853311
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAMR1,Inactive serine protease PAMR1,26690,234,1.67 [1.10-2.54],0.0165147779691042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PCDH1,Protocadherin-1,26877,235,1.58 [1.02-2.46],0.0426288466588678
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PIGR,Polymeric immunoglobulin receptor,26343,231,1.41 [1.03-1.94],0.0325634056397824
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLAU,Urokinase-type plasminogen activator,26690,234,1.44 [1.05-1.99],0.0247164607722873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLB1,"Phospholipase B1, membrane-associated",23204,205,0.68 [0.55-0.84],0.0003729936002622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PNLIP,Pancreatic triacylglycerol lipase,23278,205,0.78 [0.63-0.97],0.0269475792305083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRG3,Proteoglycan 3,23266,205,0.69 [0.53-0.90],0.0053080399648793
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22612,197,1.56 [1.11-2.20],0.010656908115407
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRND,Prion-like protein doppel,23204,205,0.74 [0.57-0.95],0.0201816433058923
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PSMC3,26S proteasome regulatory subunit 6A,22420,201,0.53 [0.33-0.85],0.0078157172008273
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTN,Pleiotrophin,26207,233,1.26 [1.00-1.58],0.0461887573819933
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTP4A3,Protein tyrosine phosphatase type IVA 3,22596,200,1.27 [1.02-1.58],0.029314842516118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRS,Receptor-type tyrosine-protein phosphatase S,27008,233,0.57 [0.36-0.92],0.020141361102221
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25931,227,1.28 [1.05-1.56],0.0146711863890295
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PVR,Poliovirus receptor,26916,234,1.42 [1.05-1.90],0.0211409572220056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RELT,Tumor necrosis factor receptor superfamily member 19L,26690,234,1.71 [1.14-2.57],0.0097461303916169
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REN,Renin,26692,230,1.27 [1.10-1.47],0.0014691514081669
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASEH2A,Ribonuclease H2 subunit A,23222,207,1.33 [1.08-1.64],0.0063826119978994
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26070,228,1.23 [1.04-1.46],0.0182466991427249
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SAT2,Thialysine N-epsilon-acetyltransferase,22822,201,0.76 [0.61-0.96],0.0230980706813369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDC1,Syndecan-1,26692,230,1.42 [1.09-1.84],0.009881118834636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINI2,Serpin I2,23142,201,0.77 [0.60-0.99],0.0438280014563133
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26692,230,1.87 [1.25-2.80],0.0023711080422588
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLIT2,Slit homolog 2 protein,26046,229,1.43 [1.21-1.69],3.28798837403061e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOD2,"Superoxide dismutase [Mn], mitochondrial",26690,234,1.41 [1.06-1.87],0.0184034281050265
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STC2,Stanniocalcin-2,26654,234,1.57 [1.00-2.46],0.0482615217259232
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STXBP3,Syntaxin-binding protein 3,26070,228,1.28 [1.02-1.62],0.0353319043987244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SUSD5,Sushi domain-containing protein 5,22634,197,0.66 [0.44-0.99],0.0419691932354552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TDO2,"Tryptophan 2,3-dioxygenase",22612,197,1.34 [1.04-1.73],0.021661972763744
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TDP1,Tyrosyl-DNA phosphodiesterase 1,23127,205,1.20 [1.03-1.41],0.0217647379313356
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TFF1,Trefoil factor 1,26555,233,1.17 [1.02-1.34],0.0299327480114026
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,THBS2,Thrombospondin-2,26690,234,1.60 [1.20-2.14],0.0013135834943357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TINAGL1,Tubulointerstitial nephritis antigen-like,26600,230,2.08 [1.25-3.45],0.0045590868354166
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TK1,"Thymidine kinase, cytosolic",22822,201,1.40 [1.11-1.77],0.0041989667678641
