Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC6A,C-type lectin domain family 6 member A,26718,746,1.15 [1.01-1.32],0.0405084504647354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,23178,645,1.32 [1.14-1.54],0.0003278556355661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLSTN3,Calsyntenin-3,23789,653,1.29 [1.02-1.63],0.0328550666057523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN1,Contactin-1,27699,775,0.78 [0.63-0.98],0.0304649295394413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN5,Contactin-5,27424,767,0.77 [0.65-0.91],0.0028052808930733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL1A1,Collagen alpha-1(I) chain,27699,775,0.77 [0.61-0.98],0.0336925294461432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPE,Carboxypeptidase E,27392,767,0.82 [0.70-0.96],0.0136510679697565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPM,Carboxypeptidase M,27467,768,1.30 [1.08-1.55],0.0047789006581071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23171,642,1.33 [1.04-1.70],0.0250688153073577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRELD1,Protein disulfide isomerase CRELD1,23341,649,1.28 [1.05-1.57],0.0131229423863574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRISP2,Cysteine-rich secretory protein 2,27595,774,0.90 [0.82-1.00],0.0423990696791608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRISP3,Cysteine-rich secretory protein 3,23641,655,0.74 [0.57-0.97],0.0309903147658502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRTAM,Cytotoxic and regulatory T-cell molecule,27176,761,1.17 [1.03-1.33],0.0152495188926674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CST3,Cystatin-C,27418,768,1.32 [1.06-1.65],0.0148972827315539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL1,Growth-regulated alpha protein,27327,764,0.92 [0.86-0.99],0.0167940747011031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL10,C-X-C motif chemokine 10,27498,765,1.13 [1.03-1.23],0.0092461316737399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,27498,765,1.20 [1.10-1.30],4.34714415328834e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAND5,DAN domain family member 5,23171,642,1.14 [1.00-1.29],0.0484926729452007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27461,771,1.21 [1.01-1.45],0.0437681279013768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX58,Antiviral innate immune response receptor RIG-I,26718,746,1.13 [1.02-1.25],0.0210121013648655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DIPK1C,Divergent protein kinase domain 1C,23178,645,1.24 [1.06-1.45],0.0061760669993595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLL1,Delta-like protein 1,27461,771,1.30 [1.05-1.61],0.0153449217618051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJB8,DnaJ homolog subfamily B member 8,26860,751,1.11 [1.01-1.23],0.0360826257658394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNER,Delta and Notch-like epidermal growth factor-related receptor,27320,760,0.72 [0.56-0.93],0.0127910363440172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNM3,Dynamin-3,23807,658,1.16 [1.02-1.32],0.0213968547526039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP4,Dipeptidyl peptidase 4,26843,763,0.76 [0.61-0.95],0.0145754910718989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP7,Dipeptidyl peptidase 2,27134,757,1.15 [1.03-1.28],0.0117647589880947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSG3,Desmoglein-3,27505,772,0.79 [0.65-0.95],0.0132534785222378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,27699,775,0.60 [0.41-0.89],0.0100238346016373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENDOU,Poly(U)-specific endoribonuclease,22024,606,0.82 [0.70-0.96],0.0166785265349184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23232,642,0.73 [0.60-0.90],0.0029092701581221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26511,734,1.08 [1.00-1.17],0.0370444213080761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP9,Fatty acid-binding protein 9,27320,768,0.86 [0.77-0.97],0.012442175565907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAP,Prolyl endopeptidase FAP,27699,775,0.62 [0.49-0.78],3.720437891371268e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FCRL6,Fc receptor-like protein 6,27320,768,1.12 [1.02-1.23],0.01453938705824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGF7,Fibroblast growth factor 7,22984,629,1.11 [1.02-1.20],0.0190715007828192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FMR1,Synaptic functional regulator FMR1,26718,746,1.24 [1.03-1.49],0.0229068119661877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FNDC1,Fibronectin type III domain-containing protein 1,23789,653,0.76 [0.65-0.90],0.0009255809290542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FOLR1,Folate receptor alpha,27326,768,1.38 [1.11-1.72],0.0044288963239953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FST,Follistatin,27451,764,1.16 [1.03-1.31],0.0151048683237363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FSTL3,Follistatin-related protein 3,27318,759,1.31 [1.07-1.60],0.0080437828456877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22836,640,0.80 [0.65-0.99],0.0435054237122206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GAST,Gastrin,23789,653,1.08 [1.03-1.14],0.0024314197273427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GBP4,Guanylate-binding protein 4,26693,744,1.14 [1.01-1.30],0.038800197382662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27243,766,1.22 [1.02-1.46],0.0337750111480177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,27699,775,1.33 [1.17-1.52],1.990076332900901e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDNF,Glial cell line-derived neurotrophic factor,26693,744,1.20 [1.02-1.41],0.0288890170826883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GFRAL,GDNF family receptor alpha-like,23067,633,0.85 [0.75-0.97],0.0129617538192692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GNPDA2,Glucosamine-6-phosphate isomerase 2,23341,649,0.79 [0.64-0.97],0.026239395648152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSN,Gelsolin,23781,655,0.65 [0.48-0.88],0.0050584063281381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23093,642,1.14 [1.04-1.25],0.0069529520210412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HDAC9,Histone deacetylase 9,23080,637,1.19 [1.08-1.31],0.0005287639182078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HMCN2,Hemicentin-2,23298,648,0.84 [0.74-0.96],0.0111215795751526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HPGDS,Hematopoietic prostaglandin D synthase,26718,746,0.81 [0.68-0.97],0.0209734182206137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNG,Interferon gamma,26816,755,1.08 [1.02-1.15],0.0063166441273441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNW1,Interferon omega-1,23093,642,1.21 [1.01-1.45],0.0344779255357471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23846,661,0.70 [0.53-0.93],0.0135640790555586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGF1R,Insulin-like growth factor 1 receptor,27243,766,0.69 [0.51-0.95],0.0208772622195598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL10,Interleukin-10,26816,755,1.10 [1.03-1.17],0.0073603770533301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL12B,Interleukin-12 subunit beta,27646,770,1.16 [1.03-1.30],0.0140221003732023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL17A,Interleukin-17A,26786,754,1.17 [1.02-1.34],0.0243828523760042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18,Interleukin-18,27278,759,1.14 [1.00-1.30],0.0429070622367732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18BP,Interleukin-18-binding protein,27459,769,1.36 [1.12-1.66],0.0023951742777829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18R1,Interleukin-18 receptor 1,27646,770,1.33 [1.10-1.61],0.0029963810426507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL31RA,Interleukin-31 receptor subunit alpha,23075,640,0.71 [0.58-0.86],0.0003969929246002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL33,Interleukin-33,26816,755,1.27 [1.07-1.50],0.0054818520058571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL34,Interleukin-34,26652,743,0.82 [0.69-0.98],0.0283847321643818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL5,Interleukin-5,26816,755,1.05 [1.00-1.09],0.034827908655733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGA11,Integrin alpha-11,27320,768,0.68 [0.56-0.82],4.325909137443358e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGA2,Integrin alpha-2,23341,649,0.71 [0.57-0.89],0.0025954893937299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGAM,Integrin alpha-M,27366,763,0.76 [0.62-0.94],0.009881178208671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGAV,Integrin alpha-V,27595,774,0.52 [0.35-0.77],0.0009357958930688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KCTD5,BTB/POZ domain-containing protein KCTD5,23347,646,1.18 [1.00-1.38],0.0455648447901383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIAA1549,UPF0606 protein KIAA1549,23402,648,1.12 [1.01-1.24],0.0297244306854959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIT,Mast/stem cell growth factor receptor Kit,27411,769,0.76 [0.61-0.94],0.0098780076881819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLRD1,Natural killer cells antigen CD94,27646,770,1.16 [1.01-1.33],0.0312764111676091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KRT14,"Keratin, type I cytoskeletal 14",25831,725,0.77 [0.60-0.98],0.0369026644422221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LEFTY2,Left-right determination factor 2,27548,773,0.88 [0.77-1.00],0.0446355973219495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS4,Galectin-4,27364,762,1.17 [1.04-1.31],0.0098270399594463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS9,Galectin-9,27364,764,1.43 [1.18-1.73],0.0002649483255359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,26816,755,0.74 [0.63-0.88],0.0004980282852878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LSM1,U6 snRNA-associated Sm-like protein LSm1,26718,746,1.12 [1.01-1.25],0.0277088521942225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LY75,Lymphocyte antigen 75,27320,768,0.78 [0.66-0.91],0.0022998299507022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYPD8,Ly6/PLAUR domain-containing protein 8,26718,746,0.87 [0.76-0.99],0.0377504717836712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP2,Microtubule-associated protein 2,23789,653,1.17 [1.00-1.37],0.0433406333131812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MELTF,Melanotransferrin,23851,657,0.74 [0.57-0.96],0.0212942593983165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MFGE8,Lactadherin,27366,763,1.16 [1.00-1.35],0.0465781588651689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP15,Matrix metalloproteinase-15,23851,657,1.16 [1.02-1.31],0.0210378519920072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP3,Stromelysin-1,27366,763,1.28 [1.13-1.45],8.23760363517891e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP7,Matrilysin,26815,751,1.21 [1.05-1.39],0.0081216063130633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL24,"39S ribosomal protein L24, mitochondrial",23093,642,1.19 [1.01-1.41],0.0383445485196094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSTN,Growth/differentiation factor 8,26860,751,0.78 [0.69-0.88],0.0001204018669101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23789,653,1.28 [1.02-1.61],0.0342410565814733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MXRA8,Matrix remodeling-associated protein 8,23341,649,0.64 [0.50-0.82],0.0003279084307775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZB1,Marginal zone B- and B1-cell-specific protein,27460,763,1.17 [1.03-1.31],0.0124190266698953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27046,760,1.12 [1.00-1.24],0.040527158659981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23717,655,1.12 [1.01-1.23],0.0290126595079969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECAP2,Adaptin ear-binding coat-associated protein 2,23093,642,1.14 [1.02-1.26],0.0168499917309657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN2,Nectin-2,27321,767,1.37 [1.11-1.70],0.0038679443799128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOTCH2,Neurogenic locus notch homolog protein 2,23846,661,0.70 [0.49-0.99],0.0457464729690224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPL,N-acetylneuraminate lyase,23851,657,1.19 [1.01-1.40],0.0405073816416518
