Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD27,CD27 antigen,26207,37,4.45 [2.78-7.10],4.1878834165587327e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD274,Programmed cell death 1 ligand 1,25945,37,3.47 [2.03-5.91],4.875987739024411e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300A,CMRF35-like molecule 8,22315,28,5.93 [1.97-17.82],0.0015143394060753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300C,CMRF35-like molecule 6,26346,37,3.34 [1.71-6.55],0.0004381244690072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300E,CMRF35-like molecule 2,26244,35,3.19 [1.71-5.96],0.0002731007101682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LG,CMRF35-like molecule 9,26118,37,3.25 [1.59-6.61],0.001173310023015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD302,CD302 antigen,26005,37,4.92 [2.56-9.45],1.73329084763744e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26005,37,3.86 [1.79-8.33],0.0005819083396552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD48,CD48 antigen,26204,37,3.58 [1.50-8.57],0.0041476506207026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD55,Complement decay-accelerating factor,25185,34,2.74 [1.37-5.48],0.0042860135831689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD59,CD59 glycoprotein,25175,34,3.50 [1.58-7.75],0.0020439295831367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD6,T-cell differentiation antigen CD6,26348,36,0.55 [0.32-0.94],0.0296873952688676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD63,CD63 antigen,25904,37,0.53 [0.30-0.92],0.0248723839588343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD7,T-cell antigen CD7,22111,27,2.08 [1.16-3.73],0.0141128407476705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD70,CD70 antigen,26084,37,2.97 [1.70-5.19],0.0001315651885125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,26346,37,3.09 [1.53-6.20],0.0015647766339048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26390,36,2.26 [1.32-3.87],0.003065786064043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,22809,28,3.26 [1.39-7.67],0.0066154429818163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD83,CD83 antigen,26084,37,2.74 [1.31-5.70],0.0071466964405896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD93,Complement component C1q receptor,25088,35,3.11 [1.56-6.20],0.0012938390387823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99,CD99 antigen,26118,37,3.88 [1.03-14.63],0.0456369214944626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDA,Cytidine deaminase,22761,28,0.41 [0.18-0.95],0.0385892647697371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH3,Cadherin-3,26346,37,2.35 [1.22-4.54],0.0104983031265967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,26005,37,2.02 [1.19-3.44],0.0090933591925627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22686,27,0.60 [0.38-0.94],0.0269030374066513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25177,36,1.50 [1.03-2.18],0.033030227268127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEBPB,CCAAT/enhancer-binding protein beta,25637,33,0.39 [0.16-0.98],0.0457972985554138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CELA2A,Chymotrypsin-like elastase family member 2A,22798,27,0.50 [0.29-0.87],0.0150011445356465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEMIP2,Cell surface hyaluronidase,22158,27,1.92 [1.30-2.85],0.0011763229763929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFC1,Cryptic protein,25510,36,1.87 [1.23-2.85],0.0032753997006438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFD,Complement factor D,22849,27,5.17 [1.45-18.39],0.0112702533952903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,26121,36,2.17 [1.12-4.20],0.0212573263244611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGA,Chromogranin-A,22798,27,1.44 [1.07-1.94],0.0157165974221873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGB,Secretogranin-1,26251,37,1.94 [1.03-3.64],0.038797439837541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,25509,36,1.49 [1.08-2.05],0.014050227547177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,26204,37,3.84 [1.65-8.94],0.0018323380025254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,26260,36,4.90 [2.58-9.31],1.2257742750703378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,22798,27,2.55 [1.42-4.59],0.0017657653586645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC10A,C-type lectin domain family 10 member A,25945,37,2.29 [1.03-5.12],0.043155955995575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,26118,37,3.77 [1.79-7.94],0.0004665390290884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,25637,33,4.51 [2.11-9.64],0.0001048048489826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLGN,Calmegin,22166,27,2.05 [1.19-3.53],0.0100507648209016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSPN,Claspin,25436,36,1.72 [1.01-2.93],0.0475237942101573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN2,Contactin-2,26338,36,0.49 [0.24-0.97],0.0406747235259398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN3,Contactin-3,26118,37,0.41 [0.18-0.91],0.0285488207895379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL24A1,Collagen alpha-1(XXIV) chain,22686,27,0.58 [0.36-0.96],0.0321073892134257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL2A1,Collagen alpha-1(II) chain,22217,27,0.58 [0.35-0.96],0.0344980348052526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,26438,36,2.80 [1.37-5.69],0.0045265943082392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,26123,37,5.25 [2.04-13.51],0.0005972011852479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,25773,37,2.29 [1.17-4.50],0.0156281421854685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,26248,37,3.83 [1.04-14.05],0.0427566348895691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,25945,37,2.52 [1.48-4.30],0.0007007927534323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYBB2,Beta-crystallin B2,22755,27,1.38 [1.06-1.80],0.0181190923149626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,26248,37,4.46 [1.78-11.16],0.0013849600885735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSNK1D,Casein kinase I isoform delta,22158,27,1.83 [1.21-2.77],0.0044546656857358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST3,Cystatin-C,26164,36,5.41 [2.46-11.89],2.6789251125220367e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,22323,27,0.48 [0.27-0.88],0.0169813941036463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,26143,36,2.16 [1.37-3.39],0.0008654142246177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSZ,Cathepsin Z,26110,36,2.54 [1.07-6.00],0.033953619852343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22166,27,1.79 [1.05-3.07],0.0329221224995216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,25945,37,3.42 [1.69-6.92],0.0006094039311474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL10,C-X-C motif chemokine 10,26248,37,1.50 [1.06-2.11],0.021428440729584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,25605,35,2.50 [1.46-4.29],0.0008650218706996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL13,C-X-C motif chemokine 13,26346,37,1.43 [1.12-1.83],0.0045797533660016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,26248,37,1.68 [1.21-2.33],0.0018453187056024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26207,37,2.76 [1.23-6.16],0.0133774301021378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DEFB104A_DEFB104B,Beta-defensin 104,22068,27,1.54 [1.01-2.35],0.0454420822589653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DEFB116,Beta-defensin 116,22068,27,0.39 [0.16-0.92],0.0320145439530391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,26207,37,3.86 [1.64-9.08],0.001953559292038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNLZ,DNL-type zinc finger protein,22068,27,1.45 [1.16-1.81],0.0010788320349864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNM3,Dynamin-3,22764,28,1.87 [1.14-3.07],0.0127890172937899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP4,Dipeptidyl peptidase 4,25608,35,0.37 [0.14-1.00],0.0489463893353832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,25844,37,2.29 [1.35-3.88],0.0021126120845173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26338,36,4.27 [2.55-7.15],3.367217595734344e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22686,27,2.72 [1.27-5.85],0.0101290659470397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26153,36,4.09 [1.87-8.96],0.0004321727694512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA1,Ephrin-A1,26077,37,2.70 [1.07-6.83],0.0352537504713916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,25904,37,3.47 [1.92-6.29],4.027198589989079e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELAVL4,ELAV-like protein 4,22068,27,1.45 [1.08-1.93],0.0128515591871725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ELN,Elastin,22809,28,2.99 [1.23-7.30],0.0160192146761301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENAH,Protein enabled homolog,25605,35,1.78 [1.03-3.05],0.0377641573010242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENO3,Beta-enolase,22217,27,0.35 [0.15-0.79],0.0117906008169527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,25198,36,2.59 [1.69-3.96],1.1592321815654708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,26438,36,5.93 [2.93-11.98],7.313005840514046e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB6,Ephrin type-B receptor 6,25898,37,3.18 [1.34-7.54],0.008529524433992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPO,Erythropoietin,26084,37,1.59 [1.25-2.03],0.0001576219858472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESPL1,Separin,21972,27,0.33 [0.12-0.92],0.0348546704766918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESR1,Estrogen receptor,22158,27,1.53 [1.02-2.30],0.0417060751504932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP1,"Fatty acid-binding protein, liver",26123,37,1.35 [1.02-1.79],0.0351481803896332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",22809,28,2.59 [1.54-4.38],0.0003674241126104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3C,Protein FAM3C,26078,36,2.67 [1.05-6.82],0.0399000926711677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAS,Tumor necrosis factor receptor superfamily member 6,26349,36,1.72 [1.03-2.90],0.0399996615626222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25510,36,0.50 [0.31-0.83],0.0066293555172869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCN1,Ficolin-1,22764,28,0.56 [0.39-0.81],0.0022634482759955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL2,Fc receptor-like protein 2,26268,35,1.65 [1.02-2.67],0.0426852532525966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL3,Fc receptor-like protein 3,25605,35,1.99 [1.25-3.18],0.0038604220927652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL5,Fc receptor-like protein 5,26118,37,2.06 [1.29-3.29],0.0025501552416733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF12,Fibroblast growth factor 12,22158,27,1.74 [1.38-2.19],3.406257822737557e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF16,Fibroblast growth factor 16,22158,27,1.60 [1.05-2.45],0.0292241588860376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGL1,Fibrinogen-like protein 1,22812,28,1.86 [1.07-3.24],0.0278320063315928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,26390,36,2.42 [1.00-5.83],0.0497910919439045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOLH1,Glutamate carboxypeptidase 2,22158,27,1.35 [1.08-1.67],0.0071666564193624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOLR1,Folate receptor alpha,26084,37,3.94 [1.64-9.47],0.0022337465226499
