Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23729,591,1.23 [1.01-1.49],0.0369949810492327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24270,600,0.82 [0.70-0.97],0.0176172508603935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,21057,508,1.51 [1.18-1.93],0.0008971814934238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,20523,497,1.61 [1.13-2.29],0.007774675581058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23985,594,1.28 [1.04-1.59],0.0228280883617314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20948,508,1.25 [1.08-1.44],0.0026170006646881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,24099,595,1.17 [1.06-1.29],0.0024215941151713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADIPOQ,Adiponectin,21103,512,1.19 [1.05-1.35],0.0052962361637854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADM,Pro-adrenomedullin,24385,605,3.53 [2.67-4.67],7.581470289372422e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFM,Afamin,21103,512,0.55 [0.36-0.86],0.0082394485798505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFP,Alpha-fetoprotein,23947,593,0.86 [0.77-0.96],0.0072907797952123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,23402,583,1.21 [1.13-1.30],7.762120603688566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRN,Agrin,24310,607,1.89 [1.57-2.28],1.99801267430042e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK2,Protein AHNAK2,20523,497,1.44 [1.09-1.90],0.0106846082998226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",21013,508,1.08 [1.00-1.17],0.0494730434924424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALCAM,CD166 antigen,24478,609,2.12 [1.49-3.03],3.437342974246766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20942,509,1.17 [1.02-1.33],0.0231886885940007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24107,601,1.13 [1.02-1.24],0.0153838456334587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",24099,595,1.11 [1.04-1.19],0.0023441136283509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBP,Protein AMBP,24352,605,2.81 [1.99-3.97],4.681307481661522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOTL2,Angiomotin-like protein 2,20870,508,1.23 [1.05-1.43],0.0093086245625438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANG,Angiogenin,24105,604,1.22 [1.00-1.50],0.0495795168124908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT2,Angiopoietin-2,24385,605,1.77 [1.48-2.11],3.258859530619581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,23871,595,1.45 [1.13-1.86],0.0030606250301134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,24189,607,1.30 [1.07-1.59],0.008044491221746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,24269,605,1.28 [1.09-1.50],0.002797069330942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,24385,605,1.27 [1.05-1.52],0.0129420298461998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,20297,493,1.17 [1.03-1.34],0.0196514552825627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANPEP,Aminopeptidase N,24229,607,1.46 [1.15-1.84],0.0017592052634381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA10,Annexin A10,23612,587,1.19 [1.10-1.29],2.2304841843017017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA5,Annexin A5,23541,586,1.27 [1.01-1.61],0.0435803489951463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOA2,Apolipoprotein A-II,21080,511,1.33 [1.12-1.57],0.0010216598486219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOH,Beta-2-glycoprotein 1,24187,604,1.33 [1.10-1.61],0.0030195104320784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOL1,Apolipoprotein L1,21080,511,0.86 [0.75-0.99],0.0349829659046457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOM,Apolipoprotein M,24229,607,0.64 [0.49-0.83],0.0008019247100668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AREG,Amphiregulin,24099,595,1.43 [1.25-1.63],2.468331090186431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARG2,"Arginase-2, mitochondrial",20942,509,1.29 [1.10-1.50],0.0012724776378433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP30,Rho GTPase-activating protein 30,20659,498,1.30 [1.07-1.57],0.0071352841344565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP5,Rho GTPase-activating protein 5,20297,493,1.18 [1.07-1.30],0.0008989339099057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,20377,492,1.14 [1.02-1.27],0.0182227206435007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARID4B,AT-rich interactive domain-containing protein 4B,23612,587,0.81 [0.66-0.99],0.0385152756643826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ART3,Ecto-ADP-ribosyltransferase 3,24271,607,1.28 [1.04-1.59],0.0207125919401799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASAH1,Acid ceramidase,20852,502,1.22 [1.03-1.44],0.0180871359467664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,24020,594,1.95 [1.55-2.44],1.107249636298246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,21080,511,1.88 [1.38-2.54],5.012781696768959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20392,490,1.29 [1.04-1.61],0.0233658079374419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP6AP2,Renin receptor,23609,584,1.19 [1.02-1.39],0.0291901019486483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20948,508,1.52 [1.31-1.76],2.3397205900701352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRN,"Attractin, Isoform 2",21103,512,0.41 [0.27-0.65],0.0001105412593274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AXL,Tyrosine-protein kinase receptor UFO,24271,607,1.90 [1.48-2.43],3.754934334312125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AZU1,Azurocidin,23417,579,1.11 [1.02-1.21],0.0200147725143827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B2M,Beta-2-microglobulin,21103,512,1.55 [1.36-1.76],1.6441698570861043e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",24310,607,2.64 [2.09-3.33],3.188297596526596e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAG3,BAG family molecular chaperone regulator 3,23985,594,1.27 [1.05-1.53],0.0118711933119281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23609,584,1.13 [1.01-1.26],0.0321010370206484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,23609,584,1.45 [1.16-1.81],0.0012468877392613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20377,492,1.19 [1.04-1.36],0.0126171630634774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCHE,Cholinesterase,20689,502,0.66 [0.49-0.89],0.0066095531762473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24142,601,1.18 [1.00-1.40],0.0461911307398313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,20620,499,1.56 [1.12-2.19],0.0092602629963812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20461,498,1.32 [1.10-1.57],0.0026829884614023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BOLA1,BolA-like protein 1,20377,492,1.18 [1.02-1.36],0.0250877656491071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,19769,482,0.88 [0.82-0.96],0.0025692039392809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRD1,Bromodomain-containing protein 1,20659,498,1.44 [1.14-1.81],0.0023933643563656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRD2,Bromodomain-containing protein 2,20377,492,1.26 [1.01-1.58],0.0372051328828472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRK1,Protein BRICK1,23612,587,1.28 [1.09-1.50],0.0029306021291575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,24386,605,3.22 [2.30-4.52],1.3014449704944204e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST2,Bone marrow stromal antigen 2,24389,606,1.39 [1.25-1.54],1.504388054362455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTD,Biotinidase,21103,512,0.61 [0.41-0.91],0.0148833464945989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,24310,607,2.56 [2.01-3.27],2.8274132575960962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,24142,601,1.49 [1.27-1.76],1.137929214000066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,24302,603,2.19 [1.61-2.98],6.674615428318821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21028,507,1.11 [1.01-1.23],0.0352470079739435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C4BPB,C4b-binding protein beta chain,24270,600,1.26 [1.06-1.50],0.0085181788073912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,20589,503,1.77 [1.35-2.33],4.2415691720657336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C9,Complement component C9,21080,511,1.37 [1.15-1.64],0.0003963798356438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,24099,595,1.62 [1.33-1.98],2.11133354601647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA3,Carbonic anhydrase 3,24434,607,1.13 [1.01-1.27],0.0266973977479942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA4,Carbonic anhydrase 4,24478,609,1.83 [1.36-2.46],6.541074616397825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,24114,604,0.79 [0.71-0.89],5.545119530460266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20392,490,1.13 [1.00-1.27],0.0465276927757575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CADPS,Calcium-dependent secretion activator 1,20474,505,1.21 [1.03-1.42],0.0215257379598765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB1,Calbindin,24099,595,1.36 [1.15-1.62],0.0004952522832034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,23973,594,1.34 [1.21-1.49],2.7957785298932544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,21013,508,1.36 [1.15-1.61],0.0003218328712237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23609,584,1.19 [1.01-1.39],0.037078013727859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,24127,596,2.22 [1.56-3.15],8.994990312186297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPG,Macrophage-capping protein,24010,596,1.15 [1.02-1.30],0.0225573172681541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP9,Caspase-9,20461,498,1.15 [1.01-1.31],0.031056377428286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,24385,605,0.56 [0.45-0.70],2.038855265636275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBS,Cystathionine beta-synthase,20523,497,1.18 [1.01-1.37],0.0398089153084475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,24190,598,1.46 [1.21-1.77],8.721465118089838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL11,Eotaxin,24426,608,1.29 [1.06-1.56],0.0095176627871571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,24105,604,1.51 [1.29-1.77],3.164089903555468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,24478,609,1.45 [1.25-1.68],8.755892864702886e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,24478,609,1.34 [1.17-1.54],3.434276110743104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL18,C-C motif chemokine 18,23832,597,1.17 [1.06-1.28],0.001064608513512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL19,C-C motif chemokine 19,24389,606,1.05 [1.00-1.11],0.0378892730059985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,24426,608,1.08 [1.00-1.16],0.0368709630629392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,24310,607,1.28 [1.13-1.45],0.0001181707961035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,24310,607,1.35 [1.14-1.59],0.0004777157124537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL25,C-C motif chemokine 25,24426,608,1.22 [1.05-1.41],0.0095830789566187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,24142,601,1.22 [1.13-1.32],3.104673611046959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL4,C-C motif chemokine 4,24226,604,1.13 [1.04-1.24],0.0054181566304251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,24142,601,1.23 [1.10-1.36],0.0001324136906682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,24444,608,1.88 [1.56-2.26],3.072152116127676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,24385,605,1.42 [1.21-1.67],2.2527695842088583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,24187,604,1.30 [1.08-1.56],0.0044435212223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,23645,594,1.49 [1.26-1.77],3.760067338297192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,24426,608,1.45 [1.25-1.67],6.995586906132326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24271,607,1.50 [1.28-1.76],5.072034603104468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200,OX-2 membrane glycoprotein,24142,601,1.49 [1.13-1.96],0.0043368302714136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD207,C-type lectin domain family 4 member K,23687,584,1.23 [1.02-1.49],0.0307027939405173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD244,Natural killer cell receptor 2B4,24426,608,1.36 [1.04-1.77],0.0238973555041466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,21057,508,1.27 [1.03-1.57],0.0249428563349187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,24270,600,1.93 [1.65-2.26],3.0566496408288763e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,24020,594,1.69 [1.41-2.03],1.731542452857164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,24196,604,1.56 [1.27-1.91],1.8661675013965865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,23609,584,1.42 [1.19-1.70],0.0001452856277955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,20620,499,2.20 [1.67-2.90],2.2840397151586534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,24389,606,1.82 [1.50-2.20],6.80957210817687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,24301,601,1.88 [1.60-2.21],2.8616209987576e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,24385,605,1.28 [1.13-1.45],8.062460002003907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,24187,604,1.39 [1.15-1.68],0.0005448212798523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,24099,595,2.69 [2.21-3.28],4.613491734002319e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD33,Myeloid cell surface antigen CD33,24270,600,1.12 [1.02-1.23],0.0180553969053879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24099,595,1.85 [1.48-2.31],4.7503743631737707e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,24105,601,1.48 [1.25-1.74],4.314268533650888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,24023,603,1.92 [1.54-2.40],6.671126011200713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,24269,605,2.14 [1.69-2.70],2.1637681316640115e-10
