Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOH,Beta-2-glycoprotein 1,24638,119,1.93 [1.34-2.78],0.0003853583756237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASAH1,Acid ceramidase,21337,102,1.54 [1.14-2.08],0.0054613963549166
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASGR2,Asialoglycoprotein receptor 2,21549,103,2.15 [1.10-4.20],0.0258630935446933
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASS1,Argininosuccinate synthase,20854,101,1.44 [1.15-1.80],0.0014080394119774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24773,120,2.25 [1.30-3.90],0.0036936864179294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAG3,BAG family molecular chaperone regulator 3,24435,116,1.54 [1.01-2.35],0.0430898145765983
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24066,118,1.40 [1.11-1.75],0.0040362584010968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCAM,Basal cell adhesion molecule,24638,119,1.96 [1.01-3.79],0.0452489748659726
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BMP6,Bone morphogenetic protein 6,24151,118,1.54 [1.04-2.27],0.0294905974709304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BPIFA2,BPI fold-containing family A member 2,20214,100,1.26 [1.07-1.49],0.00591182895575
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BSG,Basigin,24860,121,3.19 [1.49-6.87],0.0029575816286057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BST2,Bone marrow stromal antigen 2,24851,120,1.37 [1.07-1.75],0.0126949572588331
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,24773,120,2.44 [1.40-4.27],0.0017225589310889
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,24603,119,1.50 [1.00-2.24],0.0499474040602779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C19orf12,Protein C19orf12,24054,117,1.27 [1.04-1.55],0.0179243259932555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C1QL2,Complement C1q-like protein 2,20913,101,1.61 [1.16-2.25],0.0047562285057309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C3,Complement C3,20471,98,1.43 [1.04-1.95],0.0268879735943511
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CBS,Cystathionine beta-synthase,20990,101,1.68 [1.29-2.19],0.0001341093291855
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCDC80,Coiled-coil domain-containing protein 80,24633,118,1.87 [1.23-2.83],0.0031651372767912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20990,101,1.37 [1.03-1.82],0.028710258155721
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL20,C-C motif chemokine 20,24897,121,1.27 [1.10-1.46],0.0013136356470955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL21,C-C motif chemokine 21,24773,120,1.34 [1.01-1.79],0.0455706222754376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL27,C-C motif chemokine 27,24633,118,1.39 [1.06-1.84],0.0192594495222861
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL3,C-C motif chemokine 3,24603,119,1.23 [1.04-1.46],0.0151136902086779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCN1,CCN family member 1,24489,121,1.24 [1.00-1.54],0.0481520851346285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24719,119,1.62 [1.13-2.31],0.0082344047582174
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD1C,T-cell surface glycoprotein CD1c,24735,121,0.53 [0.29-0.99],0.0450421661827742
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD22,B-cell receptor CD22,24897,121,1.75 [1.23-2.49],0.0017083454749873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD244,Natural killer cell receptor 2B4,24897,121,1.92 [1.07-3.43],0.0277676913204991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD27,CD27 antigen,24735,121,1.87 [1.31-2.68],0.0006393083984829
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD274,Programmed cell death 1 ligand 1,24472,117,1.77 [1.18-2.66],0.0057097969964526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD28,T-cell-specific surface glycoprotein CD28,24066,118,1.83 [1.23-2.73],0.0031220838602143
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300A,CMRF35-like molecule 8,21080,100,2.11 [1.13-3.95],0.0189982080755628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300C,CMRF35-like molecule 6,24851,120,2.36 [1.55-3.60],5.8374727188620464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300E,CMRF35-like molecule 2,24763,121,1.49 [1.02-2.19],0.0408715346055111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD4,T-cell surface glycoprotein CD4,24562,119,1.53 [1.07-2.20],0.0210125714978699
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD46,Membrane cofactor protein,24464,118,1.88 [1.19-2.98],0.0072809968516929
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD48,CD48 antigen,24730,120,1.84 [1.08-3.13],0.0244968983552546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD5,T-cell surface glycoprotein CD5,24817,121,1.60 [1.10-2.31],0.0132571435866675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD55,Complement decay-accelerating factor,23767,114,2.01 [1.27-3.17],0.0030029816763469
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD58,Lymphocyte function-associated antigen 3,24613,119,2.71 [1.07-6.86],0.0349410613530636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD59,CD59 glycoprotein,23734,111,2.14 [1.15-3.97],0.0157287651179192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD72,B-cell differentiation antigen CD72,21080,100,1.65 [1.08-2.52],0.0213500880154658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,24851,120,2.41 [1.60-3.63],2.4245886459810693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24897,121,1.86 [1.38-2.50],4.159683787390352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD80,T-lymphocyte activation antigen CD80,21538,102,2.32 [1.44-3.72],0.0005036067919171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD83,CD83 antigen,24603,119,2.38 [1.56-3.63],6.310666464953206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD86,T-lymphocyte activation antigen CD86,21433,103,1.96 [1.04-3.69],0.0373653601701691
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,24851,120,1.37 [1.01-1.87],0.044087938847426
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDC25A,M-phase inducer phosphatase 1,20754,102,0.56 [0.32-0.97],0.0380995275149362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDCP1,CUB domain-containing protein 1,24472,117,1.52 [1.12-2.05],0.0063597996490516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH15,Cadherin-15,24806,120,1.43 [1.08-1.90],0.0134531185424142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH6,Cadherin-6,24633,118,1.64 [1.08-2.50],0.0195132944906384
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDNF,Cerebral dopamine neurotrophic factor,24532,121,1.59 [1.03-2.47],0.0376080632233757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21539,103,1.71 [1.10-2.68],0.0183268831567331
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGA,Glycoprotein hormones alpha chain,24638,119,1.30 [1.04-1.62],0.0212251985800938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGN,Cingulin,20937,99,1.54 [1.14-2.08],0.004363328504224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21495,103,1.57 [1.01-2.44],0.0447862829153576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHGA,Chromogranin-A,21539,103,1.31 [1.11-1.54],0.0013308235054008
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHRDL1,Chordin-like protein 1,24730,120,2.70 [1.62-4.50],0.0001355956818775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CILP,Cartilage intermediate layer protein 1,21539,103,1.58 [1.10-2.27],0.01312960119708
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CKAP4,Cytoskeleton-associated protein 4,24779,120,2.15 [1.29-3.58],0.0033078882295583
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CKB,Creatine kinase B-type,21539,103,1.47 [1.08-1.99],0.0137005403572567
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC14A,C-type lectin domain family 14 member A,24638,119,2.06 [1.25-3.39],0.004320412256622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC4A,C-type lectin domain family 4 member A,24603,119,0.49 [0.32-0.75],0.0009022251280387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC5A,C-type lectin domain family 5 member A,24552,117,1.83 [1.08-3.10],0.0258126691048102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC6A,C-type lectin domain family 6 member A,24066,118,1.48 [1.07-2.05],0.018554575165193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLEC7A,C-type lectin domain family 7 member A,24897,121,1.47 [1.04-2.07],0.02812243191308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLMP,CXADR-like membrane protein,24851,121,2.29 [1.04-5.03],0.0397231929675664
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CLSTN1,Calsyntenin-1,24054,117,1.31 [1.03-1.67],0.0300285670619341
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CNTN4,Contactin-4,24638,119,1.97 [1.00-3.87],0.0491160953465069
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL15A1,Collagen alpha-1(XV) chain,21539,103,2.31 [1.17-4.56],0.0154064460959041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,24734,116,2.03 [1.00-4.09],0.0485921045759059
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL4A1,Collagen alpha-1(IV) chain,24633,118,1.58 [1.07-2.34],0.0215323614321379
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL9A1,Collagen alpha-1(IX) chain,24603,119,1.36 [1.00-1.85],0.0499742617610459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COLEC12,Collectin-12,24650,120,2.06 [1.11-3.80],0.0215976646552759
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COPE,Coatomer subunit epsilon,24054,117,1.32 [1.02-1.70],0.0354796487166389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24532,121,1.32 [1.07-1.63],0.0100815386252039
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPLX2,Complexin-2,20754,102,0.49 [0.24-0.96],0.0390139081709451
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CR1,Complement receptor type 1,21466,102,1.90 [1.13-3.19],0.0154734417541155
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CR2,Complement receptor type 2,24719,119,1.52 [1.08-2.14],0.016086063131643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRELD2,Protein disulfide isomerase CRELD2,24730,120,1.35 [1.01-1.82],0.0458029057178383
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,24773,120,2.46 [1.17-5.19],0.017793924211285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,24472,117,1.40 [1.01-1.93],0.0415720099132271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF1,Macrophage colony-stimulating factor 1,24773,120,1.89 [1.08-3.31],0.0261863399503988
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,20854,101,1.64 [1.03-2.61],0.0358068742757463
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSB,Cathepsin B,24656,115,1.38 [1.03-1.84],0.0319802967384477
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSD,Cathepsin D,23002,110,1.62 [1.16-2.28],0.0051264998430672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSL,Cathepsin L1,24633,118,2.29 [1.21-4.32],0.0105640312306388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CTSZ,Cathepsin Z,24638,119,2.00 [1.21-3.30],0.0066304670900378
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,21310,102,1.36 [1.08-1.73],0.0097247638482666
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL10,C-X-C motif chemokine 10,24773,120,1.26 [1.02-1.57],0.0312901932787985
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL12,Stromal cell-derived factor 1,24151,120,1.56 [1.09-2.24],0.0152889016847332
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL16,C-X-C motif chemokine 16,24890,118,1.96 [1.00-3.84],0.0492522415139917
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL9,C-X-C motif chemokine 9,24773,120,1.28 [1.04-1.59],0.0213671030649394
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DCXR,L-xylulose reductase,24735,121,1.34 [1.01-1.79],0.0448654761126889
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24532,121,1.57 [1.15-2.15],0.0045669069961814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDT,D-dopachrome decarboxylase,21539,103,1.59 [1.09-2.31],0.0162451936068922
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,20937,99,0.46 [0.26-0.81],0.0066931920159643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DHPS,Deoxyhypusine synthase,21424,101,1.49 [1.09-2.05],0.0124248382581864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,24614,120,0.52 [0.27-0.99],0.0466631411378595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DNPEP,Aspartyl aminopeptidase,21495,103,1.56 [1.13-2.14],0.0062771004712975
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DPP7,Dipeptidyl peptidase 2,24427,117,1.39 [1.06-1.84],0.0180036791849092
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DPY30,Protein dpy-30 homolog,24769,121,1.37 [1.08-1.73],0.0084417816926088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DRAXIN,Draxin,24472,117,1.54 [1.07-2.23],0.0207216375124219
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DSC2,Desmocollin-2,24377,117,1.90 [1.28-2.83],0.0014495423122135
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DSG2,Desmoglein-2,24638,119,1.87 [1.04-3.37],0.0371229274042336
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21424,101,1.40 [1.04-1.88],0.0256228810620071
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21538,102,1.40 [1.13-1.73],0.0021187478353229
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20990,101,1.24 [1.03-1.50],0.0250121037053103
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24851,121,1.60 [1.04-2.47],0.0320062648573601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24675,119,2.08 [1.25-3.44],0.0046834323974304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFNB2,Ephrin-B2,20937,99,1.47 [1.22-1.78],6.798361867611808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ELN,Elastin,21538,102,1.72 [1.05-2.84],0.0329364698276424
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24192,118,2.23 [1.14-4.38],0.0198243746268879
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,20990,101,1.36 [1.01-1.82],0.0404965510846166
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPGN,Epigen,21424,101,0.50 [0.26-0.98],0.044009823459699
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPHA2,Ephrin type-A receptor 2,23773,118,2.07 [1.41-3.03],0.0001825219684833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPHB6,Ephrin type-B receptor 6,24427,117,2.03 [1.22-3.40],0.0066355953548049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24810,121,2.35 [1.52-3.64],0.0001300427560235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FABP1,"Fatty acid-binding protein, liver",24650,120,1.24 [1.06-1.46],0.0085742338855859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FABP2,"Fatty acid-binding protein, intestinal",24633,118,1.23 [1.01-1.50],0.0410063473858555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,24852,117,1.59 [1.14-2.21],0.0058035623104224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FBLN2,Fibulin-2,21539,103,1.97 [1.12-3.46],0.0189747936716031
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",24633,118,1.47 [1.22-1.78],5.587446712686294e-05
