Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,27893,80,1.75 [1.04-2.94],0.0355689418363075
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADA,Adenosine deaminase,28052,79,0.52 [0.28-0.97],0.0394462933934236
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADA2,Adenosine deaminase 2,27586,80,1.60 [1.02-2.51],0.0403655292105536
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27115,75,0.34 [0.14-0.79],0.012297100261935
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC3,Membrane primary amine oxidase,27859,80,0.51 [0.27-0.94],0.0313143151853591
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOD,Apolipoprotein D,23134,63,0.39 [0.18-0.85],0.0174153955862362
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23326,65,2.00 [1.29-3.08],0.0018439758384896
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BCAN,Brevican core protein,27575,79,0.46 [0.26-0.82],0.0084921960056494
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23421,64,1.33 [1.05-1.67],0.0177793958614456
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BST2,Bone marrow stromal antigen 2,28005,80,1.49 [1.11-1.98],0.0069425417843057
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BTNL10,Butyrophilin-like protein 10,23326,65,1.73 [1.32-2.28],7.535932906698569e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CA7,Carbonic anhydrase 7,23752,66,0.44 [0.20-0.99],0.0467825669415602
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,27765,80,0.50 [0.28-0.89],0.0189720262793014
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CCL20,C-C motif chemokine 20,28052,79,1.25 [1.05-1.49],0.012600497637524
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CCL27,C-C motif chemokine 27,27765,80,0.70 [0.50-0.97],0.0311064295029744
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27859,80,1.59 [1.03-2.46],0.0364610635055886
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,27863,79,0.39 [0.19-0.78],0.0075437300091591
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD207,C-type lectin domain family 4 member K,27180,79,0.60 [0.35-1.00],0.049124986651219
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD300C,CMRF35-like molecule 6,28005,80,2.12 [1.24-3.62],0.0060781327602636
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD6,T-cell differentiation antigen CD6,28006,79,0.65 [0.45-0.95],0.0238812749848663
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD72,B-cell differentiation antigen CD72,23693,66,1.88 [1.14-3.11],0.0133649400656196
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD80,T-lymphocyte activation antigen CD80,24206,68,2.96 [1.77-4.96],3.6047075924292734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD86,T-lymphocyte activation antigen CD86,24082,69,2.18 [1.02-4.62],0.0430489538491283
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CDCP1,CUB domain-containing protein 1,27575,79,1.51 [1.04-2.19],0.0291029724237314
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26757,73,0.68 [0.48-0.97],0.0320488675137357
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CEP152,Centrosomal protein of 152 kDa,23326,65,0.49 [0.25-0.95],0.0358300311139204
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CHI3L1,Chitinase-3-like protein 1,27130,79,0.73 [0.54-0.98],0.0355844259091271
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CHL1,Neural cell adhesion molecule L1-like protein,27816,80,0.34 [0.17-0.68],0.0020741747072031
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CLEC4M,C-type lectin domain family 4 member M,24157,69,1.77 [1.11-2.82],0.0166788457708128
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPE,Carboxypeptidase E,27793,77,0.52 [0.34-0.80],0.002871117153307
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,23436,67,1.90 [1.18-3.06],0.0084977730526971
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST6,Cystatin-M,27031,80,0.63 [0.42-0.95],0.0291287066681294
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTNNA1,Catenin alpha-1,23421,64,1.64 [1.13-2.39],0.0097254578058384
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSH,Pro-cathepsin H,27176,78,1.44 [1.11-1.89],0.007002475456922
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSV,Cathepsin L2,27919,78,0.56 [0.34-0.91],0.0195180265923274
