Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ABCA2,ATP-binding cassette sub-family A member 2,22577,834,1.24 [1.04-1.47],0.0146821221565934
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ABL1,Tyrosine-protein kinase ABL1,26612,976,1.13 [1.04-1.23],0.0029976215397943
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26105,965,1.10 [1.03-1.18],0.004884719432022
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23307,854,1.09 [1.01-1.17],0.0235145920881257
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACAN,Aggrecan core protein,26500,974,0.82 [0.67-1.00],0.0484282311342636
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACE,Angiotensin-converting enzyme,23315,853,1.34 [1.04-1.73],0.0226474557261165
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACE2,Angiotensin-converting enzyme 2,26243,965,1.29 [1.17-1.43],1.1535809263844178e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACOT13,Acyl-coenzyme A thioesterase 13,23187,853,1.08 [1.02-1.15],0.0073737432650169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP5,Tartrate-resistant acid phosphatase type 5,26858,980,1.34 [1.12-1.59],0.0009926716932304
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACRBP,Acrosin-binding protein,23176,847,1.20 [1.03-1.40],0.0232812593141977
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",26243,965,1.24 [1.10-1.39],0.0002670270436253
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN2,Alpha-actinin-2,22577,834,1.16 [1.03-1.30],0.011029585223335
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26514,981,1.84 [1.47-2.30],8.70676719404801e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY1,Aminoacylase-1,26735,980,1.15 [1.05-1.26],0.0024215309849886
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22577,834,1.12 [1.00-1.26],0.0483220101780531
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACYP1,Acylphosphatase-1,22714,834,1.16 [1.05-1.27],0.0040994198372469
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA,Adenosine deaminase,27020,995,1.22 [1.05-1.43],0.0103273171006533
