Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21994,41,1.48 [1.05-2.08],0.0247091520563662
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21907,41,1.55 [1.20-2.00],0.0008581950437122
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BHLHE40,Class E basic helix-loop-helix protein 40,21994,41,1.40 [1.04-1.89],0.0266576135509956
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BMP10,Bone morphogenetic protein 10,22246,42,4.26 [1.48-12.28],0.0073035884069623
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BTD,Biotinidase,22775,42,5.74 [1.39-23.73],0.0157649077145953
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,C1RL,Complement C1r subcomponent-like protein,22737,42,5.81 [1.37-24.75],0.0172363524243823
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CA11,Carbonic anhydrase-related protein 11,25428,44,1.94 [1.40-2.68],7.492186187319714e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CA12,Carbonic anhydrase 12,25930,44,2.39 [1.42-4.03],0.0011099346924293
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CA9,Carbonic anhydrase 9,26268,46,1.78 [1.09-2.91],0.0215934703078886
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CALY,Neuron-specific vesicular protein calcyon,22003,41,1.71 [1.16-2.53],0.0067675768458835
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL11,Eotaxin,26319,46,2.29 [1.18-4.45],0.0143314900301528
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL20,C-C motif chemokine 20,26319,46,1.32 [1.06-1.64],0.0127136396362776
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL21,C-C motif chemokine 21,26170,46,1.52 [1.02-2.26],0.0410514961708469
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCN2,CCN family member 2,26045,46,1.56 [1.00-2.42],0.0497634801823564
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCN4,CCN family member 4,26268,46,1.83 [1.06-3.17],0.0310582236118333
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,25870,44,2.09 [1.15-3.79],0.0149397991494767
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD302,CD302 antigen,25930,44,2.56 [1.23-5.31],0.0118129413331498
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,26057,45,3.39 [1.21-9.54],0.0204913558156712
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CDAN1,Codanin-1,22678,42,2.00 [1.11-3.60],0.0218798324077301
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CDCP1,CUB domain-containing protein 1,25870,44,1.73 [1.08-2.77],0.0234064528768656
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CELA2A,Chymotrypsin-like elastase family member 2A,22729,42,0.55 [0.35-0.85],0.0068725706606436
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CEP112,Centrosomal protein of 112 kDa,22003,41,1.54 [1.01-2.33],0.0435092662899515
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHEK2,Serine/threonine-protein kinase Chk2,25578,47,1.83 [1.01-3.29],0.0449015717857008
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHGA,Chromogranin-A,22729,42,1.33 [1.02-1.74],0.0357324259161168
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,25429,43,1.40 [1.02-1.92],0.0384288520266529
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,22729,42,1.88 [1.09-3.25],0.0229768962630854
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CKB,Creatine kinase B-type,22729,42,1.87 [1.16-3.02],0.0102877932805252
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC11A,C-type lectin domain family 11 member A,26005,44,1.82 [1.05-3.16],0.0316803117835467
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLIC5,Chloride intracellular channel protein 5,22093,41,1.84 [1.11-3.05],0.0189956532044416
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLINT1,Clathrin interactor 1,21907,41,1.56 [1.06-2.29],0.0240167352734872
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTN2,Contactin-2,26268,46,2.01 [1.16-3.47],0.0128187294960818
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COCH,Cochlin,22734,41,1.80 [1.02-3.15],0.0418167777934872
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPB1,Carboxypeptidase B,26366,47,0.58 [0.37-0.92],0.0211316672392922
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPB2,Carboxypeptidase B2,22727,42,3.76 [1.33-10.62],0.012231308634715
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPXM1,Probable carboxypeptidase X1,26140,46,1.48 [1.03-2.12],0.0334545900915362
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,22246,42,2.13 [1.00-4.52],0.0498465607642031
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRIP2,Cysteine-rich protein 2,25870,44,1.87 [1.07-3.24],0.0272522030864998
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRYM,Ketimine reductase mu-crystallin,21994,41,1.42 [1.11-1.80],0.0047209449704808
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTRB1,Chymotrypsinogen B,26057,45,0.62 [0.38-1.00],0.0496195532509669
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTRC,Chymotrypsin-C,26048,46,0.58 [0.40-0.84],0.0036675412995183
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSH,Pro-cathepsin H,25504,47,1.64 [1.18-2.30],0.0036183609321205
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL8,Interleukin-8,25839,46,1.40 [1.07-1.83],0.013285816013571
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CYB5A,Cytochrome b5,21907,41,1.38 [1.06-1.79],0.0169072333165018
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DCC,Netrin receptor DCC,22093,41,2.24 [1.30-3.88],0.003762769553038
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DCDC2C,Doublecortin domain-containing protein 2C,21907,41,0.53 [0.30-0.93],0.0267062909845982
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DEFB103A_DEFB103B,Beta-defensin 103,21913,42,1.57 [1.07-2.30],0.0216326885909903
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DEFB116,Beta-defensin 116,21994,41,1.32 [1.01-1.72],0.0388965518080486
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DKK1,Dickkopf-related protein 1,26275,45,1.64 [1.05-2.54],0.0279291166571539
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DKK4,Dickkopf-related protein 4,25830,44,1.91 [1.26-2.90],0.0024307836265577
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DLGAP5,Disks large-associated protein 5,22698,41,1.44 [1.09-1.90],0.0107378260646028
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DNAJA1,DnaJ homolog subfamily A member 1,21907,41,0.40 [0.17-0.92],0.0311488810878498
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DNM3,Dynamin-3,22698,41,1.55 [1.00-2.41],0.04991762349216
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,22593,42,1.84 [1.17-2.89],0.0082856669146596
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25578,47,2.19 [1.23-3.93],0.0081429322001495
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EDNRB,Endothelin receptor type B,22085,42,1.48 [1.01-2.19],0.0460236558064684
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EGFL7,Epidermal growth factor-like protein 7,25428,44,2.20 [1.47-3.27],0.000115091654588
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ELN,Elastin,22734,41,2.95 [1.38-6.32],0.0054585884823095
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ENAH,Protein enabled homolog,25534,45,1.66 [1.04-2.66],0.033435605525174
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,25122,43,2.32 [1.26-4.28],0.0068434793498222
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26224,46,2.78 [1.42-5.44],0.0027377112580052
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FAM20A,Pseudokinase FAM20A,22734,41,2.55 [1.06-6.11],0.0362897337400399
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FCRLB,Fc receptor-like B,25428,44,1.54 [1.15-2.06],0.0037350706947195
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGF23,Fibroblast growth factor 23,26225,46,1.39 [1.02-1.90],0.0400675322643278
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGF5,Fibroblast growth factor 5,25534,45,2.31 [1.32-4.05],0.0033243339172978
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFBP3,Fibroblast growth factor-binding protein 3,22678,42,2.24 [1.05-4.80],0.0370453336800735
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,26140,46,3.16 [1.03-9.69],0.0446833188873123
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25372,43,1.63 [1.16-2.28],0.0045657136668197
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FN1,Fibronectin,22775,42,3.31 [1.23-8.94],0.018239907726039
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FSHB,Follitropin subunit beta,22154,40,0.58 [0.37-0.90],0.0159759144128044
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25930,44,3.08 [1.45-6.52],0.0033019186274059
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GAST,Gastrin,22678,42,1.25 [1.04-1.50],0.019885197129272
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GDF15,Growth/differentiation factor 15,26366,47,1.61 [1.09-2.37],0.01566072083835
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GDF2,Growth/differentiation factor 2,26047,45,2.05 [1.03-4.11],0.0419570360072281
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GFRA2,GDNF family receptor alpha-2,25930,44,3.03 [1.12-8.21],0.0292296418789968
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GHR,Growth hormone receptor,22246,42,0.36 [0.13-0.98],0.0456144228487936
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,22678,42,2.92 [1.30-6.56],0.0094809199299145
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25424,44,1.63 [1.26-2.13],0.0002442867976829
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25930,44,1.53 [1.06-2.20],0.023018018964015
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HBZ,Hemoglobin subunit zeta,22734,41,0.69 [0.51-0.95],0.0219259780967616
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HIP1R,Huntingtin-interacting protein 1-related protein,22636,42,1.60 [1.06-2.40],0.0236585050763759
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22003,41,1.58 [1.00-2.49],0.0481473394254046
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HMOX2,Heme oxygenase 2,25424,44,1.57 [1.02-2.42],0.039788177161305
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HPGDS,Hematopoietic prostaglandin D synthase,25428,44,0.39 [0.19-0.80],0.0105132990051129
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25930,44,2.95 [1.60-5.45],0.0005487521393241
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ID4,DNA-binding protein inhibitor ID-4,22303,41,1.79 [1.28-2.50],0.0006444947538648
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP1,Insulin-like growth factor-binding protein 1,26317,47,1.28 [1.03-1.59],0.0277115782417134
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP2,Insulin-like growth factor-binding protein 2,26323,47,1.62 [1.08-2.44],0.0205617689918785
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP3,Insulin-like growth factor-binding protein 3,26134,45,0.34 [0.15-0.78],0.0108972537944136
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGSF3,Immunoglobulin superfamily member 3,25930,44,2.14 [1.43-3.18],0.0001891241133687
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL19,Interleukin-19,25386,43,1.41 [1.00-1.99],0.0489412860315965
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL1RL1,Interleukin-1 receptor-like 1,26278,47,2.43 [1.40-4.23],0.0016632803725593
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL24,Interleukin-24,25534,45,1.48 [1.03-2.15],0.0360226958050009
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25390,43,1.59 [1.13-2.22],0.0071411353327112
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ITGAL,Integrin alpha-L,22085,42,0.56 [0.33-0.96],0.0348629328105358
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,JAM2,Junctional adhesion molecule B,26275,45,3.09 [1.26-7.57],0.0134393343419122
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,22093,41,1.32 [1.01-1.74],0.0451053424515657
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KDR,Vascular endothelial growth factor receptor 2,26140,46,0.31 [0.16-0.59],0.0003431572680543
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KITLG,Kit ligand,26047,45,0.35 [0.19-0.65],0.0010210571997529
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK10,Kallikrein-10,26054,45,1.79 [1.08-2.95],0.0226846783700984
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK11,Kallikrein-11,25890,45,1.88 [1.00-3.52],0.0497670670788796
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK15,Kallikrein-15,22555,42,1.65 [1.00-2.72],0.0483468553510846
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KRT17,"Keratin, type I cytoskeletal 17",22003,41,1.76 [1.03-3.00],0.0389391288579089
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LAMA4,Laminin subunit alpha-4,26170,46,2.17 [1.07-4.38],0.030677073048807
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LCN15,Lipocalin-15,22698,41,1.62 [1.24-2.13],0.0004820965972149
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LEO1,RNA polymerase-associated protein LEO1,22698,41,1.81 [1.22-2.70],0.0033109620765474
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LGALS4,Galectin-4,26045,46,1.64 [1.06-2.56],0.0279537988617921
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22003,41,1.56 [1.07-2.27],0.0208931320479416
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LPO,Lactoperoxidase,25235,44,1.54 [1.03-2.30],0.0353504033979656
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22093,41,1.69 [1.24-2.30],0.0008073007527107
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25428,44,1.69 [1.28-2.23],0.0002198434806587
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LYPD1,Ly6/PLAUR domain-containing protein 1,25424,44,0.43 [0.20-0.95],0.0363768916596222
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22775,42,6.05 [1.50-24.35],0.0113626523762904
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAGED1,Melanoma-associated antigen D1,25428,44,1.83 [1.21-2.76],0.0043767382816862
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21994,41,2.25 [1.02-5.00],0.0454533012835849
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MDK,Midkine,26065,46,1.54 [1.07-2.22],0.0191122543920511
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MFGE8,Lactadherin,26057,45,1.85 [1.08-3.15],0.02388495995059
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26013,46,0.87 [0.76-1.00],0.0473719301583584
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP1,Interstitial collagenase,25042,43,1.60 [1.16-2.20],0.0038061385643944
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP12,Macrophage metalloelastase,26054,45,1.98 [1.26-3.10],0.0029796425398358
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP3,Stromelysin-1,26057,45,1.67 [1.06-2.62],0.0276750147834193
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP7,Matrilysin,25533,47,1.87 [1.07-3.28],0.0279854574427982
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MORF4L1,Mortality factor 4-like protein 1,22303,41,1.62 [1.07-2.44],0.0223744140144652
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRPL28,"39S ribosomal protein L28, mitochondrial",22698,41,1.55 [1.04-2.30],0.0312256048906855
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRPL52,"39S ribosomal protein L52, mitochondrial",21870,41,2.57 [1.13-5.87],0.024986567573266
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22698,41,1.44 [1.10-1.88],0.0082735769176304
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,26275,45,2.24 [1.28-3.92],0.004760831243674
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MUC2,Mucin-2,22729,42,1.40 [1.04-1.90],0.0270011475094245
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYOM1,Myomesin-1,21994,41,1.78 [1.28-2.47],0.0006196640240295
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NAP1L4,Nucleosome assembly protein 1-like 4,22572,41,0.45 [0.27-0.74],0.0017451527774752
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NELL2,Protein kinase C-binding protein NELL2,26170,46,2.37 [1.03-5.48],0.0429606219468019
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NFIC,Nuclear factor 1 C-type,22698,41,1.48 [1.02-2.15],0.0409551482707623
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,OCLN,Occludin,22698,41,1.98 [1.12-3.48],0.0181128252580212
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,OPTC,Opticin,25930,44,1.55 [1.04-2.32],0.0331261434590246
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,OTOA,Otoancorin,21994,41,1.54 [1.12-2.12],0.0085450953626837
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,P4HB,Protein disulfide-isomerase,25929,46,1.96 [1.03-3.73],0.0409649861485259
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PAK4,Serine/threonine-protein kinase PAK 4,25424,44,1.65 [1.20-2.27],0.0020466242030021
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PDGFA,Platelet-derived growth factor subunit A,26366,47,1.48 [1.04-2.12],0.0314561410209001
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PDGFB,Platelet-derived growth factor subunit B,26170,46,1.38 [1.01-1.88],0.043201650139429
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PGA4,Pepsin A-4,22741,42,1.54 [1.01-2.34],0.0427502333477706
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PKD1,Polycystin-1,22734,41,3.39 [1.10-10.48],0.0339243979234619
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLA2G15,Phospholipase A2 group XV,26140,46,4.65 [1.96-11.03],0.0004858869995841
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLG,Plasminogen,22179,42,2.95 [1.39-6.29],0.0049939107845651
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PNLIP,Pancreatic triacylglycerol lipase,22741,42,0.57 [0.36-0.92],0.0210644465648596
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POF1B,Protein POF1B,22085,42,1.71 [1.12-2.62],0.0125397728475641
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22085,42,2.14 [1.12-4.08],0.0206530903677155
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PYY,Peptide YY,22003,41,1.37 [1.04-1.82],0.0277780062034348
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAB39B,Ras-related protein Rab-39B,22003,41,1.35 [1.13-1.61],0.000851753625793
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAD23B,UV excision repair protein RAD23 homolog B,25428,44,1.58 [1.03-2.43],0.037930110417152
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAD51,DNA repair protein RAD51 homolog 1,22303,41,1.54 [1.18-2.01],0.0013942631912377
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RARRES1,Retinoic acid receptor responder protein 1,25428,44,1.77 [1.15-2.72],0.0087948993691597
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RASA1,Ras GTPase-activating protein 1,25424,44,1.80 [1.14-2.82],0.0109340472619674
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RBFOX3,RNA binding protein fox-1 homolog 3,22698,41,1.85 [1.13-3.04],0.0143477719684353
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RBP2,Retinol-binding protein 2,25930,44,1.44 [1.04-1.99],0.0261396613805748
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG3G,Regenerating islet-derived protein 3-gamma,22593,42,1.82 [1.05-3.13],0.0313761286510302
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG4,Regenerating islet-derived protein 4,26091,46,2.32 [1.47-3.68],0.0003299503456685
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REN,Renin,26047,45,1.68 [1.28-2.20],0.000183357966542
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RNASE4,Ribonuclease 4,21980,41,2.50 [1.19-5.26],0.0156688516329539
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ROBO1,Roundabout homolog 1,26091,46,3.07 [1.23-7.65],0.0161407180169588
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RTBDN,Retbindin,25930,44,2.22 [1.13-4.34],0.0200470852333808
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SCIN,Adseverin,21994,41,1.37 [1.00-1.88],0.0471906458427134
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINA11,Serpin A11,26366,47,2.16 [1.12-4.15],0.0216605944636752
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINA3,Alpha-1-antichymotrypsin,22683,42,6.63 [1.62-27.07],0.0084508691471536
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINF2,Alpha-2-antiplasmin,22345,40,10.46 [1.96-55.75],0.0059692295763093
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINI2,Serpin I2,22610,41,0.51 [0.28-0.93],0.0271249701428133
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SEZ6L2,Seizure 6-like protein 2,25930,44,3.92 [1.62-9.50],0.0024986603349377
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SIAE,Sialate O-acetylesterase,26097,46,1.75 [1.04-2.96],0.0349967628043659
