Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA,Adenosine deaminase,22556,218,1.73 [1.27-2.37],0.0005957205453278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA2,Adenosine deaminase 2,22176,218,2.56 [1.99-3.28],1.9000336927033094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18937,169,2.43 [2.05-2.89],3.3854184744165076e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22180,214,4.95 [3.53-6.93],1.4432713557032456e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22556,218,2.60 [1.76-3.84],1.4048826428761108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22473,217,3.64 [2.47-5.36],7.136313357900958e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19400,172,5.83 [4.41-7.72],4.998469969883175e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18937,169,1.86 [1.36-2.53],0.0001011718378688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22225,220,2.70 [2.09-3.50],3.3136632660488054e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18937,169,2.35 [1.79-3.09],9.100215851390515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22386,217,0.69 [0.53-0.90],0.0059248077931908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,19490,174,4.24 [2.99-5.99],3.8830925961641735e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL4,ADAMTS-like protein 4,19011,171,3.21 [1.87-5.50],2.187779117515413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADD1,Alpha-adducin,19120,169,1.24 [1.01-1.52],0.043434488719432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22148,214,3.97 [2.79-5.65],1.7199115466283817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19120,169,1.89 [1.30-2.73],0.0008012481912922
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,19400,172,1.54 [1.21-1.95],0.0003799389894102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22428,221,3.01 [2.03-4.46],4.3560478840016776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,22491,220,2.69 [2.04-3.55],2.0934744897876178e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22225,220,1.68 [1.49-1.90],8.812103762888433e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22319,220,0.41 [0.29-0.58],4.598475783762655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH1B,All-trans-retinol dehydrogenase,19120,169,1.25 [1.05-1.49],0.0126910118382351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21923,210,1.20 [1.04-1.37],0.011581022047956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,22505,215,27.37 [17.52-42.76],6.678520244268464e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,22276,219,2.47 [1.88-3.25],7.858117065852263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,21604,207,1.62 [1.46-1.79],4.799559404978856e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR3,Anterior gradient protein 3,21740,212,1.67 [1.41-1.97],1.7944155917702843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,22428,221,7.62 [6.30-9.21],1.0419188306239163e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,22556,218,2.61 [2.17-3.14],3.5803596425362036e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGT,Angiotensinogen,19511,173,2.03 [1.30-3.16],0.0017951842626102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGXT,Serine--pyruvate aminotransferase,22319,220,1.37 [1.19-1.58],7.542398387833022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHCY,Adenosylhomocysteinase,22319,220,1.26 [1.07-1.50],0.0073316759492735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19011,171,2.30 [1.68-3.14],2.022585911152133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,19011,171,2.34 [1.57-3.47],2.536308117211137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22270,214,1.16 [1.01-1.32],0.0297254882198834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22186,220,1.22 [1.09-1.36],0.0004175150749455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,21774,212,1.25 [1.07-1.45],0.0046025188342909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18937,169,1.25 [1.04-1.50],0.0188372871028048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT1S1,Proline-rich AKT1 substrate 1,21797,208,1.26 [1.05-1.52],0.0137835754655942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,22604,220,7.47 [4.31-12.96],8.090295718769099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH1A1,Retinal dehydrogenase 1,22308,214,1.30 [1.07-1.59],0.0089212659858255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22252,219,1.32 [1.16-1.51],3.823663112141767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19477,173,1.53 [1.19-1.97],0.0007866411065972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPP,"Alkaline phosphatase, placental type",22225,220,1.16 [1.03-1.29],0.0105578966725523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,22475,215,25.33 [18.68-34.34],2.952026861454909e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,21797,208,1.32 [1.13-1.54],0.0005560625631218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO1,Amphoterin-induced protein 1,18957,168,1.39 [1.13-1.72],0.0022099444790089
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO2,Amphoterin-induced protein 2,22225,220,1.81 [1.08-3.06],0.0254924096671768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMN,Protein amnionless,21889,215,1.50 [1.19-1.88],0.0005001632986123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOT,Angiomotin,19120,169,1.50 [1.05-2.15],0.0267206797806465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOTL2,Angiomotin-like protein 2,19325,168,1.50 [1.19-1.90],0.0005625404735108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,22249,220,3.42 [2.66-4.40],7.445712062578172e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,22505,215,4.10 [3.11-5.40],1.864064967726023e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,22025,216,3.05 [2.03-4.58],7.530511855674765e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,22352,221,2.37 [1.80-3.11],6.172667085947273e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL3,Angiopoietin-related protein 3,22324,220,1.51 [1.10-2.07],0.0102707958062818
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,22390,220,3.64 [2.79-4.75],1.644022475970189e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,22505,215,2.35 [1.82-3.02],3.418681369684119e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,21797,208,1.40 [1.24-1.57],4.517321483630584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA2,Annexin A2,18717,169,1.37 [1.17-1.60],8.409769697970788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA5,Annexin A5,21731,207,2.24 [1.65-3.06],3.033945047358514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,22394,220,3.49 [2.52-4.84],6.3882811645124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP1G2,AP-1 complex subunit gamma-like 2,19393,168,1.22 [1.03-1.45],0.0229067991621062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP2B1,AP-2 complex subunit beta,18957,168,1.48 [1.12-1.94],0.0050375587193104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3B1,AP-3 complex subunit beta-1,19400,172,1.30 [1.08-1.57],0.0048141353357941
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3S2,AP-3 complex subunit sigma-2,19466,174,1.49 [1.12-1.96],0.0053674567437367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22225,220,1.73 [1.41-2.12],1.323725333449808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22440,214,1.27 [1.04-1.54],0.0181703421525289
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA1,Apolipoprotein A-I,19534,174,0.32 [0.18-0.59],0.0002702481332792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,19511,173,2.50 [1.94-3.21],1.0129917725344865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,19534,174,1.90 [1.44-2.50],4.526909506126905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOC1,Apolipoprotein C-I,19491,174,0.35 [0.23-0.54],2.139575302675572e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOD,Apolipoprotein D,18612,165,0.41 [0.25-0.66],0.0002751072923604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,22308,214,2.00 [1.52-2.62],5.776277511787566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,22359,220,0.36 [0.24-0.55],2.1326841648224818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APP,Amyloid-beta precursor protein,22275,213,1.20 [1.00-1.43],0.0486723678232937
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APRT,Adenine phosphoribosyltransferase,22146,214,1.62 [1.24-2.12],0.0003707137203557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARAF,Serine/threonine-protein kinase A-Raf,19135,171,1.32 [1.09-1.58],0.0034750679139659
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AREG,Amphiregulin,22225,220,2.68 [2.31-3.12],7.299959420788408e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARF6,ADP-ribosylation factor 6,19400,172,1.17 [1.02-1.35],0.0292896837570591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19477,173,1.17 [1.01-1.36],0.0355226016147195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18870,170,1.41 [1.21-1.66],1.6435879463493788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,21889,215,1.35 [1.03-1.77],0.0301362496373317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ART3,Ecto-ADP-ribosyltransferase 3,22394,220,3.34 [2.63-4.24],5.083643081487845e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASAH1,Acid ceramidase,19299,173,1.57 [1.22-2.03],0.0004603121925172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR1,Asialoglycoprotein receptor 1,22180,214,9.64 [7.36-12.61],3.1113632199745853e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR2,Asialoglycoprotein receptor 2,19511,173,9.18 [6.42-13.12],4.8829869248400945e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATG16L1,Autophagy-related protein 16-1,19400,172,1.25 [1.06-1.49],0.0096909190795284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATG4A,Cysteine protease ATG4A,21774,212,1.30 [1.08-1.58],0.006255058402131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATOX1,Copper transport protein ATOX1,22386,217,1.30 [1.09-1.55],0.0036396937123187
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18864,168,1.41 [1.16-1.71],0.0005903373690118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",22428,221,1.12 [1.00-1.25],0.0424331386632418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6AP2,Renin receptor,21774,212,1.54 [1.25-1.89],3.8235215925600326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6V1D,V-type proton ATPase subunit D,22225,220,1.48 [1.08-2.02],0.0150054513330671
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6V1F,V-type proton ATPase subunit F,21757,208,1.25 [1.05-1.49],0.0115021627695713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6V1G1,V-type proton ATPase subunit G 1,19011,171,1.31 [1.08-1.59],0.0072852124941531
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6V1G2,V-type proton ATPase subunit G 2,18864,168,1.20 [1.07-1.35],0.0021958694643424
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19400,172,1.91 [1.71-2.13],2.6957251927895072e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AXL,Tyrosine-protein kinase receptor UFO,22394,220,2.99 [2.19-4.08],6.279829209788026e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AZI2,5-azacytidine-induced protein 2,19477,173,1.44 [1.13-1.83],0.0029304345179482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B2M,Beta-2-microglobulin,19534,174,1.93 [1.73-2.16],8.650824883211084e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19011,171,2.61 [1.75-3.90],2.645436872579512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22428,221,7.60 [5.82-9.93],3.872796751302205e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BACH1,Transcription regulator protein BACH1,22284,220,1.21 [1.03-1.42],0.021019800774946
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAG3,BAG family molecular chaperone regulator 3,22148,214,1.40 [1.02-1.92],0.0355009253730875
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAG4,BAG family molecular chaperone regulator 4,18937,169,1.77 [1.40-2.24],2.2697789528243724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAG6,Large proline-rich protein BAG6,21923,210,1.45 [1.03-2.03],0.0322307312149592
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21774,212,1.57 [1.35-1.82],1.708035286308666e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21774,212,3.74 [3.06-4.58],1.723548296911311e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAP18,Chromatin complexes subunit BAP18,19466,174,1.31 [1.11-1.56],0.0016311138560814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAX,Apoptosis regulator BAX,21763,208,1.22 [1.06-1.40],0.0044813943375151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCAM,Basal cell adhesion molecule,22308,214,1.65 [1.02-2.66],0.0418821171442343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19500,170,2.06 [1.41-3.03],0.0002097686575738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2,Apoptosis regulator Bcl-2,19400,172,1.33 [1.10-1.61],0.0032068400340747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22284,220,2.37 [1.73-3.25],7.510645470975604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L15,Bcl-2-like protein 15,18937,169,1.50 [1.25-1.81],1.573961822550098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BECN1,Beclin-1,19011,171,1.50 [1.21-1.87],0.0002262502868625
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BGLAP,Osteocalcin,19490,174,1.30 [1.10-1.53],0.0018636877981312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BLNK,B-cell linker protein,18937,169,1.57 [1.22-2.03],0.0005288307197136
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMP10,Bone morphogenetic protein 10,19120,169,2.40 [1.42-4.07],0.0011565929839227
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMP4,Bone morphogenetic protein 4,22148,214,1.33 [1.04-1.70],0.0212892092490692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMP6,Bone morphogenetic protein 6,21886,210,1.46 [1.09-1.97],0.0119799722499164
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMPER,BMP-binding endothelial regulator protein,19120,169,5.10 [3.68-7.06],1.2058656280184431e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19500,170,1.58 [1.08-2.30],0.0173351415910972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18937,169,2.30 [1.80-2.95],4.1986275866476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BOLA1,BolA-like protein 1,18870,170,1.45 [1.18-1.79],0.0005370832928967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BPIFB1,BPI fold-containing family B member 1,22273,217,0.80 [0.66-0.96],0.0190798202759788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BRD3,Bromodomain-containing protein 3,18864,168,1.26 [1.01-1.57],0.0438279060647498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BRDT,Bromodomain testis-specific protein,18864,168,1.48 [1.01-2.18],0.0436180679859794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BRK1,Protein BRICK1,21797,208,2.21 [1.77-2.77],4.64152556084347e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BSG,Basigin,22516,218,23.97 [15.81-36.35],1.377123540731493e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BST2,Bone marrow stromal antigen 2,22511,217,1.68 [1.45-1.96],1.903247015500944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22428,221,14.36 [10.91-18.90],1.7076540526775893e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22284,220,2.46 [2.12-2.86],9.266929643397368e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1GALT1C1,C1GALT1-specific chaperone 1,18864,168,1.71 [1.16-2.51],0.0065372303112151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QA,Complement C1q subcomponent subunit A,22437,218,5.20 [3.03-8.93],2.2160100825601633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22394,220,1.62 [1.27-2.06],0.0001001645470637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19477,173,1.43 [1.02-2.00],0.0400608658804587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1RL,Complement C1r subcomponent-like protein,19499,174,3.34 [1.60-6.98],0.0013003783523331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2,Complement C2,22359,220,3.09 [1.75-5.45],0.0001012384274855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2CD2L,Phospholipid transfer protein C2CD2L,21757,208,1.46 [1.19-1.81],0.0003827764001992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C3,Complement C3,18514,165,1.53 [1.21-1.92],0.0003577313955209
