Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CAPS,Calcyphosin,17195,114,1.18 [1.02-1.37],0.0302701421348052
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CASP8,Caspase-8,19851,125,1.31 [1.04-1.65],0.0218343084110877
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CBLN4,Cerebellin-4,19911,125,0.40 [0.24-0.65],0.0002693473113411
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CCL27,C-C motif chemokine 27,19733,126,1.38 [1.06-1.80],0.0184465264277326
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CCN1,CCN family member 1,19617,122,0.77 [0.63-0.94],0.0092479098185055
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CCN3,CCN family member 3,19946,129,0.57 [0.34-0.95],0.0301160291020065
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CCT5,T-complex protein 1 subunit epsilon,19286,124,1.37 [1.02-1.83],0.0347365806437745
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CD2,T-cell surface antigen CD2,16685,111,0.50 [0.27-0.91],0.0244659892837746
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CD207,C-type lectin domain family 4 member K,19311,121,0.56 [0.36-0.86],0.0077016228504591
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CD248,Endosialin,17210,117,0.61 [0.39-0.95],0.0293114993851549
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19649,122,0.53 [0.31-0.91],0.0215233110890662
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CD70,CD70 antigen,19705,128,1.46 [1.00-2.12],0.0473437579493019
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CDC123,Cell division cycle protein 123 homolog,16581,113,1.24 [1.00-1.53],0.0471932186735425
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CDC37,Hsp90 co-chaperone Cdc37,19800,129,1.22 [1.01-1.46],0.0373945354423142
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19797,130,0.40 [0.23-0.71],0.0015496518381785
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19037,123,1.30 [1.02-1.65],0.0311965329931249
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17210,117,1.62 [1.03-2.56],0.0382970308622971
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CEP43,Centrosomal protein 43,19214,125,1.26 [1.01-1.58],0.0418130276355444
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CERT,Ceramide transfer protein,19244,120,1.48 [1.15-1.92],0.002472363364735
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CES3,Carboxylesterase 3,19649,122,0.65 [0.49-0.85],0.0020288903389916
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CETN2,Centrin-2,19244,120,1.26 [1.01-1.58],0.0430668824881163
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19286,124,1.28 [1.02-1.60],0.0364318141636255
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CHGA,Chromogranin-A,17210,117,1.34 [1.12-1.59],0.001036962736996
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CLC,Galectin-10,19704,126,1.58 [1.31-1.91],1.6734632750233364e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16760,115,1.28 [1.03-1.60],0.0274771947333042
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CNPY2,Protein canopy homolog 2,19371,127,1.24 [1.01-1.52],0.0398160840112332
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CNTN1,Contactin-1,19978,130,0.35 [0.20-0.61],0.0002270221771982
Chapter X Diseases of the respiratory system,Allergic asthma (mode),COCH,Cochlin,17218,116,0.65 [0.44-0.97],0.0358524015360773
Chapter X Diseases of the respiratory system,Allergic asthma (mode),COL15A1,Collagen alpha-1(XV) chain,17210,117,0.46 [0.24-0.91],0.0250198348810233
Chapter X Diseases of the respiratory system,Allergic asthma (mode),COL28A1,Collagen alpha-1(XXVIII) chain,16763,113,0.72 [0.56-0.95],0.0175628371085509
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CPA4,Carboxypeptidase A4,16493,110,0.67 [0.44-1.00],0.0493908244435513
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CR1,Complement receptor type 1,17160,114,0.62 [0.39-1.00],0.0490093455147558
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CRADD,Death domain-containing protein CRADD,19575,125,1.23 [1.00-1.52],0.0487966637378173
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CRKL,Crk-like protein,19786,130,1.19 [1.03-1.39],0.019801009001384
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CRLF1,Cytokine receptor-like factor 1,19852,130,0.56 [0.31-0.99],0.044660328852007
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CSF1R,Macrophage colony-stimulating factor 1 receptor,17231,114,0.66 [0.44-1.00],0.0479763494489135
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CSPG4,Chondroitin sulfate proteoglycan 4,17210,117,0.54 [0.32-0.93],0.0275933661942395
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CST7,Cystatin-F,19785,130,0.82 [0.67-1.00],0.0484018460901386
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CSTB,Cystatin-B,19473,126,1.57 [1.09-2.26],0.0153649140452808
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CTF1,Cardiotrophin-1,19371,127,1.22 [1.02-1.45],0.0268812744607095
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CXCL9,C-X-C motif chemokine 9,19852,130,1.24 [1.01-1.53],0.0425766427392583
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DAB2,Disabled homolog 2,19911,125,1.16 [1.01-1.34],0.0414274690569756
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DARS1,"Aspartate--tRNA ligase, cytoplasmic",19575,125,1.38 [1.11-1.72],0.0043478227845336
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19800,129,0.58 [0.38-0.90],0.014153407915356
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DDX58,Antiviral innate immune response receptor RIG-I,19286,124,1.34 [1.09-1.66],0.0060622780464694
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DEFB103A_DEFB103B,Beta-defensin 103,16598,116,0.58 [0.33-1.00],0.0497987179775067
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DFFA,DNA fragmentation factor subunit alpha,19948,129,1.39 [1.12-1.73],0.0024456073154916
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DGKZ,Diacylglycerol kinase zeta,19341,124,1.52 [1.01-2.30],0.0469185648180669
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DLK1,Protein delta homolog 1,19978,130,0.74 [0.55-0.99],0.0419645952615034
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DNAJC6,Putative tyrosine-protein phosphatase auxilin,16790,116,1.24 [1.01-1.53],0.0370311481156662
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DPP4,Dipeptidyl peptidase 4,19354,126,0.56 [0.32-0.96],0.0343631767364818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DTX3,Probable E3 ubiquitin-protein ligase DTX3,19649,122,0.46 [0.23-0.95],0.0363236556736301
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DXO,Decapping and exoribonuclease protein,17195,114,1.47 [1.01-2.13],0.0437658670429991
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17134,116,1.33 [1.01-1.76],0.0457194662595266
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EDA2R,Tumor necrosis factor receptor superfamily member 27,19911,125,1.63 [1.02-2.60],0.0414298548803839
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EGFR,Epidermal growth factor receptor,19978,130,0.48 [0.23-0.99],0.0477692380039762
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF4E,Eukaryotic translation initiation factor 4E,16724,116,1.24 [1.02-1.51],0.0282894503496562
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19733,126,1.27 [1.01-1.59],0.03717782672749
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ELOB,Elongin-B,16685,111,1.39 [1.00-1.94],0.0473654975564112
Chapter X Diseases of the respiratory system,Allergic asthma (mode),EPCAM,Epithelial cell adhesion molecule,19767,129,1.17 [1.00-1.36],0.0448216706162304
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F11,Coagulation factor XI,17004,113,1.57 [1.11-2.23],0.0104789797609094
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F3,Tissue factor,19794,125,1.92 [1.12-3.29],0.0178482929214043
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F7,Coagulation factor VII,19765,130,0.57 [0.34-0.96],0.036071285934858
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAP,Prolyl endopeptidase FAP,19978,130,0.51 [0.29-0.91],0.0225146523197476
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FARSA,Phenylalanine--tRNA ligase alpha subunit,16763,113,1.45 [1.19-1.76],0.0001846218077374
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF7,Fibroblast growth factor 7,16581,113,0.74 [0.56-1.00],0.0484075637202043
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19612,126,1.21 [1.02-1.43],0.029188443535682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19612,126,0.53 [0.30-0.94],0.0300457899576594
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT4,Vascular endothelial growth factor receptor 3,19800,129,0.43 [0.28-0.66],9.07920954647458e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXO1,Forkhead box protein O1,19705,128,1.24 [1.03-1.48],0.0217618673126565
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19911,125,0.46 [0.25-0.85],0.0127591428246571
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAMT,Guanidinoacetate N-methyltransferase,16685,111,1.47 [1.03-2.09],0.0322826212068017
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAST,Gastrin,17195,114,1.22 [1.08-1.37],0.0012928036516379
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBA,Lysosomal acid glucosylceramidase,16763,113,1.42 [1.06-1.92],0.019131731290069
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP1,Guanylate-binding protein 1,17166,114,1.32 [1.02-1.72],0.0366207326910621
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GMPR,GMP reductase 1,19948,129,1.45 [1.06-1.97],0.0192945992627504
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19143,126,1.19 [1.00-1.40],0.0470172586127321
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GRN,Progranulin,19634,129,0.51 [0.26-0.98],0.0434861969075763
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GRP,Gastrin-releasing peptide,16790,116,0.70 [0.51-0.96],0.0292083578754441
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GSN,Gelsolin,17174,112,0.53 [0.32-0.87],0.0115506601636954
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GTPBP2,GTP-binding protein 2,16763,113,1.28 [1.03-1.60],0.028173083702914
Chapter X Diseases of the respiratory system,Allergic asthma (mode),HCLS1,Hematopoietic lineage cell-specific protein,19948,129,1.40 [1.06-1.86],0.0191109565405296
Chapter X Diseases of the respiratory system,Allergic asthma (mode),HDAC9,Histone deacetylase 9,16666,115,1.34 [1.11-1.62],0.00264712802534
Chapter X Diseases of the respiratory system,Allergic asthma (mode),HEPH,Hephaestin,17218,116,0.35 [0.19-0.66],0.0010396119087542
Chapter X Diseases of the respiratory system,Allergic asthma (mode),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19705,128,0.55 [0.30-1.00],0.0482239744118246
Chapter X Diseases of the respiratory system,Allergic asthma (mode),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19310,127,1.23 [1.01-1.49],0.0352803279150846
Chapter X Diseases of the respiratory system,Allergic asthma (mode),HS1BP3,HCLS1-binding protein 3,16790,116,1.27 [1.05-1.55],0.0165924014581588
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ICAM2,Intercellular adhesion molecule 2,19978,130,0.58 [0.36-0.95],0.0289238248978992
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ICAM4,Intercellular adhesion molecule 4,19705,128,0.64 [0.48-0.85],0.0023345682479545
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16887,117,1.72 [1.19-2.49],0.0038174099163405
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IFNLR1,Interferon lambda receptor 1,19705,128,0.58 [0.36-0.94],0.0257050135691873
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17210,117,0.44 [0.22-0.86],0.0156753620843937
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IGLC2,Immunoglobulin lambda constant 2,17217,114,1.72 [1.16-2.56],0.0072030243768844
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL10,Interleukin-10,19341,124,1.26 [1.09-1.46],0.0015878228061833
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL13,Interleukin-13,19341,124,1.26 [1.00-1.57],0.0470715248402094
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL24,Interleukin-24,19341,124,1.46 [1.16-1.83],0.0012028139424337
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL2RA,Interleukin-2 receptor subunit alpha,19590,127,1.51 [1.03-2.23],0.0347303882654074
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL2RB,Interleukin-2 receptor subunit beta,19341,124,1.43 [1.07-1.90],0.0142918914466319
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL4,Interleukin-4,19341,124,0.87 [0.75-1.00],0.0438051890960535
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IRAK4,Interleukin-1 receptor-associated kinase 4,19705,128,1.20 [1.02-1.40],0.0249037431351286
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ITGA11,Integrin alpha-11,19705,128,0.44 [0.28-0.69],0.0004416266345091
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ITGA2,Integrin alpha-2,16840,114,0.50 [0.29-0.85],0.0107743951949968
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ITGBL1,Integrin beta-like protein 1,17210,117,0.51 [0.30-0.87],0.0133257887546193
Chapter X Diseases of the respiratory system,Allergic asthma (mode),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16581,113,0.67 [0.46-0.98],0.0375358257412561
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19649,122,0.67 [0.49-0.91],0.0102215470889068
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KCNH2,Potassium voltage-gated channel subfamily H member 2,16763,113,1.26 [1.06-1.50],0.0105104694925022
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KEL,Kell blood group glycoprotein,19244,120,0.61 [0.39-0.96],0.0325764004233378
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KLHL41,Kelch-like protein 41,17205,116,1.38 [1.03-1.85],0.0334369385249997
Chapter X Diseases of the respiratory system,Allergic asthma (mode),KYAT1,Kynurenine--oxoglutarate transaminase 1,19698,126,1.33 [1.02-1.73],0.0336332737181007
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMA4,Laminin subunit alpha-4,19852,130,0.61 [0.37-0.99],0.0449598838692898
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMP1,Lysosome-associated membrane glycoprotein 1,16738,114,0.40 [0.17-0.96],0.0405645124737818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAMP3,Lysosome-associated membrane glycoprotein 3,19919,129,1.67 [1.23-2.27],0.0009558037091208
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAP3,Cytosol aminopeptidase,19341,124,1.42 [1.09-1.86],0.0105445724088417
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEFTY2,Left-right determination factor 2,19877,125,0.65 [0.48-0.88],0.0058702150153465
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LIFR,Leukemia inhibitory factor receptor,19705,128,0.44 [0.23-0.86],0.0164955176839899
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19978,130,0.57 [0.33-0.99],0.0471103262044312
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMOD1,Leiomodin-1,17205,116,1.48 [1.00-2.17],0.0480699638370986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPA,Apolipoprotein(a),16842,113,0.86 [0.78-0.96],0.0044941992765456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPP,Lipoma-preferred partner,16685,111,1.31 [1.01-1.70],0.0445832949989882
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC38,Leucine-rich repeat-containing protein 38,16763,113,1.37 [1.01-1.86],0.0455463186113551
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LY9,T-lymphocyte surface antigen Ly-9,19545,126,0.51 [0.29-0.90],0.0202820645165667
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYPLA2,Acyl-protein thioesterase 2,16666,115,0.81 [0.66-1.00],0.0473784306187079
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16790,116,0.39 [0.20-0.78],0.0074142184814967
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19575,125,1.17 [1.01-1.35],0.0366359992045463
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MB,Myoglobin,19978,130,1.50 [1.14-1.97],0.0038570529628268
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEPE,Matrix extracellular phosphoglycoprotein,19758,130,0.56 [0.34-0.94],0.0276823777996828
Chapter X Diseases of the respiratory system,Allergic asthma (mode),METAP1,Methionine aminopeptidase 1,19244,120,1.83 [1.25-2.68],0.0018511150007392
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MIF,Macrophage migration inhibitory factor,19708,127,1.35 [1.07-1.71],0.0122165313170851
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP3,Stromelysin-1,19734,129,1.52 [1.11-2.08],0.0095049049005059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRI1,Methylthioribose-1-phosphate isomerase,16763,113,1.32 [1.02-1.72],0.0376434727556102
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MST1,Hepatocyte growth factor-like protein,16963,112,0.80 [0.66-0.97],0.0258606330510902
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTR,Methionine synthase,16685,111,1.35 [1.11-1.65],0.0031236130351863
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYBPC1,"Myosin-binding protein C, slow-type",17218,116,1.45 [1.15-1.84],0.0019378219221422
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL3,Myosin light chain 3,16790,116,1.41 [1.10-1.80],0.005798552851783
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOM3,Myomesin-3,16840,114,1.25 [1.03-1.51],0.0227841410059397
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAAA,N-acylethanolamine-hydrolyzing acid amidase,19517,126,1.30 [1.01-1.67],0.0435160134226643
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCAN,Neurocan core protein,19907,128,0.56 [0.37-0.83],0.0043654012019422
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16724,116,1.47 [1.00-2.16],0.0497133807237384
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFIC,Nuclear factor 1 C-type,17205,116,1.35 [1.04-1.76],0.0264588051541597
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFX1,Transcriptional repressor NF-X1,16685,111,1.49 [1.18-1.88],0.0008195247511635
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NIT1,Deaminated glutathione amidase,16790,116,1.53 [1.04-2.27],0.0324830732790201
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NLGN2,Neuroligin-2,16666,115,0.57 [0.34-0.93],0.0240535696251798
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NPY,Pro-neuropeptide Y,19911,125,0.73 [0.58-0.92],0.0078810798005706
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NTF3,Neurotrophin-3,19705,128,0.53 [0.33-0.84],0.006438154439831
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUB1,NEDD8 ultimate buster 1,19705,128,1.23 [1.03-1.47],0.0232631449534519
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDC,Nuclear migration protein nudC,19948,129,1.35 [1.05-1.74],0.0181316189018004
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16790,116,1.65 [1.02-2.68],0.0422881646831121
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NUDT5,ADP-sugar pyrophosphatase,19734,129,1.36 [1.03-1.80],0.0310276300249661
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NXPH3,Neurexophilin-3,16724,116,0.46 [0.26-0.82],0.0080305365998428
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OFD1,Oral-facial-digital syndrome 1 protein,16887,117,1.33 [1.12-1.59],0.0014228794042748
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OMD,Osteomodulin,19852,130,0.70 [0.51-0.97],0.03191087260363
Chapter X Diseases of the respiratory system,Allergic asthma (mode),OPLAH,5-oxoprolinase,16790,116,1.30 [1.02-1.67],0.0341825321109028
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PAPPA,Pappalysin-1,19341,124,1.41 [1.02-1.94],0.037840270095078
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PCBP2,Poly(rC)-binding protein 2,17205,116,1.28 [1.00-1.64],0.0461891954290872
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PCDH7,Protocadherin-7,17133,114,0.47 [0.25-0.91],0.025174239211892
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",17218,116,1.46 [1.08-1.99],0.0146039268144229
