Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA2,Apolipoprotein A-II,23364,61,1.67 [1.04-2.67],0.0328082492228053
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOL1,Apolipoprotein L1,23364,61,0.48 [0.30-0.76],0.0020495611076012
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASAH2,Neutral ceramidase,26597,62,0.69 [0.49-0.98],0.0404718553972397
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASGR2,Asialoglycoprotein receptor 2,23364,61,5.11 [2.44-10.69],1.4808242281541868e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASS1,Argininosuccinate synthase,22610,62,0.72 [0.52-0.99],0.0409607061310605
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BCHE,Cholinesterase,22931,60,0.51 [0.30-0.86],0.0125129842023598
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,C1QL2,Complement C1q-like protein 2,22684,62,0.44 [0.24-0.80],0.0072702420396402
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22856,59,0.53 [0.32-0.91],0.0202843385515787
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,C2,Complement C2,26822,63,0.58 [0.37-0.93],0.0229918931378573
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22586,62,0.32 [0.13-0.81],0.0159873049587006
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CCNE1,G1/S-specific cyclin-E1,22684,62,1.22 [1.01-1.47],0.0363930213406579
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD207,C-type lectin domain family 4 member K,26217,62,1.79 [1.01-3.15],0.0454922002714746
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD300LG,CMRF35-like molecule 9,26785,63,1.95 [1.10-3.45],0.0217248397110189
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD82,CD82 antigen,22908,62,1.54 [1.07-2.20],0.0189056462314651
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD99L2,CD99 antigen-like protein 2,26785,63,2.69 [1.11-6.54],0.0285838910516726
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22908,62,1.29 [1.01-1.65],0.0422292230269748
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23352,61,1.76 [1.03-3.00],0.0397753709131585
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23352,61,0.67 [0.46-0.97],0.0357585152745336
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27060,62,0.55 [0.38-0.77],0.0006388846635835
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEMIP2,Cell surface hyaluronidase,22684,62,1.71 [1.25-2.34],0.0007989378019981
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHEK2,Serine/threonine-protein kinase Chk2,26302,63,0.47 [0.24-0.93],0.0312956726492152
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHGA,Chromogranin-A,23352,61,1.30 [1.04-1.61],0.0190991239670243
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHIT1,Chitotriosidase-1,26880,62,0.89 [0.80-1.00],0.046682941209457
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHL1,Neural cell adhesion molecule L1-like protein,26830,63,0.33 [0.16-0.72],0.0048278968762158
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKAP4,Cytoskeleton-associated protein 4,26928,63,2.17 [1.06-4.46],0.0349935520967378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLNS1A,Methylosome subunit pICln,22697,60,0.40 [0.17-0.91],0.0281550040656889
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN1,Contactin-1,27106,62,0.31 [0.17-0.56],0.0001165118412173
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN3,Contactin-3,26785,63,0.42 [0.23-0.77],0.0049299845885508
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA1,Carboxypeptidase A1,27106,62,0.63 [0.44-0.91],0.0143279317485124
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA2,Carboxypeptidase A2,26915,63,0.69 [0.48-0.99],0.0417527100204068
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPB1,Carboxypeptidase B,27106,62,0.61 [0.41-0.91],0.014686907682679
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23354,61,2.20 [1.06-4.53],0.0334810726044083
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREBZF,CREB/ATF bZIP transcription factor,22504,60,2.26 [1.25-4.08],0.0066913335348067
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRH,Corticoliberin,26124,63,1.35 [1.06-1.73],0.0157297498641784
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSPG5,Chondroitin sulfate proteoglycan 5,22586,62,0.53 [0.29-0.98],0.0425197834435867
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTRC,Chymotrypsin-C,26782,64,0.66 [0.48-0.91],0.0117212285814435
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL1,Growth-regulated alpha protein,26731,64,0.72 [0.56-0.93],0.0113478185854383
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCXR,L-xylulose reductase,26868,64,0.62 [0.40-0.97],0.0381487828408625
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DIPK2B,Divergent protein kinase domain 2B,22856,59,0.37 [0.14-0.95],0.0388059803002109
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DPP4,Dipeptidyl peptidase 4,26265,61,0.36 [0.17-0.76],0.0067373858370964
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DSC2,Desmocollin-2,26511,62,1.78 [1.01-3.12],0.0464059476807566
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ELN,Elastin,23354,61,2.73 [1.46-5.08],0.0015815707870867
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EPHA1,Ephrin type-A receptor 1,26867,64,2.02 [1.04-3.92],0.0377935272998904
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,F12,Coagulation factor XII,23392,62,0.56 [0.33-0.94],0.0289567133983158
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,F7,Coagulation factor VII,26828,63,0.44 [0.22-0.88],0.0210503688083171
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FBLN2,Fibulin-2,23352,61,2.15 [1.05-4.41],0.0372158649681651
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FBP1,"Fructose-1,6-bisphosphatase 1",26790,63,0.71 [0.52-0.96],0.0265486386872747
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FCRLB,Fc receptor-like B,26167,63,1.39 [1.05-1.84],0.0202978838833121
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FOLH1,Glutamate carboxypeptidase 2,22684,62,1.20 [1.02-1.42],0.0328714972318838
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,23250,61,0.70 [0.51-0.96],0.0274241006185164
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FUOM,Fucose mutarotase,22856,59,0.63 [0.44-0.90],0.0111173465506537
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26663,63,1.97 [1.07-3.60],0.0284970351617885
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GGT1,Glutathione hydrolase 1 proenzyme,26747,63,0.60 [0.36-1.00],0.0495338713488882
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTA1,Glutathione S-transferase A1,26752,63,0.75 [0.56-0.99],0.0458331936982199
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTA3,Glutathione S-transferase A3,26167,63,0.73 [0.53-1.00],0.0484905373681721
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,H2AP,Huntingtin-interacting protein M,22504,60,1.39 [1.03-1.88],0.0326377847203285
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDAC8,Histone deacetylase 8,22684,62,1.44 [1.15-1.79],0.0013592277841499
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HGFAC,Hepatocyte growth factor activator,23130,61,0.57 [0.35-0.93],0.024834225753671
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27059,62,1.55 [1.09-2.21],0.0147633634040802
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,26869,63,0.31 [0.16-0.61],0.0005621657746446
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17C,Interleukin-17C,26243,63,1.43 [1.12-1.83],0.0036471093998808
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17D,Interleukin-17D,26243,63,1.81 [1.33-2.46],0.0001393573674377
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL31RA,Interleukin-31 receptor subunit alpha,22588,62,1.81 [1.02-3.21],0.0427778132030273
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL4R,Interleukin-4 receptor subunit alpha,26739,64,2.37 [1.49-3.76],0.0002637873831091
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ITM2A,Integral membrane protein 2A,26739,64,1.53 [1.07-2.18],0.0200629159752743
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KEL,Kell blood group glycoprotein,26141,62,1.95 [1.04-3.66],0.0362754609788455
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KHK,Ketohexokinase,22749,58,0.68 [0.46-1.00],0.0472419106281413
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22586,62,1.41 [1.09-1.81],0.0084166043725643
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22684,62,1.48 [1.03-2.13],0.0346715297921632
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LEFTY2,Left-right determination factor 2,26956,63,0.60 [0.39-0.93],0.0222436696396593
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26243,63,1.93 [1.21-3.09],0.0056835275679794
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26652,64,2.15 [1.06-4.34],0.032721754142963
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23392,62,4.08 [1.26-13.20],0.0187330744330358
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26597,62,0.67 [0.49-0.91],0.0096495542699714
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MILR1,Allergin-1,26243,63,1.51 [1.00-2.29],0.0497121418783768
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MYOM1,Myomesin-1,22586,62,0.47 [0.23-0.97],0.0423909116351934
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NAGA,Alpha-N-acetylgalactosaminidase,22634,62,1.44 [1.09-1.89],0.0090587135183158
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NCAM1,Neural cell adhesion molecule 1,26869,63,0.42 [0.19-0.91],0.0286479031414881
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NEDD9,Enhancer of filamentation 1,22684,62,1.74 [1.07-2.83],0.0267266317064023
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NELL2,Protein kinase C-binding protein NELL2,26907,64,0.33 [0.15-0.72],0.0057274051551867
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NFASC,Neurofascin,27058,63,0.43 [0.19-0.99],0.046733542844291
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NGRN,Neugrin,23290,61,2.46 [1.17-5.19],0.0180073553845853
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NTRK2,BDNF/NT-3 growth factors receptor,26790,63,0.41 [0.17-0.97],0.0421435270373343
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NUP50,Nuclear pore complex protein Nup50,22610,62,1.79 [1.24-2.59],0.0018023667015602
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDCL2,Phosducin-like protein 2,22504,60,1.39 [1.01-1.91],0.0451182613131884
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23091,62,0.46 [0.22-0.96],0.039629690803409
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G15,Phospholipase A2 group XV,26868,64,2.81 [1.31-6.03],0.0080825560767128
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLG,Plasminogen,22777,62,0.32 [0.11-0.88],0.0271268419515327
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PMS1,PMS1 protein homolog 1,22697,60,0.48 [0.27-0.86],0.0141058872524398
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PNLIP,Pancreatic triacylglycerol lipase,23364,61,0.59 [0.40-0.86],0.0063926094524918
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON2,Serum paraoxonase/arylesterase 2,26302,63,2.42 [1.37-4.29],0.0024639384236991
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSAP,Prosaposin,23127,61,1.87 [1.02-3.45],0.0438048604365049
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSCA,Prostate stem cell antigen,23229,61,0.91 [0.84-1.00],0.0458702978989418
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26597,62,1.27 [1.01-1.58],0.0374295939954267
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTGR1,Prostaglandin reductase 1,23354,61,0.70 [0.51-0.96],0.0248485189676289
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22638,62,1.85 [1.28-2.66],0.0010033029599073
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RAB39B,Ras-related protein Rab-39B,22610,62,1.24 [1.04-1.47],0.017743137035837
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RGMA,Repulsive guidance molecule A,27013,63,0.48 [0.23-0.97],0.0410859171228448
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCLY,Selenocysteine lyase,26918,63,0.57 [0.35-0.93],0.0249495971681282
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCN3B,Sodium channel subunit beta-3,22586,62,0.47 [0.24-0.93],0.0305059241637884
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEMA6C,Semaphorin-6C,22684,62,1.99 [1.06-3.71],0.0309613788528606
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEPTIN8,Septin-8,23247,61,2.40 [1.46-3.93],0.0005492173243738
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SERPINA4,Kallistatin,22954,62,0.32 [0.12-0.86],0.0240023030782623
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SERPINA5,Plasma serine protease inhibitor,23047,62,0.38 [0.16-0.90],0.0273955077551653
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SLC39A14,Zinc transporter ZIP14,26141,62,1.71 [1.05-2.79],0.0323295017671721
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX5,Syntaxin-5,22684,62,1.53 [1.08-2.15],0.0153375052517246
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SULT2A1,Bile salt sulfotransferase,26739,64,0.60 [0.37-0.99],0.0442192153202853
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUSD4,Sushi domain-containing protein 4,23214,62,1.67 [1.14-2.45],0.0081953456440738
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFPI2,Tissue factor pathway inhibitor 2,26778,63,1.66 [1.26-2.19],0.00029528899849
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TG,Thyroglobulin,23214,62,1.33 [1.13-1.58],0.000886259861869
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFB2,Transforming growth factor beta-2 proprotein,23214,62,0.56 [0.35-0.88],0.0116999909995119
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26599,63,0.36 [0.16-0.82],0.0151818114850018
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR1,TGF-beta receptor type-1,22684,62,2.73 [1.55-4.80],0.0004981382083054
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR3,Transforming growth factor beta receptor type 3,27106,62,2.36 [1.19-4.69],0.0141233184672235
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26869,63,1.76 [1.10-2.83],0.0191808477251795
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMP2,Metalloproteinase inhibitor 2,23354,61,1.65 [1.01-2.70],0.0466007722829041
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26785,63,2.08 [1.04-4.17],0.0390018924015712
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27058,63,2.53 [1.10-5.80],0.028531764609136
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TPSG1,Tryptase gamma,22684,62,1.95 [1.05-3.62],0.0345594606833829
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22684,62,1.42 [1.05-1.94],0.0243735697231172
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ULBP2,UL16-binding protein 2,26597,62,2.07 [1.22-3.53],0.0073638073423347
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,UNC5D,Netrin receptor UNC5D,22684,62,2.23 [1.27-3.90],0.0051887313348354
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,UPB1,Beta-ureidopropionase,23354,61,0.72 [0.55-0.95],0.0183601031997252
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,UPK3BL1,Uroplakin-3b-like protein 1,22868,62,1.37 [1.05-1.79],0.0192358535548022
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VEGFB,Vascular endothelial growth factor B,22684,62,2.30 [1.06-4.99],0.0346647134675636
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWA5A,von Willebrand factor A domain-containing protein 5A,22504,60,1.26 [1.03-1.54],0.0243451614845319
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWC2,Brorin,26506,62,1.90 [1.08-3.35],0.0250572252265196
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,26868,64,0.77 [0.61-0.98],0.0344200278410713
