Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ABCA2,ATP-binding cassette sub-family A member 2,19991,89,1.57 [1.00-2.47],0.0484043886213065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ABHD14B,Protein ABHD14B,23448,102,1.50 [1.13-2.00],0.0051925924088841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ACE2,Angiotensin-converting enzyme 2,23239,101,1.43 [1.05-1.94],0.0214024118761552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ADAMTSL4,ADAMTS-like protein 4,20115,89,2.35 [1.08-5.13],0.032028417723423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ADGRG2,Adhesion G-protein coupled receptor G2,23697,105,2.02 [1.07-3.81],0.0290754689989349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AHCY,Adenosylhomocysteinase,23697,105,1.34 [1.05-1.71],0.0190117067069351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AMBP,Protein AMBP,23851,104,2.62 [1.13-6.11],0.0254241703734077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ANGPT2,Angiopoietin-2,23884,104,1.58 [1.03-2.44],0.0377965607198437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ANGPTL1,Angiopoietin-related protein 1,23378,102,1.82 [1.01-3.29],0.0466746788831269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,APPL2,DCC-interacting protein 13-beta,20210,89,1.20 [1.00-1.45],0.0495692503154959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARG2,"Arginase-2, mitochondrial",20524,91,1.54 [1.14-2.08],0.004694640377688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ART3,Ecto-ADP-ribosyltransferase 3,23769,105,1.89 [1.15-3.11],0.0126013240200608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASAH1,Acid ceramidase,20439,89,1.50 [1.07-2.08],0.0174750327877489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATOX1,Copper transport protein ATOX1,23770,100,1.30 [1.00-1.68],0.0459360346536597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AXL,Tyrosine-protein kinase receptor UFO,23769,105,1.94 [1.07-3.50],0.0279802704633498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AZI2,5-azacytidine-induced protein 2,20612,91,1.40 [1.01-1.93],0.0445564705018848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAG6,Large proline-rich protein BAG6,23239,101,1.63 [1.02-2.61],0.0427599106087558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAX,Apoptosis regulator BAX,23092,101,1.24 [1.02-1.50],0.0323308218730041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCL2,Apoptosis regulator Bcl-2,20530,90,1.41 [1.10-1.81],0.0074780684547611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BIN2,Bridging integrator 2,23687,104,1.21 [1.00-1.45],0.0445043188210206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BSG,Basigin,23885,104,2.64 [1.13-6.18],0.0253743506171359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BTD,Biotinidase,20682,91,0.34 [0.14-0.81],0.0156622476201129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BTN2A1,Butyrophilin subfamily 2 member A1,23808,105,2.74 [1.52-4.91],0.0007578360951131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20612,91,1.66 [1.04-2.65],0.0349175149412362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20170,88,1.81 [1.14-2.89],0.0125876923640067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,C5,Complement C5,20682,91,2.82 [1.03-7.71],0.0427311639536528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,C7,Complement component C7,20175,89,2.32 [1.21-4.45],0.0108751143515341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CA12,Carbonic anhydrase 12,23603,99,2.05 [1.35-3.11],0.0007007386632321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CA13,Carbonic anhydrase 13,23447,105,1.21 [1.02-1.44],0.0319827263684005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CA6,Carbonic anhydrase 6,23614,104,0.68 [0.52-0.89],0.0050804556644392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20612,91,1.22 [1.02-1.46],0.0274069623712855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CASP4,Caspase-4,20250,89,0.87 [0.75-1.00],0.0485413449412511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CBLN4,Cerebellin-4,23884,104,0.58 [0.33-0.99],0.0456722105471117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CCDC50,Coiled-coil domain-containing protein 50,20612,91,1.24 [1.01-1.51],0.0404674108197606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CCL23,C-C motif chemokine 23,23808,105,1.74 [1.17-2.58],0.0062997818511976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CCNE1,G1/S-specific cyclin-E1,20053,90,1.18 [1.01-1.39],0.0408555697455312
