Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,27177,791,1.39 [1.12-1.72],0.0026807063397247
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,27607,807,1.54 [1.32-1.78],1.7921790232774027e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,27646,804,1.75 [1.53-2.01],1.4486602683686188e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,27787,813,1.38 [1.18-1.61],7.702034729917524e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,27601,799,1.43 [1.16-1.75],0.0007540902248574
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,23379,667,1.24 [1.07-1.43],0.0045051206067145
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,26880,780,1.21 [1.13-1.30],1.847032607862649e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,23049,643,1.18 [1.08-1.30],0.000435889754276
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,26798,777,1.55 [1.27-1.88],1.1447263624162584e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,27650,800,1.31 [1.07-1.61],0.0093572156721093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,23895,675,1.10 [1.01-1.21],0.0278251336161356
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27434,804,1.39 [1.23-1.56],6.309295140899326e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,23863,682,1.52 [1.23-1.88],0.0001238937029004
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27690,810,1.25 [1.13-1.38],1.1556782247370102e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,24048,686,1.27 [1.10-1.47],0.0012766356599354
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,24027,685,0.81 [0.65-1.00],0.0467817752956705
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,24048,686,0.73 [0.59-0.91],0.0050418934639657
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,27602,800,0.56 [0.44-0.70],5.050482673012468e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,27434,804,1.91 [1.73-2.12],9.3688518330616e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",23895,675,1.24 [1.07-1.42],0.0034737947332595
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23247,646,1.19 [1.08-1.30],0.0002062772246279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,23247,646,0.85 [0.74-0.97],0.0155605771365834
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSA,Arylsulfatase A,27561,799,1.32 [1.16-1.50],3.5294571045147486e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSB,Arylsulfatase B,27434,804,1.17 [1.05-1.31],0.0056719815855487
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ART3,Ecto-ADP-ribosyltransferase 3,27650,800,1.38 [1.15-1.65],0.0006352459719582
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH1,Acid ceramidase,23798,676,1.26 [1.10-1.45],0.001015735074799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH2,Neutral ceramidase,27366,795,0.86 [0.77-0.96],0.0089528636566177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,27366,795,2.96 [2.44-3.58],4.972075172103767e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,24048,686,2.79 [2.17-3.59],1.270867335997345e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATG4A,Cysteine protease ATG4A,26915,779,1.13 [1.02-1.25],0.0211440774549513
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATOX1,Copper transport protein ATOX1,27654,806,1.16 [1.06-1.27],0.0011882836180007
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6AP2,Renin receptor,26915,779,1.18 [1.02-1.35],0.0219960048975266
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6V1G1,V-type proton ATPase subunit G 1,23410,658,1.14 [1.03-1.26],0.0116420886764278
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,23902,672,1.63 [1.47-1.80],5.213098246861587e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,27650,800,1.92 [1.55-2.38],2.348953804185286e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,24079,687,1.72 [1.57-1.88],2.560984738222685e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23410,658,1.71 [1.39-2.10],4.272325327168058e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27693,808,3.31 [2.71-4.03],3.0676117574102236e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAG4,BAG family molecular chaperone regulator 4,23354,657,1.30 [1.13-1.49],0.0002300665560405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26915,779,1.39 [1.27-1.52],2.776310252281134e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,26915,779,1.88 [1.57-2.26],5.976573163865055e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAP18,Chromatin complexes subunit BAP18,23975,677,1.24 [1.14-1.35],1.262653488374303e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAX,Apoptosis regulator BAX,26838,779,1.13 [1.05-1.22],0.0006579734730024
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,27561,799,1.97 [1.55-2.50],2.981827005011243e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,27366,795,0.70 [0.58-0.84],0.0001337038792652
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24037,685,1.57 [1.28-1.93],1.9380292229869708e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,23902,672,1.30 [1.18-1.44],1.8131045516231802e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27510,805,1.26 [1.09-1.46],0.0020285303411727
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L15,Bcl-2-like protein 15,23354,657,1.26 [1.13-1.40],3.247181604058565e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BECN1,Beclin-1,23410,658,1.16 [1.03-1.31],0.0145823721706994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,24027,682,1.08 [1.00-1.17],0.0475208162793017
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLNK,B-cell linker protein,23354,657,1.36 [1.16-1.60],0.000170041667134
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMP6,Bone morphogenetic protein 6,27005,779,1.22 [1.04-1.42],0.011967233737687
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,23524,672,2.57 [2.10-3.15],7.766526219402936e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23354,657,1.48 [1.28-1.72],2.699150252285416e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFB2,BPI fold-containing family B member 2,23989,682,1.14 [1.04-1.25],0.0075109206360648
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,26880,780,1.37 [1.19-1.57],9.621805428786676e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,27799,814,4.83 [3.63-6.41],1.4243092588538183e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,27792,807,1.59 [1.47-1.73],3.847871083091393e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTLA,B- and T-lymphocyte attenuator,23156,646,1.10 [1.03-1.19],0.0081091704354841
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,27693,808,3.67 [3.01-4.47],3.049094069817156e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,27510,805,1.92 [1.70-2.17],2.2109428252243564e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C19orf12,Protein C19orf12,26880,780,1.12 [1.03-1.22],0.0097302179723588
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1GALT1C1,C1GALT1-specific chaperone 1,23267,652,1.28 [1.04-1.58],0.0209337511745729
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,27702,811,2.10 [1.60-2.75],8.249036963845354e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27650,800,1.36 [1.19-1.56],1.091625756563222e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23524,672,1.35 [1.11-1.65],0.0031486482022678
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23992,677,1.23 [1.00-1.50],0.0475774120710279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,24042,687,1.92 [1.31-2.81],0.0008523246433108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1S,Complement C1s subcomponent,24079,687,1.81 [1.28-2.57],0.0007831798660135
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2,Complement C2,27602,800,1.47 [1.10-1.97],0.009324468990888
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2CD2L,Phospholipid transfer protein C2CD2L,26828,778,1.17 [1.03-1.34],0.0193151878086069
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C3,Complement C3,22838,653,1.22 [1.05-1.41],0.0083476778535267
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,27654,806,1.25 [1.08-1.45],0.003169278617627
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,23509,678,1.99 [1.58-2.52],7.382087478446791e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,24048,686,1.17 [1.01-1.36],0.0389349424113339
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,27434,804,2.15 [1.85-2.51],1.3039250040700364e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,27842,810,1.15 [1.04-1.26],0.0047678261914795
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA4,Carbonic anhydrase 4,27892,812,1.61 [1.25-2.09],0.0002841640821572
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",27048,781,1.19 [1.12-1.27],8.868790299179062e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,27474,796,0.80 [0.73-0.88],1.133244069498899e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,27787,813,1.25 [1.10-1.42],0.0005497158033294
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,27434,804,1.70 [1.46-1.97],2.947990835991336e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,26880,780,1.44 [1.28-1.61],8.236670243558078e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,27314,793,1.54 [1.43-1.67],5.325311718206993e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,23975,677,1.46 [1.27-1.66],3.0154498529877534e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23410,658,1.11 [1.00-1.22],0.0396515465118738
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26915,779,1.19 [1.03-1.36],0.0152684475088676
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,27478,801,3.53 [2.62-4.77],1.8736785474623648e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,27343,800,1.38 [1.25-1.53],1.6570581802594746e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASC3,Protein CASC3,23356,664,1.31 [1.11-1.55],0.001662505778364
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASQ2,Calsequestrin-2,23267,652,1.18 [1.04-1.34],0.0125007251887164
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLIF,Cobalamin binding intrinsic factor,27509,804,1.12 [1.03-1.22],0.0063179254315179
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLN4,Cerebellin-4,27787,813,0.71 [0.59-0.86],0.0004628775540734
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBS,Cystathionine beta-synthase,23410,658,1.29 [1.14-1.47],7.054345134723394e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC134,Coiled-coil domain-containing protein 134,23895,675,1.22 [1.06-1.40],0.0055468814910957
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC50,Coiled-coil domain-containing protein 50,23992,677,1.09 [1.00-1.19],0.0399004447587793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,27554,804,1.95 [1.67-2.27],1.3566473724334445e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23410,658,1.25 [1.11-1.40],0.0001244694856222
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,27845,815,1.43 [1.21-1.68],2.225863480283423e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL13,C-C motif chemokine 13,27794,813,1.11 [1.02-1.21],0.0218712080255414
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,27466,796,1.68 [1.48-1.91],1.9873937210047787e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,27892,812,1.73 [1.53-1.96],3.5630275823613285e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,27892,812,1.60 [1.42-1.81],3.936079676903029e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL17,C-C motif chemokine 17,27519,798,1.20 [1.12-1.28],1.8566527352324425e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,27156,786,1.25 [1.16-1.35],9.020811258718272e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,27792,807,1.12 [1.08-1.17],1.8571698759039238e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL2,C-C motif chemokine 2,27324,795,1.23 [1.10-1.38],0.0003132878288912
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,27845,815,1.24 [1.18-1.31],1.3222188029853183e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,27693,808,1.44 [1.30-1.60],1.0981316088827176e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,27301,794,1.42 [1.27-1.59],5.090448886972081e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,27693,808,1.58 [1.37-1.82],5.147524766864096e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL24,C-C motif chemokine 24,27646,804,1.10 [1.02-1.18],0.0134541628691278
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,27845,815,1.41 [1.24-1.60],1.1661574415748698e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,27554,804,1.31 [1.18-1.46],4.899760733827965e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,27424,800,1.19 [1.07-1.32],0.0008237301377768
