Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACE2,Angiotensin-converting enzyme 2,26731,405,1.24 [1.06-1.46],0.0081791282372186
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23064,340,1.39 [1.15-1.67],0.0005345232687578
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23611,354,1.47 [1.07-2.02],0.0169717132468512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL2,ADAMTS-like protein 2,23733,350,1.42 [1.05-1.93],0.023333814049554
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG1,Adhesion G-protein coupled receptor G1,27112,400,1.16 [1.01-1.34],0.0330541583309249
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG2,Adhesion G-protein coupled receptor G2,27227,405,0.68 [0.49-0.93],0.0179416086807928
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR2,Anterior gradient protein 2 homolog,26327,395,1.10 [1.01-1.20],0.0255147889445125
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSG,Alpha-2-HS-glycoprotein,23747,350,1.54 [1.06-2.25],0.023829336865306
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPP,"Alkaline phosphatase, placental type",27112,400,1.13 [1.04-1.23],0.0038252910818552
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23733,350,1.70 [1.13-2.56],0.0114029813751757
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMN,Protein amnionless,26693,393,1.23 [1.03-1.46],0.0239771037860536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT1,Angiopoietin-1,27137,401,1.11 [1.00-1.23],0.0452638094468136
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL4,Angiopoietin-related protein 4,27321,405,1.28 [1.06-1.54],0.0116898117408369
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC3,Membrane primary amine oxidase,27325,411,0.73 [0.55-0.96],0.0239689830564907
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APLP1,Amyloid-like protein 1,27227,405,0.84 [0.71-1.00],0.0453884916253802
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOM,Apolipoprotein M,27278,408,0.72 [0.52-0.99],0.0431309757614181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APP,Amyloid-beta precursor protein,27195,407,1.16 [1.02-1.31],0.0259493149268889
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AREG,Amphiregulin,27112,400,1.21 [1.03-1.42],0.0216687119977925
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ASGR1,Asialoglycoprotein receptor 1,27043,404,1.57 [1.18-2.09],0.0020354946018108
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22878,337,1.32 [1.01-1.72],0.03929270764726
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22978,339,1.37 [1.06-1.77],0.0166796036463548
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ATP6V1F,V-type proton ATPase subunit F,26511,398,0.86 [0.75-0.99],0.0303247847858695
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ATRN,"Attractin, Isoform 2",23782,350,2.14 [1.16-3.94],0.0151293584998652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,B4GALT1,"Beta-1,4-galactosyltransferase 1",27369,405,1.40 [1.02-1.92],0.0346281234808865
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BATF,Basic leucine zipper transcriptional factor ATF-like,23077,343,1.12 [1.01-1.24],0.0268620218097251
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BMP4,Bone morphogenetic protein 4,27003,401,0.82 [0.67-1.00],0.0474609198693774
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BPIFA2,BPI fold-containing family A member 2,22284,327,0.90 [0.82-0.99],0.0362534636684012
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,C7,Complement component C7,23209,345,1.55 [1.11-2.15],0.0094574462116562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,C8B,Complement component C8 beta chain,23782,350,0.72 [0.52-0.99],0.0465856256868557
