Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACE2,Angiotensin-converting enzyme 2,26244,135,1.40 [1.07-1.82],0.013112581942806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACRV1,Acrosomal protein SP-10,22638,109,1.77 [1.19-2.63],0.0049890797222744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA2,Adenosine deaminase 2,26565,138,1.60 [1.14-2.25],0.0062962986895694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26103,131,1.32 [1.03-1.69],0.026737758754849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR2,Anterior gradient protein 2 homolog,25852,131,1.24 [1.08-1.43],0.0029415610210416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHCY,Adenosylhomocysteinase,26736,137,1.25 [1.01-1.55],0.0406567603109696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1,Allograft inflammatory factor 1,26103,131,1.46 [1.12-1.91],0.0052799372663613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOTL2,Angiomotin-like protein 2,23096,111,1.41 [1.06-1.88],0.0166811403070037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA10,Annexin A10,26082,133,1.28 [1.10-1.50],0.0019384944511787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ARNT,Aryl hydrocarbon receptor nuclear translocator,26191,130,1.43 [1.04-1.96],0.027712315300701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22562,111,0.60 [0.37-0.97],0.0373648453118963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,BAG4,BAG family molecular chaperone regulator 4,22638,109,1.51 [1.10-2.09],0.0113570098436199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,BAP18,Chromatin complexes subunit BAP18,23248,112,1.28 [1.04-1.57],0.0208887917164067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,BRK1,Protein BRICK1,26082,133,1.68 [1.23-2.30],0.0011140515858938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,C7,Complement component C7,22792,111,1.81 [1.01-3.26],0.0466934706282367
