Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAM,Basal cell adhesion molecule,24231,648,0.69 [0.51-0.93],0.0148287220508133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAN,Brevican core protein,24069,643,0.73 [0.60-0.90],0.0031491659176957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BPIFA2,BPI fold-containing family A member 2,19809,522,0.88 [0.82-0.95],0.0018192827187728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BPIFB2,BPI fold-containing family B member 2,21076,562,1.13 [1.01-1.26],0.0330963093169727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRME1,Break repair meiotic recombinase recruitment factor 1,20432,547,1.23 [1.06-1.43],0.0071501905422531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BST2,Bone marrow stromal antigen 2,24441,658,1.13 [1.00-1.28],0.0462078262996794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BTC,Probetacellulin,23665,640,1.11 [1.01-1.21],0.0232386702388176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1GALT1C1,C1GALT1-specific chaperone 1,20448,546,0.70 [0.53-0.92],0.0108128407039602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21082,561,0.79 [0.68-0.93],0.0035679600526397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1QL2,Complement C1q-like protein 2,20510,547,0.69 [0.56-0.84],0.000239858656653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20634,552,0.83 [0.71-0.98],0.024080151233146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA12,Carbonic anhydrase 12,24147,643,1.24 [1.01-1.53],0.0384372167375172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA3,Carbonic anhydrase 3,24482,655,1.13 [1.02-1.26],0.0225656768152919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL11,Eotaxin,24477,659,1.22 [1.02-1.46],0.0314403798586484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL15,C-C motif chemokine 15,24525,656,1.19 [1.03-1.39],0.020829439070209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD177,CD177 antigen,24198,648,1.07 [1.01-1.13],0.0267026433535087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD207,C-type lectin domain family 4 member K,23738,635,1.25 [1.04-1.50],0.0198116019831863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,24240,648,1.49 [1.23-1.82],7.24564003474411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD4,T-cell surface glycoprotein CD4,24155,651,1.24 [1.01-1.52],0.0369312363700884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD86,T-lymphocyte activation antigen CD86,20997,557,0.74 [0.56-0.98],0.0349844890059857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99,CD99 antigen,24231,648,1.49 [1.05-2.13],0.0270237880504874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,24231,648,1.75 [1.31-2.33],0.0001278744133177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH1,Cadherin-1,23405,628,1.25 [1.07-1.46],0.0060617150309217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH17,Cadherin-17,24238,646,1.11 [1.01-1.23],0.0333561931351362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,21110,561,0.85 [0.74-0.98],0.0213079941087959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,24483,656,0.82 [0.72-0.92],0.0012639629279984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPF,Centromere protein F,20714,553,1.17 [1.02-1.34],0.0252270323820595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,24275,647,1.10 [1.01-1.20],0.0268900974231995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,20673,552,0.74 [0.63-0.85],4.981047104190483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21066,561,1.35 [1.11-1.65],0.0024964426484944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,21110,561,1.16 [1.07-1.25],0.0005010293389801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,24238,646,0.85 [0.75-0.96],0.0102010366564739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,24356,655,1.33 [1.03-1.72],0.0265963177967387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,20639,547,0.65 [0.44-0.96],0.0316641194022595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSPN,Claspin,23607,629,1.24 [1.05-1.47],0.0126355275967011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,24525,656,0.73 [0.57-0.93],0.0127370942143166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN2,Contactin-2,24435,655,0.83 [0.71-0.97],0.0162669897680014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,24282,653,0.80 [0.66-0.96],0.0181386486972299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,24192,651,0.81 [0.68-0.97],0.0194545077549232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,21110,561,0.62 [0.45-0.84],0.002526360593203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,20517,548,0.85 [0.76-0.95],0.0052827674564049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,20573,547,1.11 [1.00-1.22],0.0449135817402959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,24327,655,1.49 [1.23-1.80],4.548229574603975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,21112,564,0.50 [0.36-0.70],5.105988239292651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREG1,Protein CREG1,23917,643,1.29 [1.07-1.55],0.0077177043620727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,24525,656,1.39 [1.09-1.76],0.0076954466218652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRX,Cone-rod homeobox protein,23780,642,0.92 [0.86-0.99],0.0318470529070338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,24353,650,1.32 [1.03-1.70],0.0283285535956576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1R,Macrophage colony-stimulating factor 1 receptor,21134,565,0.77 [0.62-0.95],0.0134902937483766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2,Granulocyte-macrophage colony-stimulating factor,20448,546,0.77 [0.60-0.98],0.0339096771030269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST1,Cystatin-SN,18295,485,0.91 [0.83-1.00],0.0425514680504567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTBS,Di-N-acetylchitobiase,20821,556,1.42 [1.05-1.93],0.0242262472243104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRC,Chymotrypsin-C,24239,647,0.81 [0.73-0.90],0.0001412880415044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRL,Chymotrypsin-like protease CTRL-1,21066,561,0.83 [0.74-0.94],0.0032573989556809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,24322,652,1.42 [1.20-1.69],4.732374235478866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,24238,646,1.40 [1.05-1.87],0.0203043387393716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSZ,Cathepsin Z,24236,651,1.31 [1.05-1.64],0.0153484193019364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXADR,Coxsackievirus and adenovirus receptor,24192,651,1.16 [1.02-1.31],0.0259840231346728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL8,Interleukin-8,24034,642,1.13 [1.03-1.24],0.0118106134489848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBH,Dopamine beta-hydroxylase,21091,565,1.15 [1.05-1.25],0.0018491340789242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24322,652,1.30 [1.07-1.58],0.0092034650029123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX39A,ATP-dependent RNA helicase DDX39A,20510,547,1.53 [1.11-2.10],0.0086725591136448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DIPK1C,Divergent protein kinase domain 1C,20517,548,0.76 [0.62-0.95],0.0136833534514169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DIPK2B,Divergent protein kinase domain 2B,20673,552,0.73 [0.54-0.99],0.0445946652896808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLK1,Protein delta homolog 1,24525,656,0.85 [0.75-0.97],0.0130975127367907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNLZ,DNL-type zinc finger protein,20432,547,0.90 [0.82-1.00],0.046441769060393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,24147,643,0.74 [0.60-0.92],0.0061738957993498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,24435,655,1.31 [1.08-1.58],0.0065589022392109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20997,557,1.34 [1.02-1.75],0.034475183632302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,24033,642,1.29 [1.01-1.63],0.0402292511952603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFR,Epidermal growth factor receptor,24525,656,0.63 [0.41-0.95],0.0296633592604331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24353,650,0.79 [0.69-0.92],0.0019195869262224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,24318,650,1.23 [1.00-1.51],0.0466191518050153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,23398,616,1.38 [1.10-1.73],0.0052569134084065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24399,653,1.41 [1.13-1.76],0.0025912235971233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,24322,652,0.71 [0.53-0.94],0.0177997795666894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERC2,ERC protein 2,20517,548,0.87 [0.76-0.98],0.0226492834830258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20448,546,0.78 [0.64-0.95],0.0153986094954502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESPL1,Separin,20342,538,1.16 [1.03-1.32],0.0163105423678007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",24240,648,1.13 [1.05-1.22],0.0006680441123249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP3,"Fatty acid-binding protein, heart",21112,564,1.22 [1.04-1.43],0.0137575063992559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP9,Fatty acid-binding protein 9,24192,651,0.83 [0.74-0.94],0.0042702995472241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3B,Protein FAM3B,24147,643,1.24 [1.02-1.50],0.0283821884587189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,24441,653,1.32 [1.12-1.57],0.0012109620295458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCRL3,Fc receptor-like protein 3,23742,639,1.18 [1.04-1.34],0.0084046961156333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCRL5,Fc receptor-like protein 5,24231,648,0.87 [0.77-0.99],0.033533568712576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCRL6,Fc receptor-like protein 6,24192,651,1.12 [1.01-1.24],0.0285468925081808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGA,Fibrinogen alpha chain,20632,544,0.68 [0.52-0.89],0.0047603584621371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFBP1,Fibroblast growth factor-binding protein 1,24322,652,0.77 [0.62-0.95],0.014846958709073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,23665,640,1.23 [1.00-1.50],0.0470936941138822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FST,Follistatin,24313,649,1.15 [1.01-1.31],0.0393663358318948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24441,658,0.85 [0.73-0.98],0.030894753341616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAL,Galanin peptides,24353,650,0.84 [0.75-0.94],0.0021109983614446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GART,Trifunctional purine biosynthetic protein adenosine-3,21082,561,0.68 [0.48-0.95],0.023579095491585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,21066,561,1.13 [1.07-1.19],2.713379086720996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GCG,Pro-glucagon,23665,640,1.08 [1.02-1.15],0.0053204584286239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,24525,656,1.33 [1.16-1.52],4.660879583603781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,24394,652,1.37 [1.07-1.75],0.0133179638874509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GKN1,Gastrokine-1,23188,624,1.37 [1.07-1.75],0.0138861157492825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLB1,Beta-galactosidase,24069,643,1.28 [1.08-1.51],0.0040820786510491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20517,548,0.82 [0.69-0.99],0.0403565559976663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",24147,643,1.13 [1.01-1.26],0.0379663547277991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTA1,Glutathione S-transferase A1,24204,644,1.08 [1.00-1.17],0.0455675653633634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTA3,Glutathione S-transferase A3,23665,640,1.10 [1.00-1.20],0.0400718715214411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20714,553,1.12 [1.01-1.23],0.0237561654812265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GUCA2A,Guanylin,24113,644,1.39 [1.12-1.71],0.0021989787206638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,24401,654,1.13 [1.01-1.27],0.0310821408098175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HBEGF,Proheparin-binding EGF-like growth factor,24360,651,1.11 [1.01-1.21],0.0357489535031515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20573,547,0.82 [0.69-0.98],0.031270204981133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPB6,Heat shock protein beta-6,24435,655,1.34 [1.12-1.61],0.0015088982428124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,24067,645,1.56 [1.16-2.09],0.0032605870315529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYOU1,Hypoxia up-regulated protein 1,24525,656,1.37 [1.00-1.89],0.0485161363645388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23656,631,1.22 [1.07-1.40],0.0040244377359475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDUA,Alpha-L-iduronidase,24435,655,1.27 [1.09-1.48],0.0018299157535815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,24231,648,1.49 [1.10-2.01],0.0092184516102393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP4,Insulin-like growth factor-binding protein 4,23902,641,1.22 [1.03-1.44],0.019376576709263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGLC2,Immunoglobulin lambda constant 2,21115,564,0.61 [0.40-0.93],0.0223761947669819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,24353,650,1.42 [1.13-1.79],0.0023442391513114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,24192,651,1.31 [1.06-1.61],0.0108809482185202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RA,Interleukin-2 receptor subunit alpha,24031,645,1.20 [1.01-1.43],0.0339583203619366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,24192,651,1.22 [1.01-1.48],0.041687669400961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL5,Insulin-like peptide INSL5,20997,557,1.10 [1.02-1.20],0.018352013756441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAM,Integrin alpha-M,24231,648,0.79 [0.63-0.99],0.0377503840314387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB2,Integrin beta-2,24071,640,0.76 [0.59-0.97],0.0274072483286099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21156,565,0.64 [0.42-0.99],0.0434050803428613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24316,652,0.84 [0.70-1.00],0.0475447165033384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20573,547,1.14 [1.03-1.27],0.0124664184844175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20342,538,0.78 [0.66-0.92],0.0033482933305925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNC4,Potassium voltage-gated channel subfamily C member 4,20432,547,0.85 [0.72-1.00],0.0439963441011037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,20517,548,1.11 [1.01-1.22],0.0270128330837546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KHK,Ketohexokinase,20573,547,1.14 [1.00-1.29],0.0449852726337668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK6,Kallikrein-6,24288,652,0.77 [0.61-0.96],0.0230459735868983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK7,Kallikrein-7,20111,531,0.75 [0.60-0.94],0.0123163640569815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT19,"Keratin, type I cytoskeletal 19",24156,650,1.12 [1.01-1.24],0.0268893977303172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,24147,643,0.75 [0.63-0.90],0.0016687975627219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMP2,Lysosome-associated membrane glycoprotein 2,23504,635,1.51 [1.03-2.21],0.0368294504074237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,24020,641,1.25 [1.02-1.54],0.0316121815582403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LCN15,Lipocalin-15,21082,561,0.81 [0.70-0.94],0.0052990948619357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEFTY2,Left-right determination factor 2,24394,652,0.85 [0.74-0.97],0.0194958055667331
