Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ABL1,Tyrosine-protein kinase ABL1,19753,66,1.39 [1.04-1.85],0.0245016591637586
Chapter XI Diseases of the digestive system,Impaction of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19362,64,1.54 [1.24-1.93],0.0001193525757818
Chapter XI Diseases of the digestive system,Impaction of intestines,ACRBP,Acrosin-binding protein,17255,61,1.81 [1.29-2.54],0.000674854916442
Chapter XI Diseases of the digestive system,Impaction of intestines,ACTA2,"Actin, aortic smooth muscle",19478,64,1.61 [1.13-2.30],0.0082909112228597
Chapter XI Diseases of the digestive system,Impaction of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,19671,65,3.47 [1.52-7.95],0.0032567929662751
Chapter XI Diseases of the digestive system,Impaction of intestines,ACY1,Aminoacylase-1,19836,66,1.46 [1.05-2.04],0.0250006370656178
Chapter XI Diseases of the digestive system,Impaction of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16801,58,1.53 [1.02-2.31],0.0418325056798588
Chapter XI Diseases of the digestive system,Impaction of intestines,ADA,Adenosine deaminase,20048,66,1.78 [1.03-3.08],0.0393962664034146
Chapter XI Diseases of the digestive system,Impaction of intestines,ADA2,Adenosine deaminase 2,19697,65,2.12 [1.32-3.39],0.001821686989073
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16868,58,2.00 [1.45-2.78],2.935464072668597e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19753,66,1.94 [1.11-3.38],0.0191237552738684
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16868,58,1.93 [1.11-3.36],0.0199440105513479
Chapter XI Diseases of the digestive system,Impaction of intestines,ADD1,Alpha-adducin,16973,58,1.45 [1.02-2.05],0.0376892925333182
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,19753,66,1.45 [1.11-1.90],0.0071384451188619
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,20016,65,7.13 [3.04-16.76],6.520135950702999e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,ADRA2A,Alpha-2A adrenergic receptor,16801,58,1.31 [1.02-1.69],0.0334111018649407
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR3,Anterior gradient protein 3,19331,64,1.46 [1.06-2.01],0.0202647783717833
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,19916,65,2.98 [1.69-5.26],0.0001530514591806
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRP,Agouti-related protein,20048,66,1.67 [1.13-2.47],0.0098193964129227
Chapter XI Diseases of the digestive system,Impaction of intestines,AHCY,Adenosylhomocysteinase,19836,66,1.37 [1.01-1.86],0.0412952092919209
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16868,58,1.38 [1.06-1.81],0.0174207812586529
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,19988,65,8.48 [3.15-22.81],2.314607224345175e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,19766,65,2.25 [1.34-3.78],0.0021844411346456
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,19883,65,2.59 [1.61-4.18],9.43186635176984e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,AP1G2,AP-1 complex subunit gamma-like 2,17255,61,1.34 [1.01-1.78],0.0451645693918014
Chapter XI Diseases of the digestive system,Impaction of intestines,AP2B1,AP-2 complex subunit beta,16856,60,1.93 [1.29-2.90],0.0014770729608276
Chapter XI Diseases of the digestive system,Impaction of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19753,66,1.64 [1.15-2.34],0.0062362467582558
Chapter XI Diseases of the digestive system,Impaction of intestines,APOD,Apolipoprotein D,16594,58,0.37 [0.16-0.84],0.0171214427240401
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,19753,66,1.94 [1.36-2.77],0.0002508750351462
Chapter XI Diseases of the digestive system,Impaction of intestines,ASAH1,Acid ceramidase,17193,60,1.57 [1.11-2.21],0.0103606248228831
Chapter XI Diseases of the digestive system,Impaction of intestines,ASGR1,Asialoglycoprotein receptor 1,19701,65,3.33 [1.79-6.18],0.0001374633718413
Chapter XI Diseases of the digestive system,Impaction of intestines,ASGR2,Asialoglycoprotein receptor 2,17366,59,2.93 [1.21-7.07],0.01686652216936
Chapter XI Diseases of the digestive system,Impaction of intestines,ASPSCR1,Tether containing UBX domain for GLUT4,17338,60,1.47 [1.03-2.09],0.0325556134548292
Chapter XI Diseases of the digestive system,Impaction of intestines,ATP6V1D,V-type proton ATPase subunit D,19753,66,1.91 [1.14-3.22],0.0142177676002712
Chapter XI Diseases of the digestive system,Impaction of intestines,ATP6V1F,V-type proton ATPase subunit F,19315,63,1.69 [1.28-2.24],0.0002226357503834
Chapter XI Diseases of the digestive system,Impaction of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,17270,60,1.67 [1.18-2.36],0.0039763928671461
Chapter XI Diseases of the digestive system,Impaction of intestines,ATXN2L,Ataxin-2-like protein,17338,60,1.55 [1.07-2.26],0.0214618541052926
Chapter XI Diseases of the digestive system,Impaction of intestines,B2M,Beta-2-microglobulin,17394,59,1.78 [1.30-2.44],0.0002981879678906
Chapter XI Diseases of the digestive system,Impaction of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",19916,65,3.23 [1.61-6.51],0.0010216278032411
Chapter XI Diseases of the digestive system,Impaction of intestines,BABAM1,BRISC and BRCA1-A complex member 1,16868,58,1.81 [1.09-3.03],0.0226661160530828
Chapter XI Diseases of the digestive system,Impaction of intestines,BACH1,Transcription regulator protein BACH1,19785,65,1.35 [1.01-1.81],0.0408575761351246
Chapter XI Diseases of the digestive system,Impaction of intestines,BAG3,BAG family molecular chaperone regulator 3,19671,65,2.24 [1.33-3.78],0.0024542242029488
Chapter XI Diseases of the digestive system,Impaction of intestines,BAG4,BAG family molecular chaperone regulator 4,16868,58,1.78 [1.21-2.63],0.0036931473544767
Chapter XI Diseases of the digestive system,Impaction of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,19362,64,2.04 [1.08-3.85],0.027677302182226
Chapter XI Diseases of the digestive system,Impaction of intestines,BAP18,Chromatin complexes subunit BAP18,17331,60,1.32 [1.02-1.71],0.0317381010711725
Chapter XI Diseases of the digestive system,Impaction of intestines,BATF,Basic leucine zipper transcriptional factor ATF-like,16856,60,1.27 [1.05-1.54],0.013819017778941
Chapter XI Diseases of the digestive system,Impaction of intestines,BAX,Apoptosis regulator BAX,19326,63,1.29 [1.01-1.64],0.0441398380524094
Chapter XI Diseases of the digestive system,Impaction of intestines,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17352,61,2.04 [1.17-3.57],0.0121727863714274
Chapter XI Diseases of the digestive system,Impaction of intestines,BCL2L15,Bcl-2-like protein 15,16868,58,1.41 [1.00-1.96],0.0468996988321225
Chapter XI Diseases of the digestive system,Impaction of intestines,BIRC2,Baculoviral IAP repeat-containing protein 2,19362,64,1.42 [1.01-1.99],0.0435737286176085
Chapter XI Diseases of the digestive system,Impaction of intestines,BLMH,Bleomycin hydrolase,20087,66,1.97 [1.16-3.35],0.0120052356131432
Chapter XI Diseases of the digestive system,Impaction of intestines,BMP6,Bone morphogenetic protein 6,19444,64,2.25 [1.35-3.75],0.0019827260320034
Chapter XI Diseases of the digestive system,Impaction of intestines,BMPER,BMP-binding endothelial regulator protein,16973,58,2.63 [1.35-5.13],0.0044924228213687
Chapter XI Diseases of the digestive system,Impaction of intestines,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17352,61,2.39 [1.43-4.00],0.0008880973513997
Chapter XI Diseases of the digestive system,Impaction of intestines,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16868,58,1.90 [1.22-2.94],0.0043993392831664
