Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25533,3770,1.06 [1.02-1.10],0.0009564574837475
Chapter VI Diseases of the nervous system,Neurological diseases,ACE2,Angiotensin-converting enzyme 2,25667,3791,1.33 [1.26-1.40],2.7881778207478663e-26
Chapter VI Diseases of the nervous system,Neurological diseases,ACHE,Acetylcholinesterase,22321,3205,0.87 [0.78-0.97],0.012146707117456
Chapter VI Diseases of the nervous system,Neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26151,3853,1.06 [1.00-1.12],0.0373715950340761
Chapter VI Diseases of the nervous system,Neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,26269,3872,1.15 [1.05-1.26],0.0019041251596455
Chapter VI Diseases of the nervous system,Neurological diseases,ACTA2,"Actin, aortic smooth muscle",25667,3791,1.19 [1.12-1.26],4.562140230199952e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN2,Alpha-actinin-2,22071,3143,1.13 [1.06-1.19],9.661682540983388e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25933,3835,1.53 [1.36-1.72],6.43632876094563e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22071,3143,1.07 [1.01-1.14],0.0265235840351408
Chapter VI Diseases of the nervous system,Neurological diseases,ADA,Adenosine deaminase,26415,3901,1.08 [1.00-1.18],0.0478967216735295
Chapter VI Diseases of the nervous system,Neurological diseases,ADA2,Adenosine deaminase 2,25983,3850,1.23 [1.15-1.32],1.315925336715412e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22149,3170,1.19 [1.09-1.30],0.0001300882737631
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26415,3901,1.11 [1.02-1.21],0.0115297273503762
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26334,3879,1.15 [1.04-1.28],0.0055518988049911
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22676,3253,1.37 [1.23-1.53],8.233266322091475e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26468,3904,0.88 [0.78-0.99],0.0343576247874867
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25667,3791,1.15 [1.06-1.26],0.0010554163279918
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22149,3170,1.17 [1.06-1.28],0.0010315645561231
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26242,3875,0.85 [0.80-0.90],2.7117608643183546e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,22793,3264,1.24 [1.11-1.37],5.755390949910325e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22806,3258,1.13 [1.01-1.26],0.0357965740870332
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26034,3833,1.14 [1.09-1.19],1.3497126473505224e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26151,3853,0.82 [0.73-0.91],0.0001726784074975
Chapter VI Diseases of the nervous system,Neurological diseases,ADH1B,All-trans-retinol dehydrogenase,22321,3205,1.05 [1.00-1.10],0.0307977009325257
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,26370,3879,1.41 [1.27-1.57],5.165828703375936e-10
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,22844,3273,0.79 [0.67-0.95],0.0096863155237755
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,25897,3830,0.94 [0.90-0.98],0.0055579872153678
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,25290,3701,1.13 [1.09-1.16],2.123389490891816e-16
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,25489,3765,1.08 [1.03-1.14],0.0010130557825841
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,26284,3886,1.30 [1.19-1.41],1.0554302841988682e-09
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,26415,3901,1.10 [1.04-1.16],0.0008290526429034
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,26151,3853,1.09 [1.05-1.13],1.0738662545104873e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,22218,3168,1.17 [1.04-1.32],0.0074624728105954
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25987,3828,1.03 [1.00-1.06],0.0357938959390101
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,25533,3770,1.04 [1.00-1.08],0.0457244009635431
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,26468,3904,1.42 [1.23-1.64],1.791741710553699e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26067,3857,1.08 [1.03-1.12],0.0003063882713827
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,26332,3872,1.96 [1.70-2.26],1.0616726623665007e-20
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,22321,3205,1.09 [1.00-1.18],0.0409152640145237
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21342,3037,0.91 [0.85-0.98],0.01588438693392
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,26370,3879,1.30 [1.21-1.40],2.7473973694072137e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,25805,3799,1.22 [1.11-1.35],5.9236043060861646e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,26239,3879,1.12 [1.05-1.19],0.0004389054847023
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,26194,3883,1.31 [1.19-1.44],3.6373825838862215e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,25512,3744,1.11 [1.08-1.15],3.7034487924011106e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,25437,3733,1.11 [1.01-1.22],0.0376589109863793
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,22844,3273,0.86 [0.76-0.98],0.024884129927043
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,22810,3259,1.12 [1.05-1.20],0.0010777547194142
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,22795,3268,0.91 [0.82-1.00],0.0422020362601916
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,22844,3273,0.92 [0.87-0.97],0.0014806372090059
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,26159,3857,1.09 [1.01-1.18],0.0304473549908617
