Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,A1BG,Alpha-1B-glycoprotein,23500,2016,1.28 [1.01-1.64],0.0447406485374432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ABCA2,ATP-binding cassette sub-family A member 2,22710,1957,1.19 [1.06-1.33],0.0027693397540774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ABL1,Tyrosine-protein kinase ABL1,26763,2352,1.12 [1.06-1.18],1.9861252143285992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ABRAXAS2,BRISC complex subunit Abraxas 2,22710,1957,1.10 [1.03-1.17],0.0039858872686957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26256,2308,1.09 [1.04-1.13],0.0002168705289343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACE2,Angiotensin-converting enzyme 2,26392,2318,1.12 [1.05-1.20],0.0010112207972452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACHE,Acetylcholinesterase,22953,1973,0.85 [0.75-0.98],0.0229507900379383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACOT13,Acyl-coenzyme A thioesterase 13,23336,2006,1.04 [1.00-1.08],0.031426322697407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACP5,Tartrate-resistant acid phosphatase type 5,27010,2379,1.14 [1.02-1.28],0.0222284475557289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTA2,"Actin, aortic smooth muscle",26392,2318,1.08 [1.00-1.17],0.0466243963362524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,26661,2342,1.69 [1.46-1.95],3.4315121087071497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY1,Aminoacylase-1,26883,2368,1.07 [1.01-1.13],0.0324875373153359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22710,1957,1.15 [1.07-1.24],0.0002488981253209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA,Adenosine deaminase,27164,2388,1.18 [1.06-1.30],0.0015391564666152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,26712,2353,1.38 [1.27-1.51],4.452956573871127e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22788,1976,1.17 [1.04-1.31],0.0084475006385632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26703,2348,1.28 [1.15-1.42],3.439652581651589e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27164,2388,1.13 [1.02-1.26],0.0182852071957031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27070,2381,1.41 [1.24-1.60],1.6749369125323386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23336,2006,1.41 [1.23-1.61],5.351194766628852e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22788,1976,1.16 [1.02-1.32],0.0245274985074693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27213,2397,0.84 [0.72-0.98],0.0293304720247087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26763,2352,1.16 [1.07-1.26],0.0005547452566042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22788,1976,1.16 [1.03-1.30],0.0164927530676999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26983,2369,0.91 [0.84-0.98],0.0168377349739928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,23452,2016,1.24 [1.09-1.41],0.0011788002415389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26256,2308,0.86 [0.77-0.97],0.0148788955878005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,26661,2342,1.16 [1.04-1.29],0.0075454539502102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,23336,2006,1.15 [1.07-1.24],0.0002448623217818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,27021,2368,1.18 [1.04-1.34],0.0117276915125251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,27082,2388,1.20 [1.07-1.35],0.0026571042483312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,23452,2016,1.24 [1.08-1.43],0.0026631272623653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,26763,2352,1.10 [1.04-1.16],0.0008316980457664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,26883,2368,0.83 [0.73-0.95],0.0067750791955479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,22953,1973,1.07 [1.02-1.14],0.0108877393638013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26392,2318,1.07 [1.02-1.11],0.0026351251070074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,27110,2380,1.49 [1.30-1.71],2.022481017040882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,26838,2356,1.12 [1.03-1.22],0.0117849590625464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,26003,2274,1.09 [1.05-1.13],2.7734856436806824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,26210,2305,1.09 [1.03-1.16],0.0043417069074321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,27021,2368,1.56 [1.41-1.73],1.0083386794006086e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,26883,2368,1.10 [1.05-1.15],2.1760976879984065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,26883,2368,1.06 [1.00-1.12],0.034979264507475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,22843,1954,1.24 [1.09-1.42],0.0013292143932181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26714,2349,1.06 [1.02-1.10],0.0010172371217935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",23399,2007,1.05 [1.00-1.09],0.0307184103327173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22788,1976,1.08 [1.02-1.15],0.007715365331988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,27213,2397,1.58 [1.32-1.90],8.298996569923987e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,27073,2377,1.51 [1.26-1.80],8.99732410005893e-06
