Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",A1BG,Alpha-1B-glycoprotein,24188,732,1.57 [1.04-2.38],0.0326850634085019
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABCA2,ATP-binding cassette sub-family A member 2,23375,706,1.23 [1.02-1.49],0.0302108141725458
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABHD14B,Protein ABHD14B,27408,861,1.12 [1.01-1.24],0.0312238623826235
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABL1,Tyrosine-protein kinase ABL1,27567,864,1.18 [1.08-1.28],0.0002065928865154
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27038,848,1.18 [1.10-1.26],2.586573905549288e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACE2,Angiotensin-converting enzyme 2,27183,856,1.56 [1.43-1.72],3.1995171094327868e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOT13,Acyl-coenzyme A thioesterase 13,24012,726,1.08 [1.02-1.15],0.0122831455737189
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27688,875,1.12 [1.00-1.24],0.0402759547927632
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP5,Tartrate-resistant acid phosphatase type 5,27813,878,1.24 [1.03-1.49],0.0214177449970917
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP6,Lysophosphatidic acid phosphatase type 6,27873,879,1.20 [1.09-1.32],0.0002316477072273
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTA2,"Actin, aortic smooth muscle",27183,856,1.58 [1.44-1.74],1.4147145004525261e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN2,Alpha-actinin-2,23375,706,1.17 [1.04-1.32],0.0105800478911411
