Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,ABHD14B,Protein ABHD14B,27480,81,1.49 [1.08-2.06],0.014799587904149
Chapter II Neoplasms,Benign neoplasm of meninges,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27110,78,1.37 [1.11-1.70],0.0038571281220015
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27639,83,0.70 [0.50-0.98],0.0404318535746012
Chapter II Neoplasms,Benign neoplasm of meninges,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27110,78,0.42 [0.19-0.97],0.0415126643232162
Chapter II Neoplasms,Benign neoplasm of meninges,AHCY,Adenosylhomocysteinase,27765,82,1.34 [1.02-1.76],0.0386015149900597
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1B1,Aldo-keto reductase family 1 member B1,27110,78,1.33 [1.05-1.70],0.0193291379737388
Chapter II Neoplasms,Benign neoplasm of meninges,AKT1S1,Proline-rich AKT1 substrate 1,27081,79,1.37 [1.01-1.86],0.0399400198879131
Chapter II Neoplasms,Benign neoplasm of meninges,ALCAM,CD166 antigen,28101,83,3.26 [1.25-8.52],0.0158769108117307
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24162,75,1.57 [1.08-2.29],0.0193536309109644
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA1,Annexin A1,23544,72,1.60 [1.14-2.25],0.0067334232316449
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA11,Annexin A11,27678,83,1.38 [1.00-1.90],0.0494404717661183
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA3,Annexin A3,27954,81,1.43 [1.09-1.88],0.0109575333270707
Chapter II Neoplasms,Benign neoplasm of meninges,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27639,83,1.95 [1.49-2.54],8.505234547119384e-07
Chapter II Neoplasms,Benign neoplasm of meninges,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27897,82,1.56 [1.16-2.09],0.0031430718793805
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF5,Rho guanine nucleotide exchange factor 5,23417,72,1.29 [1.00-1.66],0.0464978443560266
Chapter II Neoplasms,Benign neoplasm of meninges,ART3,Ecto-ADP-ribosyltransferase 3,27857,82,1.97 [1.12-3.45],0.0181030102193081
Chapter II Neoplasms,Benign neoplasm of meninges,ATOX1,Copper transport protein ATOX1,27859,83,1.39 [1.05-1.85],0.0223042348257279
Chapter II Neoplasms,Benign neoplasm of meninges,ATP5PO,"ATP synthase subunit O, mitochondrial",27081,79,0.60 [0.36-1.00],0.0488400585646844
Chapter II Neoplasms,Benign neoplasm of meninges,ATP6V1F,V-type proton ATPase subunit F,27029,79,1.34 [1.02-1.77],0.0337882107969658
Chapter II Neoplasms,Benign neoplasm of meninges,AZU1,Azurocidin,26874,73,1.38 [1.13-1.69],0.0015583584015624
Chapter II Neoplasms,Benign neoplasm of meninges,B4GALT1,"Beta-1,4-galactosyltransferase 1",27901,83,2.12 [1.09-4.11],0.0263941456646287
Chapter II Neoplasms,Benign neoplasm of meninges,BAG4,BAG family molecular chaperone regulator 4,23514,73,1.63 [1.13-2.35],0.0089845043267773
Chapter II Neoplasms,Benign neoplasm of meninges,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27110,78,1.55 [1.19-2.01],0.0009965715914043
Chapter II Neoplasms,Benign neoplasm of meninges,BAP18,Chromatin complexes subunit BAP18,24145,75,1.39 [1.10-1.75],0.0049351433429807
Chapter II Neoplasms,Benign neoplasm of meninges,BAX,Apoptosis regulator BAX,27039,79,1.28 [1.03-1.59],0.028632684129127
Chapter II Neoplasms,Benign neoplasm of meninges,BCL2L15,Bcl-2-like protein 15,23514,73,1.41 [1.05-1.89],0.0211929849659588
Chapter II Neoplasms,Benign neoplasm of meninges,BID,BH3-interacting domain death agonist,27716,83,1.62 [1.28-2.05],5.133942398561063e-05
Chapter II Neoplasms,Benign neoplasm of meninges,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23514,73,1.82 [1.21-2.73],0.0037265311451561
Chapter II Neoplasms,Benign neoplasm of meninges,BRSK2,Serine/threonine-protein kinase BRSK2,24162,75,1.76 [1.14-2.73],0.0106561466401022
Chapter II Neoplasms,Benign neoplasm of meninges,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28001,81,0.67 [0.50-0.89],0.0065339190338643
Chapter II Neoplasms,Benign neoplasm of meninges,C1QA,Complement C1q subcomponent subunit A,27907,81,2.40 [1.03-5.62],0.0430723266521057
Chapter II Neoplasms,Benign neoplasm of meninges,C2CD2L,Phospholipid transfer protein C2CD2L,27029,79,1.59 [1.19-2.13],0.0016177345840072
Chapter II Neoplasms,Benign neoplasm of meninges,C3,Complement C3,22995,71,1.60 [1.17-2.19],0.0033303141189449
Chapter II Neoplasms,Benign neoplasm of meninges,C4BPB,C4b-binding protein beta chain,27859,83,2.08 [1.33-3.25],0.001277447304215
Chapter II Neoplasms,Benign neoplasm of meninges,C5,Complement C5,24248,75,3.29 [1.15-9.38],0.026161598925151
Chapter II Neoplasms,Benign neoplasm of meninges,CA4,Carbonic anhydrase 4,28101,83,2.36 [1.06-5.26],0.0360617387037567
Chapter II Neoplasms,Benign neoplasm of meninges,CA5A,"Carbonic anhydrase 5A, mitochondrial",27252,81,1.24 [1.02-1.50],0.0300542252290073
Chapter II Neoplasms,Benign neoplasm of meninges,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27110,78,1.69 [1.19-2.41],0.0034598556958267
Chapter II Neoplasms,Benign neoplasm of meninges,CASP1,Caspase-1,27081,79,1.38 [1.09-1.73],0.0064175911423646
Chapter II Neoplasms,Benign neoplasm of meninges,CASP10,Caspase-10,27081,79,1.45 [1.11-1.91],0.0072591468135605
Chapter II Neoplasms,Benign neoplasm of meninges,CASP8,Caspase-8,27907,81,1.49 [1.12-1.96],0.0056316643496325
Chapter II Neoplasms,Benign neoplasm of meninges,CASP9,Caspase-9,23514,73,1.37 [1.02-1.85],0.0379145223994973
Chapter II Neoplasms,Benign neoplasm of meninges,CBLN4,Cerebellin-4,27994,82,0.47 [0.26-0.86],0.0137431754409988
Chapter II Neoplasms,Benign neoplasm of meninges,CCL15,C-C motif chemokine 15,28101,83,1.61 [1.09-2.39],0.0165671704691939
Chapter II Neoplasms,Benign neoplasm of meninges,CCND2,G1/S-specific cyclin-D2,23747,73,0.59 [0.37-0.93],0.0224465309630724
Chapter II Neoplasms,Benign neoplasm of meninges,CCNE1,G1/S-specific cyclin-E1,23514,73,1.25 [1.06-1.47],0.0076646774535228
Chapter II Neoplasms,Benign neoplasm of meninges,CD207,C-type lectin domain family 4 member K,27175,81,1.69 [1.02-2.78],0.0404930962108282
Chapter II Neoplasms,Benign neoplasm of meninges,CD300E,CMRF35-like molecule 2,27891,82,2.01 [1.30-3.10],0.001682280709569
Chapter II Neoplasms,Benign neoplasm of meninges,CD46,Membrane cofactor protein,27578,81,1.79 [1.01-3.20],0.0470515862447182
Chapter II Neoplasms,Benign neoplasm of meninges,CD5,T-cell surface glycoprotein CD5,27956,81,1.73 [1.09-2.73],0.0189335554990859
Chapter II Neoplasms,Benign neoplasm of meninges,CDC26,Anaphase-promoting complex subunit CDC26,24035,75,1.52 [1.13-2.04],0.0051075062446226
Chapter II Neoplasms,Benign neoplasm of meninges,CDC27,Cell division cycle protein 27 homolog,27110,78,1.39 [1.04-1.86],0.0253381861395306
Chapter II Neoplasms,Benign neoplasm of meninges,CDNF,Cerebral dopamine neurotrophic factor,27639,83,1.88 [1.14-3.09],0.0134595545905298
Chapter II Neoplasms,Benign neoplasm of meninges,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27252,81,1.81 [1.33-2.46],0.000160503673984
Chapter II Neoplasms,Benign neoplasm of meninges,CEBPA,CCAAT/enhancer-binding protein alpha,23514,73,1.77 [1.37-2.27],9.293778621980622e-06
Chapter II Neoplasms,Benign neoplasm of meninges,CEP20,Centrosomal protein 20,27110,78,1.53 [1.20-1.96],0.0006872999780897
Chapter II Neoplasms,Benign neoplasm of meninges,CEP43,Centrosomal protein 43,27032,80,1.36 [1.03-1.79],0.0315473431141139
Chapter II Neoplasms,Benign neoplasm of meninges,CETN2,Centrin-2,27081,79,1.34 [1.02-1.75],0.0365695201391029
Chapter II Neoplasms,Benign neoplasm of meninges,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24145,75,2.02 [1.29-3.18],0.002179353929864
Chapter II Neoplasms,Benign neoplasm of meninges,CHRM1,Muscarinic acetylcholine receptor M1,23524,72,0.46 [0.22-0.99],0.0456956824251524
Chapter II Neoplasms,Benign neoplasm of meninges,CIAPIN1,Anamorsin,27859,83,1.41 [1.04-1.91],0.0262262904588183
Chapter II Neoplasms,Benign neoplasm of meninges,CKAP4,Cytoskeleton-associated protein 4,27915,82,2.09 [1.12-3.91],0.0212244393297692
Chapter II Neoplasms,Benign neoplasm of meninges,CLC,Galectin-10,27724,81,1.32 [1.03-1.71],0.030133796081586
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC5A,C-type lectin domain family 5 member A,27676,81,2.86 [1.61-5.09],0.0003320605993182
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC6A,C-type lectin domain family 6 member A,27110,78,1.84 [1.26-2.69],0.0014867727232786
Chapter II Neoplasms,Benign neoplasm of meninges,CLIP2,CAP-Gly domain-containing linker protein 2,27716,83,1.21 [1.02-1.45],0.0319202920546064
Chapter II Neoplasms,Benign neoplasm of meninges,COL18A1,Collagen alpha-1(XVIII) chain,27876,82,2.64 [1.16-6.03],0.0212253533056391
Chapter II Neoplasms,Benign neoplasm of meninges,COMMD9,COMM domain-containing protein 9,24065,75,1.57 [1.06-2.33],0.0244605030396666
Chapter II Neoplasms,Benign neoplasm of meninges,COPE,Coatomer subunit epsilon,27081,79,0.54 [0.31-0.95],0.0330437162697112
Chapter II Neoplasms,Benign neoplasm of meninges,CORO1A,Coronin-1A,27176,79,1.33 [1.11-1.59],0.0017390460600561
Chapter II Neoplasms,Benign neoplasm of meninges,CPA4,Carboxypeptidase A4,23205,72,2.60 [1.54-4.39],0.0003743231901909
Chapter II Neoplasms,Benign neoplasm of meninges,CSF1,Macrophage colony-stimulating factor 1,27901,83,2.59 [1.36-4.91],0.0036112621595012
Chapter II Neoplasms,Benign neoplasm of meninges,CSNK1D,Casein kinase I isoform delta,23514,73,1.47 [1.11-1.95],0.0075465502673519
Chapter II Neoplasms,Benign neoplasm of meninges,CST5,Cystatin-D,27292,81,0.68 [0.47-0.99],0.0439503149655688
Chapter II Neoplasms,Benign neoplasm of meninges,CSTB,Cystatin-B,27376,82,1.82 [1.19-2.77],0.0053262448682125
Chapter II Neoplasms,Benign neoplasm of meninges,CTF1,Cardiotrophin-1,27252,81,1.29 [1.04-1.59],0.0183388607341849
Chapter II Neoplasms,Benign neoplasm of meninges,CTSV,Cathepsin L2,27914,82,0.56 [0.35-0.89],0.0154226442379116
Chapter II Neoplasms,Benign neoplasm of meninges,CWC15,Spliceosome-associated protein CWC15 homolog,23938,75,1.42 [1.10-1.84],0.0068279659000696
Chapter II Neoplasms,Benign neoplasm of meninges,CYB5R2,NADH-cytochrome b5 reductase 2,23788,75,1.58 [1.12-2.22],0.0088052124426752
