Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCDC50,Coiled-coil domain-containing protein 50,24106,58,0.62 [0.40-0.96],0.0341196890354343
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL14,C-C motif chemokine 14,27612,64,0.52 [0.29-0.92],0.0255068873478849
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL16,C-C motif chemokine 16,28040,66,0.70 [0.50-0.99],0.0429598371014787
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL23,C-C motif chemokine 23,27838,67,0.53 [0.32-0.88],0.0149948792429465
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCN1,CCN family member 1,27533,65,0.74 [0.57-0.98],0.0324393442215715
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,27567,66,0.39 [0.20-0.76],0.0053185885816657
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,27939,67,0.56 [0.36-0.87],0.0100233035535521
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH4,Cadherin-4,23363,53,1.55 [1.07-2.24],0.0205610552941331
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDHR5,Cadherin-related family member 5,27703,63,0.57 [0.34-0.95],0.031736704616311
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27754,65,0.49 [0.26-0.92],0.0251762830060216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,23468,54,0.61 [0.39-0.98],0.0387857758408193
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23363,53,0.45 [0.22-0.93],0.0322436205967626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL2A1,Collagen alpha-1(II) chain,23519,54,0.68 [0.48-0.96],0.0288298099804852
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL3A1,Collagen alpha-1(III) chain,24141,58,2.78 [1.16-6.69],0.0224883625927667
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB2,Carboxypeptidase B2,24139,60,0.54 [0.29-0.99],0.0479196170422497
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23458,58,2.33 [1.25-4.32],0.0074664422137749
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPVL,Probable serine carboxypeptidase CPVL,27896,65,1.77 [1.00-3.11],0.0485443344211445
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,27004,60,0.76 [0.58-1.00],0.0498811446917135
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DCTPP1,dCTP pyrophosphatase 1,27703,63,2.11 [1.07-4.15],0.0304032704245678
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27327,65,0.86 [0.74-1.00],0.0493417650759174
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DKK1,Dickkopf-related protein 1,27939,67,0.65 [0.45-0.92],0.0156484799033076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJB2,DnaJ homolog subfamily B member 2,23631,60,0.62 [0.38-0.99],0.0457454224887925
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27798,67,0.55 [0.36-0.84],0.0057004167035526
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27933,65,1.91 [1.14-3.21],0.0140272632830543
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ELAVL4,ELAV-like protein 4,23363,53,1.37 [1.11-1.69],0.0037691646503199
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA1,Ephrin type-A receptor 1,27798,67,0.52 [0.29-0.92],0.0243285761029463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESPL1,Separin,23271,56,1.53 [1.18-1.98],0.0012925920233355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F13B,Coagulation factor XIII B chain,24048,60,0.33 [0.13-0.81],0.0160289918651252
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAM20A,Pseudokinase FAM20A,24144,57,2.42 [1.13-5.18],0.0225301775328257
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCN1,Ficolin-1,24109,60,0.71 [0.51-0.99],0.0420497604531505
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCN2,Ficolin-2,27573,63,0.59 [0.42-0.83],0.0025562654419057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27509,66,1.98 [1.01-3.88],0.0453794322729506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27939,67,1.73 [1.11-2.72],0.0159930696139606
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GDF15,Growth/differentiation factor 15,28040,66,1.74 [1.26-2.39],0.0007043284496991
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GDF2,Growth/differentiation factor 2,27703,63,0.50 [0.27-0.91],0.024285405693561
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA2,GDNF family receptor alpha-2,27581,65,0.34 [0.14-0.83],0.0176590850318758
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GIPR,Gastric inhibitory polypeptide receptor,23458,58,1.43 [1.06-1.95],0.0205828368087771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GLOD4,Glyoxalase domain-containing protein 4,27660,67,0.55 [0.30-0.98],0.0428717957263244
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GLRX,Glutaredoxin-1,27523,63,0.65 [0.43-0.97],0.0343287117449366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GMPR2,GMP reductase 2,23631,60,0.67 [0.47-0.98],0.0371037551330963
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSTM4,Glutathione S-transferase Mu 4,23377,56,1.32 [1.02-1.71],0.0352190186406474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HEG1,Protein HEG homolog 1,23631,60,0.41 [0.17-0.97],0.0435588426094194
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,24089,58,0.65 [0.46-0.91],0.0129152339046883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNL1,Interferon lambda-1,27023,59,1.54 [1.01-2.34],0.0438756470188604
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,27797,64,0.48 [0.23-1.00],0.0492701306084733
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFL4,Insulin growth factor-like family member 4,23458,58,1.27 [1.02-1.58],0.0353577994458043
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL5,Interleukin-5,27147,64,1.18 [1.05-1.33],0.0066589163294302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INPP1,Inositol polyphosphate 1-phosphatase,27581,65,0.61 [0.40-0.93],0.0224291728271206
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23519,54,0.54 [0.33-0.89],0.0147492776651691
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KDR,Vascular endothelial growth factor receptor 2,27799,65,0.37 [0.19-0.72],0.0037360581714788
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KHDC3L,KH domain-containing protein 3,23271,56,1.40 [1.11-1.76],0.0047506421967353
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK13,Kallikrein-13,27100,64,0.61 [0.37-1.00],0.0499021019542416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMB1,Laminin subunit beta-1,23519,54,0.34 [0.15-0.78],0.0101333916063829
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCN15,Lipocalin-15,24106,58,1.38 [1.04-1.84],0.0253409211602978
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCP1,Plastin-2,24141,58,1.60 [1.01-2.52],0.044166130148123
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LHB,Lutropin subunit beta,27050,60,1.24 [1.00-1.53],0.0461444899490696
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27751,67,0.63 [0.43-0.92],0.0163275902935335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,27581,65,0.53 [0.29-0.97],0.0390506323838659
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LZTFL1,Leucine zipper transcription factor-like protein 1,23631,60,0.67 [0.47-0.97],0.032309552504663
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MNAT1,CDK-activating kinase assembly factor MAT1,23690,56,0.33 [0.16-0.68],0.0025419629633514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,23959,57,0.42 [0.24-0.76],0.0037229226287848
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24106,58,0.56 [0.35-0.92],0.0210156435067115
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24089,58,1.72 [1.01-2.93],0.0456476587672241
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23417,58,0.45 [0.21-0.93],0.031338606629027
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECAP2,Adaptin ear-binding coat-associated protein 2,23377,56,0.58 [0.37-0.92],0.021568241838732
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23458,58,0.57 [0.37-0.90],0.0159571041002776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NELL2,Protein kinase C-binding protein NELL2,27838,67,2.39 [1.21-4.73],0.0126092830125253
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,24144,57,1.91 [1.15-3.18],0.0131334043211794
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NME1,Nucleoside diphosphate kinase A,23458,58,3.30 [1.56-6.97],0.0017245888326293
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24106,58,0.59 [0.37-0.96],0.0329141738628863
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NOP56,Nucleolar protein 56,23377,56,0.62 [0.42-0.91],0.0157126692599367
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24144,57,0.67 [0.48-0.92],0.0142423937861554
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NTF3,Neurotrophin-3,27655,66,0.52 [0.28-0.97],0.0400764583853348
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23690,56,0.54 [0.31-0.95],0.0329231088046546
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24022,57,0.32 [0.12-0.85],0.0219698064081276
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PCNA,Proliferating cell nuclear antigen,23271,56,1.35 [1.03-1.75],0.0268629158696897
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDGFB,Platelet-derived growth factor subunit B,27838,67,0.76 [0.60-0.96],0.0225035677601568
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,27703,63,2.32 [1.14-4.73],0.0203372983614788
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PENK,Proenkephalin-A,23631,60,0.38 [0.17-0.86],0.0196789427589442
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLSCR3,Phospholipid scramblase 3,24049,58,0.61 [0.39-0.94],0.0257579004684049
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PPY,Pancreatic prohormone,27691,64,0.71 [0.57-0.89],0.0028865164898614
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAME,Melanoma antigen preferentially expressed in tumors,23271,56,2.21 [1.13-4.31],0.020121344563287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRELP,Prolargin,27703,65,0.42 [0.23-0.74],0.0031513481028328
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRSS53,Serine protease 53,24089,58,1.98 [1.11-3.51],0.0200580698688313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRTN3,Myeloblastin,26987,63,0.58 [0.34-0.96],0.035445567545463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27655,66,0.36 [0.16-0.81],0.0140140521916604
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24144,57,0.35 [0.15-0.82],0.0149271442332858
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,24022,57,1.83 [1.15-2.90],0.010600382933839
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23631,60,0.66 [0.44-0.98],0.0419215314368531
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RP2,Protein XRP2,27581,65,0.49 [0.28-0.87],0.0151915286781749
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27050,60,1.33 [1.01-1.77],0.0454221217697148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTN4R,Reticulon-4 receptor,27933,65,0.49 [0.26-0.95],0.0336434359127748
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCT,Secretin,23468,54,0.41 [0.22-0.75],0.003704798921728
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEMA4C,Semaphorin-4C,27581,65,0.37 [0.15-0.91],0.0308664445535774
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINA4,Kallistatin,23735,59,0.34 [0.12-0.94],0.0373180397323381
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINB8,Serpin B8,27988,66,0.60 [0.38-0.93],0.0240146377168487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINE1,Plasminogen activator inhibitor 1,28040,66,0.73 [0.54-0.99],0.0428978731311815
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SF3B4,Splicing factor 3B subunit 4,27581,65,0.70 [0.52-0.96],0.024202034367386
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,27050,60,1.64 [1.15-2.34],0.0060232023341882
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SH2D1A,SH2 domain-containing protein 1A,27655,66,0.55 [0.34-0.90],0.0176205716434687
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,27147,64,0.67 [0.45-0.99],0.0465624788741582
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SKAP1,Src kinase-associated phosphoprotein 1,27457,66,0.74 [0.54-1.00],0.0473765021159308
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SNCA,Alpha-synuclein,23631,60,0.80 [0.64-0.99],0.037279524375559
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SNX5,Sorting nexin-5,23519,54,0.31 [0.11-0.89],0.0301483760347577
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,24106,58,1.62 [1.12-2.34],0.0101758509790427
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24022,57,0.51 [0.30-0.87],0.0134996405649012
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ST13,Hsc70-interacting protein,23631,60,0.64 [0.41-0.99],0.0455876844451436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STX1B,Syntaxin-1B,23468,54,0.40 [0.17-0.97],0.0416868827934897
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27939,67,0.65 [0.45-0.93],0.0189865086703162
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCP11,T-complex protein 11 homolog,23690,56,0.43 [0.20-0.90],0.0259963445766614
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27660,62,0.71 [0.53-0.95],0.019307128099722
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27797,64,0.55 [0.33-0.91],0.0200132855921365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TLR3,Toll-like receptor 3,27988,66,1.62 [1.09-2.43],0.0183249377544979
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMPRSS11D,Transmembrane protease serine 11D,24042,58,0.41 [0.23-0.75],0.003772568166626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNPO1,Transportin-1,23690,56,0.46 [0.22-1.00],0.0490388809664333
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,23519,54,0.55 [0.30-0.99],0.0468011088025778
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UMOD,Uromodulin,27959,65,2.07 [1.31-3.25],0.0016865834794848
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VEGFC,Vascular endothelial growth factor C,27799,65,0.62 [0.43-0.91],0.0151564768799024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",XRCC4,DNA repair protein XRCC4,27023,59,1.67 [1.08-2.58],0.0210565337665503
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",YOD1,Ubiquitin thioesterase OTU1,23377,56,0.66 [0.44-0.99],0.0452312124926487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ZCCHC8,Zinc finger CCHC domain-containing protein 8,23377,56,1.38 [1.06-1.80],0.0157104522597705
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ZFYVE19,Abscission/NoCut checkpoint regulator,24022,57,0.74 [0.56-0.98],0.03772302641615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ZNF75D,Zinc finger protein 75D,23690,56,0.59 [0.36-0.96],0.0334069054232948
