Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL1,Growth-regulated alpha protein,27003,216,0.87 [0.76-0.99],0.0343327211925671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDI2,Protein DDI1 homolog 2,23076,182,1.24 [1.04-1.46],0.0145625782634094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNLZ,DNL-type zinc finger protein,22805,182,1.18 [1.05-1.33],0.0061440743724588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22965,181,0.86 [0.74-1.00],0.0499560870429593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ESM1,Endothelial cell-specific molecule 1,27043,217,1.44 [1.02-2.04],0.038961791254057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F10,Coagulation factor X,23591,184,0.55 [0.33-0.91],0.0195218938580956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM3D,Protein FAM3D,23451,184,0.82 [0.69-0.97],0.0237179464675587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FGF6,Fibroblast growth factor 6,22908,180,1.41 [1.16-1.72],0.0004714460927443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FOXO3,Forkhead box protein O3,26410,209,1.14 [1.01-1.28],0.0295940876232665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FSHB,Follitropin subunit beta,22965,181,1.27 [1.03-1.56],0.0240959835994907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GFAP,Glial fibrillary acidic protein,26367,209,0.76 [0.58-0.99],0.041494216412723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GGT1,Glutathione hydrolase 1 proenzyme,27003,215,0.76 [0.58-1.00],0.0497782873411127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26384,211,1.23 [1.01-1.51],0.042723887890218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GPHA2,Glycoprotein hormone alpha-2,23451,184,0.56 [0.37-0.85],0.0062087297983215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GPRC5C,G-protein coupled receptor family C group 5 member C,23437,184,0.67 [0.50-0.91],0.0102175802345547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRP,Gastrin-releasing peptide,22965,181,0.72 [0.56-0.94],0.0136886284555341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HIF1A,Hypoxia-inducible factor 1-alpha,22908,180,0.75 [0.57-1.00],0.0461054257091496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22965,181,0.70 [0.51-0.95],0.0242353527536549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSP90B1,Endoplasmin,26248,209,1.16 [1.01-1.34],0.0365328277134844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HYAL1,Hyaluronidase-1,26859,211,0.34 [0.20-0.57],5.181463676065894e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ID4,DNA-binding protein inhibitor ID-4,23126,180,0.63 [0.42-0.96],0.0321262589809567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP1,Insulin-like growth factor-binding protein 1,27319,214,0.87 [0.78-0.96],0.0063596973287278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IKZF2,Zinc finger protein Helios,26410,209,1.13 [1.01-1.27],0.027698697507696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL13,Interleukin-13,26500,210,1.22 [1.01-1.47],0.0370168109721062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL16,Pro-interleukin-16,27320,216,0.62 [0.45-0.84],0.0023452268890582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INHBC,Inhibin beta C chain,27043,215,1.36 [1.02-1.82],0.0360929001201341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAM,Integrin alpha-M,27043,215,0.62 [0.42-0.91],0.0146895624903257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23619,187,0.45 [0.26-0.80],0.0058193402182147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26923,215,1.35 [1.02-1.78],0.0377060378593407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIT,Mast/stem cell growth factor receptor Kit,27081,213,0.63 [0.42-0.95],0.0269920668787696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22805,182,0.74 [0.55-0.99],0.0424861503753949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMA1,Laminin subunit alpha-1,22824,183,0.71 [0.50-0.99],0.0452883777097668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEFTY2,Left-right determination factor 2,27222,216,0.78 [0.61-0.99],0.0401127698147653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LMOD1,Leiomodin-1,23533,185,1.41 [1.02-1.96],0.0382910139770978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LPA,Apolipoprotein(a),23033,184,0.90 [0.83-0.97],0.0090141934612541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LTB,Lymphotoxin-beta,23437,184,1.44 [1.07-1.94],0.0154595527733733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MAMDC4,Apical endosomal glycoprotein,23437,184,0.76 [0.58-1.00],0.0462384100823164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22824,183,1.28 [1.11-1.49],0.0007770276143391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MME,Neprilysin,26923,215,0.83 [0.71-0.97],0.0176508457340365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MRPL24,"39S ribosomal protein L24, mitochondrial",22824,183,0.57 [0.37-0.90],0.0157980687280404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MYBPC2,"Myosin-binding protein C, fast-type",22965,181,0.77 [0.62-0.96],0.0209362536319831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCAN,Neurocan core protein,27272,218,0.66 [0.48-0.91],0.0103657086724583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22867,179,0.62 [0.41-0.94],0.0248541718540205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NECTIN1,Nectin-1,22908,180,0.58 [0.36-0.94],0.0276579784500981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NMRK2,Nicotinamide riboside kinase 2,22715,182,0.60 [0.38-0.94],0.0263075471145399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OPTC,Opticin,26923,215,1.48 [1.21-1.79],9.73694120777144e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22824,183,0.66 [0.47-0.90],0.0102624166230605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22715,182,1.20 [1.02-1.41],0.0302628897803242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PFDN2,Prefoldin subunit 2,26384,211,1.22 [1.00-1.49],0.0461376603853966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,POF1B,Protein POF1B,22908,180,0.70 [0.49-0.99],0.0427744371688108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,POMC,Pro-opiomelanocortin,22965,181,1.24 [1.01-1.53],0.0382520376818658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRRT3,Proline-rich transmembrane protein 3,22965,181,0.60 [0.41-0.88],0.009332974520313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRSS53,Serine protease 53,23520,187,1.55 [1.09-2.21],0.0143117411517003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PTGR1,Prostaglandin reductase 1,23572,185,0.80 [0.67-0.95],0.013502809571093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RCOR1,REST corepressor 1,26550,213,1.24 [1.02-1.50],0.0338976294161851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RLN1,Prorelaxin H1,23533,185,0.65 [0.46-0.92],0.0163322379911823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RLN2,Prorelaxin H2,23032,182,0.78 [0.65-0.95],0.012545372253167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RNF149,E3 ubiquitin-protein ligase RNF149,22965,181,0.61 [0.37-0.98],0.0400510995433951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SAG,S-arrestin,22805,182,1.32 [1.07-1.62],0.0094498108814616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SCGB3A1,Secretoglobin family 3A member 1,23076,182,1.77 [1.01-3.10],0.0466663344923691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEPTIN7,Septin-7,23126,180,0.68 [0.48-0.96],0.0305167888480306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPINA6,Corticosteroid-binding globulin,23619,187,0.41 [0.18-0.94],0.0357189659063943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPINA9,Serpin A9,26780,214,0.77 [0.65-0.92],0.0034283425094226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27046,215,0.62 [0.40-0.95],0.0274100520925549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26384,211,1.24 [1.04-1.50],0.0197720836823699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SKIV2L,Helicase SKI2W,22824,183,0.62 [0.40-0.94],0.0248665610587198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22908,180,0.51 [0.31-0.82],0.0055571550723319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27002,215,1.16 [1.03-1.30],0.0126157408490856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX6,Syntaxin-6,26410,209,1.18 [1.00-1.38],0.0431976527027496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SYT1,Synaptotagmin-1,23520,187,0.63 [0.41-0.98],0.039950698402168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCTN3,Tectonic-3,23572,185,0.61 [0.38-0.97],0.0373693300393762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22924,180,0.68 [0.50-0.92],0.0124497373831689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27320,216,0.67 [0.48-0.94],0.0188282849431311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26999,214,1.24 [1.02-1.52],0.0301502269412014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TP73,Tumor protein p73,22924,180,1.56 [1.05-2.31],0.0283917411662454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22908,180,1.42 [1.05-1.94],0.024608944248011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TUBB3,Tubulin beta-3 chain,22805,182,1.67 [1.05-2.67],0.0314826627956578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VNN1,Pantetheinase,23591,184,0.77 [0.65-0.93],0.005343316221044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VSTM2B,V-set and transmembrane domain-containing protein 2B,23126,180,0.61 [0.39-0.95],0.0298971867748525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VWC2,Brorin,26767,210,0.63 [0.46-0.87],0.0048627257615935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26778,209,1.38 [1.03-1.85],0.0304811894083336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ZNF174,Zinc finger protein 174,22908,180,0.59 [0.36-0.96],0.0353671508646798
