Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23002,154,0.58 [0.36-0.93],0.0238474389993402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSG,Alpha-2-HS-glycoprotein,23687,157,0.64 [0.41-0.99],0.0471726948317742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23002,154,0.76 [0.58-0.98],0.0346201445797064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOTL2,Angiomotin-like protein 2,23466,157,0.66 [0.45-0.98],0.038754360422622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APOA1,Apolipoprotein A-I,23721,159,0.51 [0.27-0.96],0.0363459046599028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22928,156,0.57 [0.38-0.84],0.0052580572538829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,23551,157,0.51 [0.28-0.94],0.0319469515649661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",C1QA,Complement C1q subcomponent subunit A,27291,183,0.49 [0.27-0.89],0.0182414263863208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",C7,Complement component C7,23147,151,1.79 [1.07-2.99],0.0261811895224037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",C7orf50,Uncharacterized protein C7orf50,23617,159,0.39 [0.15-0.98],0.0448066232669057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CAPS,Calcyphosin,23617,159,0.78 [0.62-0.98],0.0361767525736297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23061,153,0.75 [0.58-0.98],0.0339292434831079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL20,C-C motif chemokine 20,27428,184,1.13 [1.00-1.28],0.0463066107883691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD209,CD209 antigen,27212,184,0.71 [0.51-1.00],0.0488620439409978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD83,CD83 antigen,27096,182,0.57 [0.38-0.86],0.0069417511224645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDA,Cytidine deaminase,23627,159,1.47 [1.11-1.95],0.0068782011433156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH22,Cadherin-22,23230,158,0.49 [0.27-0.88],0.0174645710486224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27196,183,0.55 [0.34-0.87],0.0108547174951256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP152,Centrosomal protein of 152 kDa,22822,151,1.40 [1.06-1.86],0.0181646945829226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4C,C-type lectin domain family 4 member C,27096,182,0.75 [0.57-1.00],0.0461050000694763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4G,C-type lectin domain family 4 member G,27096,182,1.55 [1.05-2.30],0.0276010197129775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4M,C-type lectin domain family 4 member M,23622,160,0.67 [0.49-0.92],0.013639079327916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLIC5,Chloride intracellular channel protein 5,23010,155,0.46 [0.26-0.83],0.0100260531144078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COMMD9,COMM domain-containing protein 9,23543,157,0.64 [0.41-1.00],0.0488943421416367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CST3,Cystatin-C,27197,182,0.62 [0.38-1.00],0.0479489913797423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CTSO,Cathepsin O,27428,184,0.64 [0.41-1.00],0.0499434767847852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CTSV,Cathepsin L2,27294,184,1.33 [1.00-1.78],0.0486853605437549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CX3CL1,Fractalkine,26969,178,0.65 [0.43-0.97],0.0342209415956419
