Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA12,Carbonic anhydrase 12,23697,118,1.94 [1.24-3.03],0.0037752631233551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA14,Carbonic anhydrase 14,23998,120,0.61 [0.38-0.97],0.0388152424706927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA6,Carbonic anhydrase 6,23728,120,0.67 [0.52-0.86],0.0019267875426037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA7,Carbonic anhydrase 7,20356,105,0.41 [0.22-0.78],0.0064881123705258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA8,Carbonic anhydrase-related protein,20166,99,1.56 [1.09-2.23],0.014125386836848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20086,100,0.44 [0.22-0.90],0.0239855048365621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALCA,Calcitonin,23591,119,1.48 [1.18-1.85],0.0007838860679711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASQ2,Calsequestrin-2,20096,101,0.47 [0.26-0.83],0.0091212404168603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CBLN4,Cerebellin-4,23998,120,0.59 [0.36-0.99],0.043824884623876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20215,102,0.68 [0.50-0.95],0.021663284207155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL15,C-C motif chemokine 15,24086,120,1.57 [1.12-2.20],0.0089293511319236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL17,C-C motif chemokine 17,23765,120,1.21 [1.01-1.44],0.0344410533129397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL3,C-C motif chemokine 3,23753,120,1.34 [1.14-1.56],0.000300502830378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCN3,CCN family member 3,24052,120,1.77 [1.13-2.79],0.0127901052228925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,23269,119,1.72 [1.18-2.52],0.0052384072952979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,23875,120,0.47 [0.25-0.88],0.0189594630570518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD209,CD209 antigen,23858,119,0.55 [0.36-0.84],0.0060147640205762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD244,Natural killer cell receptor 2B4,24036,120,0.51 [0.28-0.93],0.0286596941458469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD248,Endosialin,20744,103,0.53 [0.33-0.84],0.007781158236307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD27,CD27 antigen,23875,120,1.95 [1.36-2.79],0.000263090248529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,23636,120,1.69 [1.11-2.56],0.0141042286280632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300A,CMRF35-like molecule 8,20298,103,2.35 [1.26-4.38],0.0070282016782332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300C,CMRF35-like molecule 6,24007,121,1.85 [1.18-2.90],0.0070982089174153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300E,CMRF35-like molecule 2,23912,118,2.07 [1.44-2.99],9.549957869901997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD302,CD302 antigen,23697,118,2.36 [1.44-3.87],0.0006287929680859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,23926,120,0.46 [0.23-0.90],0.0245799350157211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD5L,CD5 antigen-like,20654,104,1.59 [1.07-2.37],0.0220532016130527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24036,120,1.81 [1.32-2.47],0.0001959096530888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20743,104,2.45 [1.51-3.98],0.0002692052731705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD83,CD83 antigen,23753,120,1.72 [1.10-2.71],0.0185556148025703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,24007,121,0.71 [0.52-0.99],0.0441631782781645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,23807,121,2.30 [1.17-4.52],0.015994965354133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDCP1,CUB domain-containing protein 1,23636,120,1.77 [1.32-2.37],0.0001499820654434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH22,Cadherin-22,20356,105,0.57 [0.35-0.92],0.0206938195182269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDHR5,Cadherin-related family member 5,23784,118,0.47 [0.33-0.68],5.111780565248369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,20013,99,0.55 [0.33-0.93],0.0259109109034663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20648,103,0.74 [0.58-0.94],0.0151711602934033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23232,114,1.39 [1.07-1.82],0.0146475847718805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22933,113,1.43 [1.15-1.79],0.0015943061932402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFD,Complement factor D,20780,104,2.49 [1.08-5.70],0.0317040645363457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFHR2,Complement factor H-related protein 2,20623,104,1.96 [1.32-2.91],0.000781491096038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFHR5,Complement factor H-related protein 5,20474,102,2.44 [1.55-3.84],0.0001126310865159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHAD,Chondroadherin,20298,103,0.46 [0.33-0.64],4.1993030708082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHGA,Chromogranin-A,20744,103,1.39 [1.18-1.64],8.354352215377837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,23239,118,1.50 [1.25-1.80],1.319448262425048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHRDL1,Chordin-like protein 1,23874,120,1.81 [1.07-3.08],0.0280769938390785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23918,120,2.36 [1.42-3.92],0.0009414049784925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKB,Creatine kinase B-type,20744,103,1.62 [1.18-2.21],0.0026727772803831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLC,Galectin-10,23746,118,0.76 [0.57-0.99],0.0452253253062172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,23807,121,1.69 [1.02-2.80],0.0424784736699509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC3B,Tetranectin,20274,103,0.47 [0.25-0.88],0.01771310498919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,20697,103,0.57 [0.39-0.85],0.0056387145132995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,23706,118,2.58 [1.53-4.37],0.0004052566549522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,20169,100,0.41 [0.20-0.85],0.0173363404876607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLINT1,Clathrin interactor 1,20013,99,0.53 [0.32-0.88],0.014135369734127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLMP,CXADR-like membrane protein,23998,120,3.39 [1.55-7.43],0.0022449537682891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,23867,120,0.71 [0.51-0.99],0.0465675133415619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNTN1,Contactin-1,24086,120,0.52 [0.29-0.92],0.025527580864678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNTN4,Contactin-4,23807,121,0.49 [0.25-0.96],0.0365967112417879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNTN5,Contactin-5,23858,120,0.55 [0.35-0.85],0.0071223458807387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,23894,120,3.34 [1.69-6.62],0.0005342363790911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,24086,120,0.44 [0.24-0.82],0.0090370542694841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,23784,118,2.13 [1.44-3.16],0.0001431430365151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24086,120,2.22 [1.45-3.39],0.0002404195187757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,20356,105,0.52 [0.31-0.88],0.0147102182894293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COLEC12,Collectin-12,23799,120,1.93 [1.03-3.59],0.0386231418056784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,23915,120,2.51 [1.17-5.41],0.0183999350416722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,23915,120,2.11 [1.20-3.73],0.0098811146261985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST3,Cystatin-C,23829,120,2.09 [1.21-3.60],0.008221433359396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSTB,Cystatin-B,23473,119,1.54 [1.06-2.24],0.0235207415417799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,20744,103,1.96 [1.07-3.60],0.0294055605723036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTRB1,Chymotrypsinogen B,23807,121,0.73 [0.54-0.98],0.0370407369878085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSD,Cathepsin D,22203,107,1.50 [1.04-2.16],0.02999553009753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSF,Cathepsin F,23875,120,1.70 [1.14-2.52],0.0088500021971605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,23753,120,1.37 [1.04-1.81],0.0271307826486322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,23320,119,1.52 [1.05-2.19],0.0256565041680789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,24045,120,2.04 [1.04-3.99],0.0370546069129428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,23915,120,1.34 [1.09-1.65],0.0056887890306947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,20169,100,0.53 [0.29-0.98],0.0441053961230247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,20169,100,0.51 [0.30-0.89],0.0184456610041892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23761,119,0.33 [0.17-0.64],0.0009890132408618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPEP1,Dipeptidase 1,23591,119,0.62 [0.46-0.82],0.0010948024949516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,23335,118,0.47 [0.27-0.81],0.0070185966453785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,23697,118,0.61 [0.37-1.00],0.0482770888787093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSC2,Desmocollin-2,23560,120,1.63 [1.07-2.49],0.0219628167595118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,20725,103,0.34 [0.20-0.59],0.0001071842778201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EBI3_IL27,Interleukin-27,23957,120,2.23 [1.40-3.54],0.0006731203260869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23998,120,3.22 [2.29-4.53],1.8276965288170664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23753,120,0.77 [0.64-0.92],0.0037598882266894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20096,101,0.48 [0.25-0.95],0.0357164756224768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23826,120,1.89 [1.13-3.16],0.0149384694672062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFR,Epidermal growth factor receptor,24086,120,0.36 [0.18-0.73],0.0042108750009327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENO3,Beta-enolase,20215,102,0.55 [0.37-0.82],0.0030926390113195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23915,120,0.68 [0.50-0.92],0.0112202687302674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20215,102,0.47 [0.28-0.77],0.0029601838399025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ESR1,Estrogen receptor,20166,99,0.50 [0.30-0.84],0.009128134505415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM20A,Pseudokinase FAM20A,20743,104,3.17 [1.76-5.72],0.0001232116081718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM3B,Protein FAM3B,23697,118,1.78 [1.10-2.87],0.0186018383725798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAP,Prolyl endopeptidase FAP,24086,120,0.47 [0.26-0.86],0.013589568421983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FBLN2,Fibulin-2,20744,103,2.28 [1.31-3.99],0.0036955123354284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FCRL1,Fc receptor-like protein 1,23784,118,0.56 [0.39-0.81],0.0020519435148066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FCRL3,Fc receptor-like protein 3,23320,119,0.71 [0.53-0.96],0.0241837227682044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGF21,Fibroblast growth factor 21,23957,120,1.16 [1.01-1.33],0.0364764927755264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGF3,Fibroblast growth factor 3,20166,99,1.64 [1.12-2.40],0.0117943315864484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,23875,120,0.40 [0.25-0.65],0.0002025183011207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGL1,Fibrinogen-like protein 1,20754,104,2.11 [1.59-2.80],2.370316253313055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FHIP2A,FHF complex subunit HOOK interacting protein 2A,20096,101,0.62 [0.39-0.98],0.0407474555702643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,24036,120,1.76 [1.07-2.89],0.0253091520233653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FOLR1,Folate receptor alpha,23762,118,1.90 [1.09-3.31],0.0225679218815497
