Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",27551,47,2.49 [1.06-5.84],0.0353370903955516
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26767,46,1.99 [1.51-2.63],9.428210294272696e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAM,Basal cell adhesion molecule,27421,46,2.85 [1.14-7.11],0.0247033835524234
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23901,42,2.20 [1.17-4.13],0.0137905852560115
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23768,42,1.85 [1.26-2.71],0.0017300935852975
Chapter VI Diseases of the nervous system,Generalized epilepsy,BLMH,Bleomycin hydrolase,27750,48,2.65 [1.81-3.88],5.39921471373942e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23129,42,1.40 [1.07-1.82],0.0131255092744667
Chapter VI Diseases of the nervous system,Generalized epilepsy,BMPER,BMP-binding endothelial regulator protein,23400,41,3.07 [1.75-5.40],9.192437226427475e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BRD1,Bromodomain-containing protein 1,23454,41,2.05 [1.12-3.76],0.019676211306674
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,27650,48,1.85 [1.38-2.47],3.4252124959380235e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,C1RL,Complement C1r subcomponent-like protein,23914,42,10.30 [2.72-38.96],0.0005925970991069
Chapter VI Diseases of the nervous system,Generalized epilepsy,C4BPB,C4b-binding protein beta chain,27510,46,1.91 [1.05-3.48],0.0351073352532449
Chapter VI Diseases of the nervous system,Generalized epilepsy,C5,Complement C5,23952,42,3.59 [1.12-11.47],0.0313891306713133
Chapter VI Diseases of the nervous system,Generalized epilepsy,C7,Complement component C7,23380,42,3.85 [1.54-9.63],0.004011378432267
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA14,Carbonic anhydrase 14,27641,48,0.40 [0.19-0.81],0.0112154994424845
Chapter VI Diseases of the nervous system,Generalized epilepsy,CABP2,Calcium-binding protein 2,23236,41,1.45 [1.02-2.06],0.0361827758331613
Chapter VI Diseases of the nervous system,Generalized epilepsy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23864,42,1.45 [1.03-2.04],0.035108735582121
Chapter VI Diseases of the nervous system,Generalized epilepsy,CALCA,Calcitonin,27172,47,1.48 [1.05-2.08],0.0254989214410601
Chapter VI Diseases of the nervous system,Generalized epilepsy,CALCB,Calcitonin gene-related peptide 2,23847,42,0.38 [0.15-0.97],0.0441926942244378
Chapter VI Diseases of the nervous system,Generalized epilepsy,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23288,40,1.46 [1.01-2.11],0.0442034619862922
Chapter VI Diseases of the nervous system,Generalized epilepsy,CBS,Cystathionine beta-synthase,23288,40,1.75 [1.15-2.67],0.0086869814845087
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL15,C-C motif chemokine 15,27750,48,1.88 [1.14-3.08],0.0127053370294234
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL16,C-C motif chemokine 16,27750,48,1.77 [1.09-2.89],0.0214799426072406
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL23,C-C motif chemokine 23,27551,47,0.43 [0.23-0.81],0.0081664754567779
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL3,C-C motif chemokine 3,27370,48,1.38 [1.12-1.68],0.0019488889134073
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL4,C-C motif chemokine 4,27463,47,1.45 [1.17-1.79],0.0005870571607364
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD109,CD109 antigen,27421,46,2.42 [1.11-5.30],0.0269702354938799
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,26824,46,2.81 [1.91-4.13],1.365870387932454e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27509,48,1.88 [1.09-3.25],0.0239083938019581
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,27417,47,3.30 [1.67-6.54],0.00062078172822
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,23901,42,3.30 [1.76-6.18],0.0001917814462508
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD86,T-lymphocyte activation antigen CD86,23780,42,4.04 [1.73-9.43],0.0012530673407876
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,27650,48,0.49 [0.29-0.81],0.0057085700404655
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDC25A,M-phase inducer phosphatase 1,23036,39,1.69 [1.18-2.44],0.0046511852309353
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDCP1,CUB domain-containing protein 1,27224,47,2.23 [1.47-3.38],0.000165386616101
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDH2,Cadherin-2,27415,48,3.03 [1.53-5.99],0.0014989173102288
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDH3,Cadherin-3,27650,48,0.44 [0.21-0.92],0.0303808910434492
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR2,Cadherin-related family member 2,27292,47,1.59 [1.15-2.20],0.0050642457945758
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR5,Cadherin-related family member 5,27415,48,0.36 [0.21-0.60],0.0001072340404405
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDKL5,Cyclin-dependent kinase-like 5,23129,42,1.46 [1.02-2.07],0.0360984075208335
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27465,46,7.17 [2.54-20.26],0.0002009947687061
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23898,42,2.99 [1.72-5.19],0.0001054133079383
Chapter VI Diseases of the nervous system,Generalized epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,23898,42,0.55 [0.36-0.83],0.0046241378783204
Chapter VI Diseases of the nervous system,Generalized epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23400,41,0.36 [0.13-1.00],0.0496966848584224
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEMIP2,Cell surface hyaluronidase,23221,41,1.72 [1.17-2.54],0.0059035874526741
Chapter VI Diseases of the nervous system,Generalized epilepsy,CES1,Liver carboxylesterase 1,27474,48,1.45 [1.09-1.93],0.0110833830599629
Chapter VI Diseases of the nervous system,Generalized epilepsy,CES2,Cocaine esterase,27292,47,1.95 [1.33-2.85],0.0006432978370907
Chapter VI Diseases of the nervous system,Generalized epilepsy,CETN3,Centrin-3,23780,42,1.46 [1.02-2.08],0.0372993625876081
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHGB,Secretogranin-1,27547,48,0.45 [0.24-0.86],0.0163657568844463
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHI3L1,Chitinase-3-like protein 1,26788,46,1.35 [1.00-1.83],0.0480578081625833
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHM,Rab proteins geranylgeranyltransferase component A 1,23236,41,1.73 [1.16-2.59],0.0075802678938703
Chapter VI Diseases of the nervous system,Generalized epilepsy,CILP,Cartilage intermediate layer protein 1,23898,42,1.88 [1.08-3.27],0.0244713877392827
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKAP4,Cytoskeleton-associated protein 4,27566,47,2.79 [1.39-5.61],0.0039443439840057
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKB,Creatine kinase B-type,23898,42,1.65 [1.02-2.67],0.0419739688603723
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLASP1,CLIP-associating protein 1,23036,39,1.38 [1.01-1.88],0.0430952168449783
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC2L,C-type lectin domain family 2 member L,23236,41,1.53 [1.04-2.27],0.0318529966385067
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC5A,C-type lectin domain family 5 member A,27328,48,2.40 [1.09-5.30],0.0301876004828295
Chapter VI Diseases of the nervous system,Generalized epilepsy,CNTN1,Contactin-1,27750,48,3.10 [1.24-7.80],0.0159085350315705
Chapter VI Diseases of the nervous system,Generalized epilepsy,CNTNAP4,Contactin-associated protein-like 4,23236,41,1.25 [1.01-1.54],0.0425722723109196
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL3A1,Collagen alpha-1(III) chain,23898,42,3.49 [1.56-7.82],0.0023327875556167
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,27415,48,3.72 [2.26-6.13],2.616622921500126e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL5A1,Collagen alpha-1(V) chain,23400,41,1.94 [1.07-3.51],0.0280244209265212
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL9A1,Collagen alpha-1(IX) chain,27370,48,1.94 [1.25-3.01],0.0030805791842179
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL9A2,Collagen alpha-2(IX) chain,23454,41,1.51 [1.00-2.28],0.0479963955852271
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,27519,48,6.41 [4.25-9.67],8.5897138741071955e-19
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,27650,48,1.63 [1.14-2.33],0.0080109237971676
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRLF1,Cytokine receptor-like factor 1,27551,47,2.78 [1.04-7.38],0.040583956372078
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYM,Ketimine reductase mu-crystallin,23129,42,1.38 [1.10-1.74],0.005982832169157
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSDE1,Cold shock domain-containing protein E1,23147,40,1.34 [1.12-1.60],0.0012167623719037
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1,Macrophage colony-stimulating factor 1,27551,47,2.75 [1.20-6.30],0.0171631189269398
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF2RB,Cytokine receptor common subunit beta,23221,41,2.12 [1.09-4.12],0.0273645443348968
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTBS,Di-N-acetylchitobiase,23559,39,4.45 [1.55-12.79],0.0055769999093297
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,23898,42,3.54 [1.77-7.11],0.000368858496056
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRB1,Chymotrypsinogen B,27421,46,0.51 [0.33-0.80],0.0030951223751446
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,23847,42,0.56 [0.37-0.83],0.0041148735998137
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSC,Dipeptidyl peptidase 1,27382,45,2.16 [1.29-3.62],0.0032479386454003
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSE,Cathepsin E,23400,41,2.07 [1.19-3.59],0.009514146241202
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSL,Cathepsin L1,27415,48,4.23 [1.74-10.29],0.0014721890554604
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSO,Cathepsin O,27699,48,4.36 [2.31-8.22],5.517730501595248e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSZ,Cathepsin Z,27416,48,3.43 [1.67-7.05],0.0008011186589934
Chapter VI Diseases of the nervous system,Generalized epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,23642,42,1.58 [1.16-2.15],0.0034485121693816
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL10,C-X-C motif chemokine 10,27551,47,1.37 [1.00-1.87],0.049976676862491
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,27650,48,1.62 [1.35-1.93],1.4338306975488618e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL16,C-X-C motif chemokine 16,27704,48,3.70 [1.38-9.95],0.0095340299837204
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27510,46,3.08 [1.50-6.35],0.0022780157545508
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCTPP1,dCTP pyrophosphatase 1,27415,48,2.55 [1.22-5.34],0.0129095989569573
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCXR,L-xylulose reductase,27510,46,1.98 [1.31-2.99],0.0012254031525097
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDC,Aromatic-L-amino-acid decarboxylase,27371,48,1.69 [1.05-2.74],0.0320471812980975
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,27650,48,2.98 [1.19-7.46],0.0199874004699669
Chapter VI Diseases of the nervous system,Generalized epilepsy,DFFA,DNA fragmentation factor subunit alpha,27699,48,1.43 [1.01-2.02],0.0462004239884582
Chapter VI Diseases of the nervous system,Generalized epilepsy,DHPS,Deoxyhypusine synthase,23768,42,1.55 [1.00-2.39],0.0492601407300668
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLG4,Disks large homolog 4,23847,42,1.78 [1.27-2.51],0.0009529399844708
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,23847,42,2.27 [1.38-3.72],0.00117161295329
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNM1,Dynamin-1,23780,42,1.31 [1.00-1.73],0.0494229022789053
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP4,Dipeptidyl peptidase 4,26890,47,3.11 [1.44-6.73],0.0039151380338172
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP7,Dipeptidyl peptidase 2,27185,48,1.68 [1.11-2.56],0.0148667469205796
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTNB,Dystrobrevin beta,23727,41,2.28 [1.38-3.76],0.0012096095744526
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23236,41,0.52 [0.28-0.98],0.0418225702181443
Chapter VI Diseases of the nervous system,Generalized epilepsy,DUSP29,Dual specificity phosphatase 29,23236,41,1.38 [1.01-1.89],0.043359928089654
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23901,42,1.81 [1.38-2.37],1.8691360863461232e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23288,40,1.37 [1.03-1.83],0.0307193840244446
Chapter VI Diseases of the nervous system,Generalized epilepsy,EFCAB2,Dynein regulatory complex protein 8,23454,41,2.12 [1.18-3.82],0.0119502958771416
Chapter VI Diseases of the nervous system,Generalized epilepsy,EHD3,EH domain-containing protein 3,23288,40,1.32 [1.01-1.74],0.0426433980092082
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23847,42,1.50 [1.04-2.17],0.0320324406182459
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23693,42,1.30 [1.00-1.67],0.0456952275327931
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23288,40,2.07 [1.27-3.39],0.0036695066771386
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27415,48,1.43 [1.01-2.03],0.0446776533019738
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENG,Endoglin,27750,48,8.90 [2.14-36.99],0.00261981714413
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENO3,Beta-enolase,23288,40,1.75 [1.19-2.58],0.0044354847091257
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27551,47,0.63 [0.40-0.98],0.0386693078334298
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26558,47,1.73 [1.29-2.33],0.000288139023681
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26767,46,2.31 [1.67-3.20],3.696901327607966e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPHB4,Ephrin type-B receptor 4,27750,48,2.80 [1.17-6.68],0.0206366012568571
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPO,Erythropoietin,27370,48,1.32 [1.02-1.70],0.0338899659119319
Chapter VI Diseases of the nervous system,Generalized epilepsy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23147,40,0.32 [0.13-0.76],0.0098467075196651
Chapter VI Diseases of the nervous system,Generalized epilepsy,F10,Coagulation factor X,23914,41,0.35 [0.15-0.81],0.0142642706448457
Chapter VI Diseases of the nervous system,Generalized epilepsy,FARSA,Phenylalanine--tRNA ligase alpha subunit,23236,41,1.46 [1.07-1.99],0.0165144213666643
Chapter VI Diseases of the nervous system,Generalized epilepsy,FAS,Tumor necrosis factor receptor superfamily member 6,27662,48,1.73 [1.10-2.70],0.0167498467469543
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23901,42,1.86 [1.35-2.57],0.0001707405243187
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCAR,Immunoglobulin alpha Fc receptor,27370,48,1.81 [1.08-3.02],0.0242963577952972
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27421,46,0.55 [0.32-0.94],0.0296062349458274
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCRLB,Fc receptor-like B,26767,46,1.55 [1.19-2.02],0.0010938122586514
Chapter VI Diseases of the nervous system,Generalized epilepsy,FDX2,"Ferredoxin-2, mitochondrial",23147,40,1.56 [1.11-2.19],0.0102839818291226
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGFR4,Fibroblast growth factor receptor 4,23400,41,0.41 [0.23-0.73],0.0024302687808795
Chapter VI Diseases of the nervous system,Generalized epilepsy,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23864,42,1.43 [1.06-1.92],0.0176163176557023
Chapter VI Diseases of the nervous system,Generalized epilepsy,FOLH1,Glutamate carboxypeptidase 2,23221,41,1.25 [1.03-1.51],0.0258448445064548
Chapter VI Diseases of the nervous system,Generalized epilepsy,FOXJ3,Forkhead box protein J3,23221,41,1.81 [1.15-2.85],0.0097540750287173
Chapter VI Diseases of the nervous system,Generalized epilepsy,FOXO3,Forkhead box protein O3,26767,46,1.32 [1.05-1.66],0.0176949801261605
Chapter VI Diseases of the nervous system,Generalized epilepsy,FRMD7,FERM domain-containing protein 7,23236,41,0.45 [0.21-0.98],0.04525396520892
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL1,Follistatin-related protein 1,23288,40,3.35 [1.23-9.15],0.0183839013494499
Chapter VI Diseases of the nervous system,Generalized epilepsy,FTCD,Formimidoyltransferase-cyclodeaminase,23806,41,1.76 [1.33-2.32],7.516920373975616e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUCA1,Tissue alpha-L-fucosidase,27588,48,1.56 [1.07-2.28],0.0222295058278024
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUOM,Fucose mutarotase,23400,41,1.87 [1.27-2.77],0.0016573090599227
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27650,48,2.58 [1.55-4.30],0.0002856514631112
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAGE2A,G antigen 2A,23036,39,1.43 [1.13-1.82],0.003120023176315
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27292,47,3.31 [1.51-7.28],0.0028468261311895
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23901,42,3.33 [1.46-7.60],0.0042510755493233
