Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,DEFB4A_DEFB4B,Beta-defensin 4A,26533,71,1.15 [1.00-1.32],0.0492299292876088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23312,59,1.53 [1.11-2.10],0.0100224255074555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,EDDM3B,Epididymal secretory protein E3-beta,23312,59,1.80 [1.20-2.71],0.0046290834772532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23325,58,1.84 [1.02-3.32],0.0441633099819474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ELN,Elastin,23444,57,2.66 [1.38-5.13],0.00350041942341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,F10,Coagulation factor X,23465,58,0.39 [0.18-0.87],0.0218794252049774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,FNDC1,Fibronectin type III domain-containing protein 1,23392,59,1.90 [1.10-3.30],0.0223833195905225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,FZD10,Frizzled-10,22800,56,1.45 [1.14-1.85],0.0026867887943169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23444,57,3.30 [1.61-6.75],0.0010790872752924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GBP2,Guanylate-binding protein 2,26363,73,0.70 [0.49-1.00],0.0488518410040391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GFRAL,GDNF family receptor alpha-like,22671,56,1.45 [1.00-2.09],0.0469967323510452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GHRHR,Growth hormone-releasing hormone receptor,26244,71,1.59 [1.32-1.91],9.267468165116e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GIPR,Gastric inhibitory polypeptide receptor,22781,53,1.61 [1.26-2.06],0.0001245365187459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GLA,Alpha-galactosidase A,22907,59,1.88 [1.02-3.46],0.042771286942415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GPHA2,Glycoprotein hormone alpha-2,23325,58,1.45 [1.03-2.05],0.0337255238228114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,HCG22,Protein PBMUCL2,22695,54,1.48 [1.19-1.84],0.0003649830029051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,HRAS,GTPase Hras,22959,57,1.21 [1.02-1.44],0.0256690361696017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ID4,DNA-binding protein inhibitor ID-4,23003,57,1.65 [1.20-2.27],0.0020292070687656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL18,Interleukin-18,26816,73,0.54 [0.34-0.87],0.0104179650806319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL18RAP,Interleukin-18 receptor accessory protein,26553,73,0.86 [0.75-0.98],0.0263824528019348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL1A,Interleukin-1 alpha,26363,73,1.31 [1.01-1.70],0.038629578961236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23312,59,1.81 [1.36-2.42],5.320051870169028e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23325,58,0.80 [0.67-0.94],0.0072851785889623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIRREL2,Kin of IRRE-like protein 2,26244,71,1.60 [1.02-2.51],0.0424772844127579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,LPA,Apolipoprotein(a),22904,55,1.33 [1.14-1.54],0.0002595265845421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MANSC1,MANSC domain-containing protein 1,26991,72,2.22 [1.09-4.52],0.0282180175839829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MDM1,Nuclear protein MDM1,22800,56,2.04 [1.01-4.12],0.0459745723160336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MMP15,Matrix metalloproteinase-15,23444,57,1.41 [1.04-1.90],0.0252959842396929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MORF4L1,Mortality factor 4-like protein 1,23003,57,1.57 [1.09-2.24],0.0142209305021891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MYH7B,Myosin-7B,22592,59,1.58 [1.08-2.30],0.0184384248517699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22800,56,1.83 [1.35-2.48],8.801295376653736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NACC1,Nucleus accumbens-associated protein 1,23312,59,1.48 [1.05-2.09],0.0242583166905691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NT5C1A,Cytosolic 5'-nucleotidase 1A,23392,59,1.70 [1.00-2.90],0.0490866341084943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PAMR1,Inactive serine protease PAMR1,26901,73,0.39 [0.19-0.80],0.009933515392477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PCDH12,Protocadherin-12,23407,59,2.44 [1.25-4.75],0.0091309708876146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PCDHB15,Protocadherin beta-15,23312,59,1.68 [1.05-2.70],0.0310181552981425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PFDN6,Prefoldin subunit 6,22800,56,0.56 [0.32-0.99],0.0476792349631972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PI16,Peptidase inhibitor 16,23465,58,3.25 [1.19-8.82],0.0209608317936055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PLB1,"Phospholipase B1, membrane-associated",23392,59,1.66 [1.07-2.56],0.0226172434965843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PPIE,Peptidyl-prolyl cis-trans isomerase E,23003,57,0.48 [0.25-0.91],0.0246741286881098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRKD2,Serine/threonine-protein kinase D2,22695,54,0.44 [0.19-1.00],0.0493443305697235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRND,Prion-like protein doppel,23392,59,1.71 [1.13-2.59],0.0116704690324788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRSS53,Serine protease 53,23392,59,2.51 [1.48-4.24],0.0006307609878828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRUNE2,Protein prune homolog 2,23003,57,1.81 [1.07-3.04],0.0261106908421336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26720,73,1.24 [1.02-1.52],0.033763801339703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RAC3,Ras-related C3 botulinum toxin substrate 3,22800,56,1.30 [1.01-1.67],0.0431402939496439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RFC4,Replication factor C subunit 4,23312,59,2.65 [1.17-5.97],0.0190400586988824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RNASE1,Ribonuclease pancreatic,23465,58,2.09 [1.11-3.94],0.0219800637318038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RNF43,E3 ubiquitin-protein ligase RNF43,23003,57,1.39 [1.05-1.85],0.0222983475274234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RPS10,40S ribosomal protein S10,22695,54,1.63 [1.09-2.44],0.0172882653533844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SCGB2A2,Mammaglobin-A,22695,54,1.77 [1.10-2.85],0.0195021743175483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SCRG1,Scrapie-responsive protein 1,23444,57,2.55 [1.27-5.13],0.0083480266182949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SEPTIN3,Neuronal-specific septin-3,23407,59,0.57 [0.39-0.83],0.003681369982149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SERPINI1,Neuroserpin,22907,59,2.15 [1.13-4.08],0.0199170554444116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SHH,Sonic hedgehog protein,22781,53,0.50 [0.25-0.98],0.0421388219619118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SHPK,Sedoheptulokinase,23003,57,1.55 [1.01-2.37],0.0444690022592724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SIT1,Signaling threshold-regulating transmembrane adapter 1,26363,73,1.50 [1.05-2.15],0.0266513452915007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SKAP1,Src kinase-associated phosphoprotein 1,26669,73,1.34 [1.03-1.76],0.0322010957393377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SLURP1,Secreted Ly-6/uPAR-related protein 1,23257,59,1.68 [1.14-2.46],0.0085905712080573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SMC3,Structural maintenance of chromosomes protein 3,22592,59,0.47 [0.26-0.84],0.0117375528551265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SPESP1,Sperm equatorial segment protein 1,23444,57,2.71 [1.25-5.88],0.0117571267194431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SRPX,Sushi repeat-containing protein SRPX,23444,57,2.11 [1.01-4.43],0.0482311823266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,STOML2,"Stomatin-like protein 2, mitochondrial",22592,59,0.53 [0.38-0.73],0.0001201448442593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TBR1,T-box brain protein 1,22800,56,1.62 [1.23-2.14],0.0006441887659624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TGFB2,Transforming growth factor beta-2 proprotein,23312,59,1.47 [1.04-2.08],0.0310396563586906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TMPRSS5,Transmembrane protease serine 5,26594,73,2.20 [1.25-3.85],0.0058750727986392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TXNDC15,Thioredoxin domain-containing protein 15,26991,72,2.02 [1.00-4.08],0.0493561738682152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TYRO3,Tyrosine-protein kinase receptor TYRO3,26903,72,2.10 [1.01-4.38],0.0467240278037405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22781,53,1.59 [1.01-2.49],0.0445825188808657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,UBQLN3,Ubiquilin-3,22695,54,1.48 [1.02-2.14],0.0365126741090321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,UNC5D,Netrin receptor UNC5D,22781,53,2.20 [1.13-4.28],0.020050898039969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,UNG,Uracil-DNA glycosylase,23312,59,1.68 [1.03-2.74],0.0381031274506362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,VIPR1,Vasoactive intestinal polypeptide receptor 1,22842,58,1.99 [1.01-3.92],0.0458684288432409
